timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
679.169579776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.169584128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.169648896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.16967808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.171651584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.17167104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.171852032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.171843072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.172018944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.172028672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.172001536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.184764672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.18477312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.184793856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.184801792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.184750848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.18484352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.184845824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.18571904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.18576128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.185805312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.185832192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.185855232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.185824256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.185786112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.198746112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.198716672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.198806272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.198919936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.19895552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.199030784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.19904128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.199456256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.199492864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.199471872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.199442944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.199541504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.199527424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.199561984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.212754432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.212745984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.212778496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.212798464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.212795648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.212826368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.212826624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.212869376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.212816128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.21400576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.214016512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.214033152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.214070528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.214034176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.21405568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.214110464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.226779648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.226800384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.22681088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.226906368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.226991616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.227007744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.228307712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.2283264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.228370176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.228441344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.228442368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.228472064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.228467712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.241208064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.241231616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.241315328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.241347072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.241360384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.241419776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.24144768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.241478912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.242325248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.242395648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.242388224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.24241792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.242421248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.242405888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.242558976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.255467776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.255499264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.255531776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.255511808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.255540736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.255560192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.255539968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.255616512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.255507712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.257003264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.257087232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.25710464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.257117952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.25714432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.257073408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.257096192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.257085696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.26940416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.269383168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.269373184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.269466624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.26948992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.269514752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.269446656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
