timestamp,team,robot_id,position_x,position_y,position_w
3361.59424256,robots_blue,2,199.63858032226562,-1496.8941650390625,1.7099721431732178
3361.59424256,robots_blue,3,205.2120361328125,1484.619873046875,-1.728898286819458
3361.59424256,robots_yellow,8,-196.34410095214844,-2508.135009765625,1.397144079208374
3361.59424256,robots_yellow,6,-3407.01318359375,-39.15819549560547,0.16375383734703064
3361.59424256,robots_yellow,1,-3.3825364112854004,25.876157760620117,1.6263238191604614
3361.59424256,robots_yellow,3,-3376.054443359375,199.2523956298828,0.1979159563779831
3361.59424256,robots_yellow,4,-3775.872802734375,887.1304321289062,0.24658599495887756
3361.59424256,robots_yellow,0,-5607.92333984375,2.7470831871032715,0.032253753393888474
3361.59424256,robots_yellow,5,-189.4060516357422,2506.4560546875,-1.3455016613006592
3361.608822784,robots_blue,2,199.4449462890625,-1496.732666015625,1.7115870714187622
3361.608822784,robots_blue,3,205.20034790039062,1484.596435546875,-1.722258448600769
3361.608822784,robots_yellow,6,-3435.137939453125,-38.34256362915039,0.17048145830631256
3361.608822784,robots_yellow,3,-3398.628173828125,200.03598022460938,0.23175960779190063
3361.608822784,robots_yellow,8,-190.9182891845703,-2513.732421875,1.3720815181732178
3361.608822784,robots_yellow,1,-3.845618963241577,31.473556518554688,1.629044771194458
3361.608822784,robots_yellow,4,-3783.327880859375,867.2216796875,0.2388470619916916
3361.608822784,robots_yellow,0,-5606.4736328125,5.350228786468506,0.03332474082708359
3361.608822784,robots_yellow,5,-185.61041259765625,2510.819580078125,-1.3397977352142334
3361.621404416,robots_blue,2,199.85337829589844,-1497.2344970703125,1.7127292156219482
3361.621404416,robots_blue,3,205.0632781982422,1484.92431640625,-1.7252063751220703
3361.621404416,robots_yellow,8,-188.3797607421875,-2516.935791015625,1.350844144821167
3361.621404416,robots_yellow,6,-3462.5478515625,-35.884422302246094,0.18080970644950867
3361.621404416,robots_yellow,1,-3.414886951446533,35.229896545410156,1.625857949256897
3361.621404416,robots_yellow,3,-3420.816650390625,199.45037841796875,0.2638159990310669
3361.621404416,robots_yellow,0,-5606.12353515625,5.39586877822876,0.030786894261837006
3361.621404416,robots_yellow,4,-3788.958984375,846.1142578125,0.21603932976722717
3361.621404416,robots_yellow,5,-181.08978271484375,2515.84130859375,-1.3028684854507446
3361.640096256,robots_blue,2,191.5442657470703,-1496.4892578125,1.6900947093963623
3361.640096256,robots_blue,3,199.03651428222656,1487.86279296875,-1.7252483367919922
3361.640096256,robots_blue,10,5811.20654296875,-8.513955116271973,3.140533447265625
3361.640096256,robots_blue,14,3747.563720703125,520.095458984375,-3.0271646976470947
3361.640096256,robots_blue,1,3817.9453125,-260.0447082519531,3.0598087310791016
3361.640096256,robots_blue,12,3812.09375,-12.508100509643555,3.091142416000366
3361.640096256,robots_yellow,8,-200.28152465820312,-2520.306884765625,1.3321272134780884
3361.640096256,robots_yellow,1,-28.489734649658203,39.65009307861328,1.6134861707687378
3361.640096256,robots_yellow,5,-199.55062866210938,2521.614501953125,-1.265480399131775
3361.648672256,robots_blue,2,191.14463806152344,-1496.4298095703125,1.6971060037612915
3361.648672256,robots_blue,3,198.56907653808594,1487.515625,-1.7284672260284424
3361.648672256,robots_blue,14,3753.98876953125,518.7010498046875,-3.035315990447998
3361.648672256,robots_blue,12,3811.958251953125,-12.176158905029297,3.0891523361206055
3361.648672256,robots_blue,1,3817.326416015625,-260.02667236328125,3.059962749481201
3361.648672256,robots_blue,10,5810.70068359375,-8.497588157653809,3.1397392749786377
3361.648672256,robots_yellow,8,-194.46791076660156,-2525.632568359375,1.3182332515716553
3361.648672256,robots_yellow,1,-27.53362274169922,45.018123626708984,1.6019116640090942
3361.648672256,robots_yellow,5,-194.69456481933594,2527.098388671875,-1.2210536003112793
3361.657181184,robots_blue,2,199.53713989257812,-1496.69189453125,1.7138806581497192
