timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2062.123146496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.124734208,3,-1.7947190939486704,-0.3234262069377072,-0.09185266638621882,0.0,False,False,False,False,0.0
2062.125246208,0,-0.05308040886838297,-0.04563409026556014,0.03320358468274165,6.5,False,True,False,False,0.0
2062.125718784,1,0.08490083450621749,0.7298502039603906,0.08550066008418629,0.0,False,False,False,False,0.0
2062.127033088,4,-0.38772213537164696,0.4286534065179008,0.39147614218589,0.0,False,False,False,False,0.0
2062.136461824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.136494848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.13647872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.136522496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.137427968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.137439744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.13745152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.1388864,0,-0.05306403980934594,-0.045653123432161255,0.04370395927361308,6.5,False,True,False,False,0.0
2062.139458816,1,0.08794404117497302,0.7574356157836374,0.08925760080384641,0.0,False,False,False,False,0.0
2062.13988864,4,0.669066433497827,-0.8728099346844047,0.49616855413501443,0.0,False,False,False,False,0.0
2062.139892736,3,-1.75948122163576,-0.3249663340994229,-0.12183471090935498,0.0,False,False,False,False,0.0
2062.154637824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.154689024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.154702848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.154761216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.154729216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.154713088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.156913152,0,-0.053556499323838005,-0.0450743982785765,0.04189371054841118,6.5,False,True,False,False,0.0
2062.157148928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.157177344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.157204736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.15713664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.157292288,1,0.08605380693693215,0.7237594735817874,0.08189005156514159,0.0,False,False,False,False,0.0
2062.158340608,3,-1.8060084915545174,-0.2636952121497738,-0.14916541022923724,0.0,False,False,False,False,0.0
2062.159420416,0,-0.053609671535939665,-0.045011144373462236,0.04218274797203207,6.5,False,True,False,False,0.0
2062.160527104,4,-0.4096854099350914,0.4075531522480307,0.6060529058781556,0.0,False,False,False,False,0.0
2062.170680576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.17070592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.170718976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.170724352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.170814208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.173121536,0,-0.05407748684601141,-0.04444800801407712,0.040458553774708146,6.5,False,True,False,False,0.0
2062.17376768,4,0.6135592724947161,-0.9477616490726994,0.6674854232608732,0.0,False,False,False,False,0.0
2062.173848832,1,0.08595708696918074,0.7218669077787593,0.08273315962055161,0.0,False,False,False,False,0.0
2062.174027008,3,-1.7883678677835901,-0.197071415865188,-0.162542984122004,0.0,False,False,False,False,0.0
2062.187945984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.188082688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.18810112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.188114688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.188137728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.190756864,1,0.0858806679292171,0.7215679801658786,0.0844579433463405,0.0,False,False,False,False,0.0
2062.19081984,4,0.6987154551290583,-0.9657049733011055,0.728680863643878,0.0,False,False,False,False,0.0
2062.192182528,0,-0.055296405094380593,-0.04292211066150126,0.03853319557367563,6.5,False,True,False,False,0.0
2062.193155072,3,-1.7475949030062221,-0.2193341973658341,-0.18302064755822725,0.0,False,False,False,False,0.0
2062.202917632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.202942464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.202956288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.2030016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.203064064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.20317568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.20436352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.20436608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.204381696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.20487552,0,-0.05503772837712321,-0.04325330571281237,0.030662727400959964,6.5,False,True,False,False,0.0
2062.205966592,3,-1.7496685676970911,-0.20220009317271015,-0.21579725284441478,0.0,False,False,False,False,0.0
2062.206240768,1,0.08438668564251761,0.7121974151462827,0.08547524565979465,0.0,False,False,False,False,0.0
2062.208968192,4,-0.4223025550516425,0.3948742095643244,0.7128873064252816,0.0,False,False,False,False,0.0
2062.219355392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.219417344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.219440128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.219456512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.220786432,0,-0.05456927263360711,-0.04384283846010724,0.027022699824048146,6.5,False,True,False,False,0.0
2062.221545216,1,0.09148253177937767,0.7609036075790685,0.08509508343918028,0.0,False,False,False,False,0.0
2062.222473984,3,-1.7275792310186178,-0.26955689200659616,-0.23485663790697797,0.0,False,False,False,False,0.0
2062.22538496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.22591616,4,-0.40375884342086366,0.41542895039274386,0.687218284415839,0.0,False,False,False,False,0.0
2062.226492928,0,-0.054304471969331594,-0.044170400995826156,0.024756210915672837,6.5,False,True,False,False,0.0
2062.226794752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.226810112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.226829056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.227017472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.228934912,1,0.08848349731624995,0.735487591477544,0.08409602565247631,0.0,False,False,False,False,0.0
2062.237114368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.237157888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.237177856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.237225472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.237240832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.237254912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.245379072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.245420544,4,-0.3862480437698768,0.43075298593784783,0.6485084328911028,0.0,False,False,False,False,0.0
2062.245584896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.245603584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.245643008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.24567552,3,-1.6745969104729728,-0.2871026858484602,-0.28601907294664813,0.0,False,False,False,False,0.0
2062.245688576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.245699072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.245863168,0,-0.0539481003238617,-0.04460496016640474,0.017784425936096325,6.5,False,True,False,False,0.0
2062.24729856,1,0.09066724478896653,0.7441712058982921,0.08280538633848823,0.0,False,False,False,False,0.0
2062.249213696,4,0.43932851718464,-1.1199798586306537,0.6262990424994381,0.0,False,False,False,False,0.0
2062.2512128,0,-0.05380960650911287,-0.04477193593462804,0.014031821966752388,6.5,False,True,False,False,0.0
2062.257156096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.257234688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.257289472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.257340672,3,-1.6344914509598556,-0.33381940710318575,-0.2971442008054495,0.0,False,False,False,False,0.0
2062.257395712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.257406976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.258081536,1,0.0945238897391315,0.770675805958106,0.08272750655141987,0.0,False,False,False,False,0.0
2062.26245248,0,-0.05381544394485094,-0.04476491922274189,0.011310666940963542,6.5,False,True,False,False,0.0
2062.265180928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.26529792,4,0.6049774632734104,-1.031008150162524,0.6017926362712698,0.0,False,False,False,False,0.0
2062.265516288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.26557056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.266088704,0,-0.05381520916520929,-0.04476520146838138,0.011194140475025803,6.5,False,True,False,False,0.0
2062.266108416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.266139392,3,-1.6102019377036216,-0.3498041470438473,-0.30744752254241164,0.0,False,False,False,False,0.0
2062.266152704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.266165248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.269206528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.269245952,4,0.61049069666807,-1.0578776257167424,0.5751696683317787,0.0,False,False,False,False,0.0
2062.269310464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.269257984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.269382912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.269346048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.27040896,1,0.09329075534382111,0.7541889866239287,0.07878118894360568,0.0,False,False,False,False,0.0
2062.27159296,3,-1.617590769495775,-0.3346421271807137,-0.31357344954203936,0.0,False,False,False,False,0.0
2062.272374784,4,0.6274432331397387,-1.079191650347428,0.5750717957986404,0.0,False,False,False,False,0.0
2062.275306752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.27533056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.275342592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.27538688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.275399168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.275408384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.277899008,1,0.09172897780660397,0.7509708421154344,0.07947258276080173,0.0,False,False,False,False,0.0
2062.278423296,4,0.6289321474901384,-1.166716698146901,0.5437676602297958,0.0,False,False,False,False,0.0
2062.284028672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.284078592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.284096512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.284512768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.284598016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.28478592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.286775552,3,-1.5777348728891225,-0.4045656038851414,-0.3420608824699073,0.0,False,False,False,False,0.0
2062.291935488,1,0.09495668197743688,0.7789522950980763,0.08006841272299514,0.0,False,False,False,False,0.0
2062.29289472,4,-0.29964102511845064,0.49419227336705784,0.4866909100789549,0.0,False,False,False,False,0.0
2062.29534592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.295399168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.296073216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.296122368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.296131328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.296192512,0,-0.05374732419377272,-0.044846684849713186,0.012818271024446659,6.5,False,True,False,False,0.0
2062.29740544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.297409024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.297442816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.301320192,0,-0.054045451113013676,-0.044486955548686966,0.015902302773460164,6.5,False,True,False,False,0.0
2062.302286336,1,0.08662207849084241,0.7309827390015584,0.08176492645017586,0.0,False,False,False,False,0.0
2062.30977408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.309826048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.311463168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.31153408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.311486976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.31262848,4,-0.2927722187503171,0.5001574545891374,0.4363409087855604,0.0,False,False,False,False,0.0
2062.324182016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.32425728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.324268544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.324279808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.324323328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.324333056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.328443136,1,0.0867441599722391,0.7543856630647108,0.08720874374050921,0.0,False,False,False,False,0.0
2062.32928128,3,-1.5167400991167725,-0.4906124363084898,-0.3562867468804633,0.0,False,False,False,False,0.0
2062.329848064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.329867264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.329880576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.329907712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.329918208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.329927424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.33396096,0,-0.05446727838529111,-0.043969484705863926,0.017199333453342902,6.5,False,True,False,False,0.0
2062.337509376,4,-0.28445886508594237,0.5051297436428669,0.3512210730351118,0.0,False,False,False,False,0.0
2062.351441664,1,0.08857684566640091,0.757318291243092,0.08787375347392352,0.0,False,False,False,False,0.0
2062.351461376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.351474688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.351491072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.35175552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.351767808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.355698176,0,0.017876428456738803,0.06767889852554562,0.02040737427928896,6.5,False,True,False,False,0.0
2062.356210176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.356581888,3,-1.454020112906333,-0.5630467972946331,-0.3601969256240302,0.0,False,False,False,False,0.0
2062.359323392,0,0.025866201409678997,0.06504567337366815,0.020416911183819053,6.5,False,True,False,False,0.0
2062.360557056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.360612096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.360766976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.362557184,4,-0.26777249448770224,0.5143512940028527,0.24265226078034186,0.0,False,False,False,False,0.0
2062.364577792,3,-1.457635288565848,-0.4978504087417169,-0.36009230247912855,0.0,False,False,False,False,0.0
2062.36458368,1,0.09383600537136347,0.7890159767280855,0.08810162266537436,0.0,False,False,False,False,0.0
2062.366189824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.366211072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.366224128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.366313216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.366326272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.36633728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.369241088,0,0.0002365282518806723,0.06999960038733123,0.01778263713573196,6.5,False,True,False,False,0.0
2062.369940736,4,0.2537895513973582,-1.0726925920678334,0.1845057506134383,0.0,False,False,False,False,0.0
2062.37189632,1,0.07918572862324366,0.6791358945672437,0.0908055931393081,0.0,False,False,False,False,0.0
2062.386501888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.386542336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.386568192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.386623744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.38664192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.38665472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.39124992,4,0.23955229943240813,-1.180912574294437,0.10503345870703899,0.0,False,False,False,False,0.0
2062.39284992,3,-1.3726782492744394,-0.5899018409998409,-0.3566149165176199,0.0,False,False,False,False,0.0
2062.403819264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.40649216,0,0.023792977886567368,-0.0658323188357308,0.011557781784789611,6.5,False,True,False,False,0.0
2062.406541824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.406565376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.406641408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.406657024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.407309056,1,0.08783852285929501,0.7266511723003953,0.08363114231273058,0.0,False,False,False,False,0.0
2062.407817728,3,-1.3687272720044275,-0.5571026614698331,-0.3517738627218932,0.0,False,False,False,False,0.0
2062.408378368,4,0.22145044206218242,-1.3043908655053553,0.04042002443707524,0.0,False,False,False,False,0.0
2062.411728384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.4122304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.415736832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.415770112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.415820544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.415837184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.41825152,1,0.09296430638053839,0.7543242240064415,0.08035323452077082,0.0,False,False,False,False,0.0
2062.419549184,3,-1.3381462227590473,-0.6147015193988109,-0.34720782081365015,0.0,False,False,False,False,0.0
2062.424521728,4,-0.2127633791575631,0.5373515065028323,0.0007619025979284543,0.0,False,False,False,False,0.0
2062.434916864,0,0.01049252891365873,0.06920915284119605,0.0005193743160198494,6.5,False,True,False,False,0.0
2062.435261184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.43528448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.43530496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.435325696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.435338496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.438957824,3,-1.3311451477215022,-0.5665516325753822,-0.3418271974885876,0.0,False,False,False,False,0.0
2062.441298432,1,0.09520254959320636,0.7668308819339908,0.08066808821840254,0.0,False,False,False,False,0.0
2062.448329984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.448361728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.448379136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.448419328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.448429568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.448440832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2062.450056704,0,0.020992762855816652,0.06677801964478615,-0.006104804022500332,6.5,False,True,False,False,0.0
2062.451603712,3,-1.2749227203908569,-0.620786409975903,-0.3230782331487084,0.0,False,False,False,False,0.0
2062.454089472,1,0.08484594825578987,0.6991259973859535,0.08159161899426638,0.0,False,False,False,False,0.0
2062.454950912,4,-0.13542838994432202,0.5619341192376374,-0.12406251227983062,0.0,False,False,False,False,0.0
