timestamp,team,robot_id,position_x,position_y,position_w
2148.98015232,robots_blue,12,-2814.541748046875,-1145.010009765625,-0.4115244448184967
2148.98015232,robots_blue,11,-4002.929931640625,-1495.021240234375,-0.37088915705680847
2148.98015232,robots_blue,14,-4036.2705078125,813.7847290039062,-0.5592708587646484
2148.98015232,robots_blue,10,-5822.09716796875,-149.98745727539062,-0.4110177159309387
2148.98015232,robots_yellow,8,-1222.324951171875,-1154.85205078125,-3.089379072189331
2148.98015232,robots_yellow,5,676.6805419921875,-1247.5714111328125,-0.9189453125
2148.992472064,robots_blue,3,2530.291015625,-3853.72998046875,-0.4319787621498108
2148.992472064,robots_blue,2,2467.94091796875,-4070.135498046875,-0.09243409335613251
2148.992472064,robots_yellow,6,4727.6650390625,-2045.7894287109375,-2.1639394760131836
2148.992472064,robots_yellow,5,653.6017456054688,-1249.7437744140625,-0.9101266860961914
2148.992472064,robots_yellow,4,2930.792724609375,-3651.908203125,-2.2386395931243896
2148.992472064,robots_yellow,1,1493.947998046875,3741.047607421875,1.6641801595687866
2148.992472064,robots_yellow,0,5704.7099609375,-564.3466796875,-2.474440097808838
2148.992472064,robots_yellow,3,3262.1884765625,-4212.4697265625,2.279543876647949
2148.996185088,robots_blue,12,-2844.471435546875,-1124.7933349609375,-0.39125436544418335
2148.996185088,robots_blue,14,-4039.319091796875,822.0651245117188,-0.5497656464576721
2148.996185088,robots_blue,11,-4002.90869140625,-1494.952880859375,-0.3745943307876587
2148.996185088,robots_blue,10,-5821.6708984375,-149.47341918945312,-0.4046730399131775
2148.996185088,robots_yellow,8,-1223.0086669921875,-1154.299072265625,-3.0852837562561035
2148.996185088,robots_yellow,5,676.7628173828125,-1247.9488525390625,-0.9137433171272278
2149.010088448,robots_blue,12,-2872.259521484375,-1103.9681396484375,-0.38079723715782166
2149.010088448,robots_blue,11,-4003.269775390625,-1495.1248779296875,-0.37990403175354004
2149.010088448,robots_blue,14,-4041.258544921875,831.0021362304688,-0.5373644828796387
2149.010088448,robots_blue,10,-5821.828125,-150.00904846191406,-0.4074980914592743
2149.010088448,robots_yellow,8,-1222.7874755859375,-1154.443603515625,-3.0896449089050293
2149.010088448,robots_yellow,5,676.916259765625,-1247.2052001953125,-0.9151171445846558
2149.010096896,robots_blue,3,2529.945068359375,-3853.723388671875,-0.4316110610961914
2149.010096896,robots_blue,2,2468.37255859375,-4070.4892578125,-0.0935552641749382
2149.010096896,robots_yellow,6,4728.6611328125,-2045.6190185546875,-2.163191795349121
2149.010096896,robots_yellow,5,653.697509765625,-1249.1143798828125,-0.9132015109062195
2149.010096896,robots_yellow,1,1493.0277099609375,3741.2744140625,1.6605051755905151
2149.010096896,robots_yellow,0,5705.1923828125,-564.1036376953125,-2.4762392044067383
2149.010096896,robots_yellow,4,2930.64990234375,-3653.936279296875,-2.229468822479248
2149.010096896,robots_yellow,3,3261.8154296875,-4212.7138671875,2.2747092247009277
2149.027565824,robots_blue,3,2530.79931640625,-3853.613037109375,-0.4337039291858673
2149.027565824,robots_blue,2,2468.231689453125,-4070.151611328125,-0.0891365334391594
2149.027565824,robots_yellow,6,4728.568359375,-2046.524658203125,-2.165191411972046
2149.027565824,robots_yellow,4,2930.53076171875,-3655.330810546875,-2.2200369834899902
2149.027565824,robots_yellow,1,1493.395263671875,3741.14990234375,1.6573147773742676
2149.027565824,robots_yellow,5,653.6926879882812,-1249.7962646484375,-0.9187608957290649
2149.027565824,robots_yellow,0,5704.52880859375,-564.2595825195312,-2.4720914363861084
2149.027565824,robots_yellow,3,3262.29443359375,-4212.48779296875,2.271847724914551
2149.041542912,robots_blue,3,2530.291015625,-3853.72998046875,-0.4378625750541687
2149.041542912,robots_blue,2,2468.143310546875,-4070.589111328125,-0.09452679008245468
2149.041542912,robots_yellow,4,2930.800537109375,-3657.029296875,-2.216425895690918
2149.041542912,robots_yellow,6,4728.255859375,-2045.5018310546875,-2.158792734146118
2149.041542912,robots_yellow,1,1493.08544921875,3741.5419921875,1.6542482376098633
2149.041542912,robots_yellow,5,653.6423950195312,-1250.2215576171875,-0.9123004674911499
2149.041542912,robots_yellow,0,5704.546875,-563.7009887695312,-2.4769644737243652
2149.041542912,robots_yellow,3,3262.382080078125,-4212.6171875,2.275569438934326
2149.043943424,robots_blue,12,-2926.059326171875,-1065.78759765625,-0.35461562871932983
2149.043943424,robots_blue,14,-4046.996826171875,852.8314208984375,-0.5303975343704224
2149.043943424,robots_blue,11,-4002.792724609375,-1495.120849609375,-0.3722202479839325
2149.043943424,robots_blue,10,-5821.88134765625,-149.3739013671875,-0.42250359058380127
2149.043943424,robots_yellow,8,-1222.371337890625,-1154.5269775390625,-3.0864219665527344
2149.043943424,robots_yellow,5,676.9633178710938,-1247.548095703125,-0.9073923230171204
2149.057090048,robots_blue,3,2530.3603515625,-3853.5966796875,-0.43265751004219055
2149.057090048,robots_blue,2,2468.211181640625,-4070.21240234375,-0.08784081041812897
2149.057090048,robots_yellow,4,2930.212890625,-3658.861572265625,-2.2213354110717773
2149.057090048,robots_yellow,6,4728.71435546875,-2045.5699462890625,-2.1698343753814697
2149.057090048,robots_yellow,5,654.1360473632812,-1250.1973876953125,-0.9048047661781311
