timestamp,team,robot_id,position_x,position_y,position_w
1717.400243968,robots_blue,11,3794.81591796875,-2085.33203125,-2.529806137084961
1717.400243968,robots_blue,14,200.51406860351562,-4181.29833984375,0.3700474202632904
1717.400243968,robots_yellow,3,3609.5302734375,-1411.393798828125,-2.2203638553619385
1717.400243968,robots_yellow,1,1892.3250732421875,-2802.522705078125,-2.474822521209717
1717.400243968,robots_yellow,2,3952.735107421875,-1521.0814208984375,-2.658367156982422
1717.400243968,robots_yellow,0,5627.974609375,-328.4975280761719,-2.708418846130371
1717.400243968,robots_yellow,5,1050.801025390625,-3709.7216796875,2.617840051651001
1717.400243968,robots_yellow,6,1495.6029052734375,-4353.841796875,-2.545954465866089
1717.416957696,robots_blue,12,-4023.445556640625,-1499.156494140625,-0.5893568396568298
1717.416957696,robots_blue,2,-4023.0009765625,-1263.4720458984375,-0.589794933795929
1717.416957696,robots_blue,0,-2467.554443359375,-2249.663330078125,-0.31973764300346375
1717.416957696,robots_blue,3,-4025.6181640625,-1048.45166015625,-0.5949249863624573
1717.416957696,robots_blue,14,229.81167602539062,-4187.845703125,0.342388391494751
1717.416957696,robots_yellow,4,-1861.0084228515625,-915.9052734375,-2.158313512802124
1717.416957696,robots_yellow,8,-3558.00537109375,-3756.76220703125,-1.7224342823028564
1717.428510208,robots_blue,11,3844.73681640625,-2103.77490234375,-2.550769805908203
1717.428510208,robots_blue,14,200.05166625976562,-4181.3291015625,0.3722078800201416
1717.428510208,robots_yellow,3,3654.521240234375,-1413.2818603515625,-2.1004624366760254
1717.428510208,robots_yellow,0,5627.44091796875,-328.89105224609375,-2.7142086029052734
1717.428510208,robots_yellow,2,3949.7177734375,-1532.8082275390625,-2.6639182567596436
1717.428510208,robots_yellow,1,1876.3173828125,-2790.3916015625,-2.4446825981140137
1717.428510208,robots_yellow,5,1043.476806640625,-3721.466064453125,2.5556888580322266
1717.428510208,robots_yellow,6,1494.6243896484375,-4353.16650390625,-2.5480997562408447
1717.44885376,robots_blue,11,3861.458984375,-2110.265625,-2.5607643127441406
1717.44885376,robots_blue,14,200.22056579589844,-4181.33837890625,0.36738911271095276
1717.44885376,robots_yellow,3,3669.078369140625,-1411.574462890625,-2.0584702491760254
1717.44885376,robots_yellow,2,3947.060791015625,-1536.391357421875,-2.650120735168457
1717.44885376,robots_yellow,1,1869.06591796875,-2785.092529296875,-2.4155521392822266
1717.44885376,robots_yellow,0,5627.05322265625,-328.2001647949219,-2.7127935886383057
1717.44885376,robots_yellow,5,1040.489013671875,-3726.413330078125,2.53682279586792
1717.44885376,robots_yellow,6,1495.442138671875,-4353.46142578125,-2.5444860458374023
1717.454925056,robots_blue,12,-4023.53369140625,-1498.561279296875,-0.5941754579544067
1717.454925056,robots_blue,2,-4023.312744140625,-1263.4742431640625,-0.5827193856239319
1717.454925056,robots_blue,3,-4025.864013671875,-1047.9439697265625,-0.5964633226394653
1717.454925056,robots_blue,14,229.79901123046875,-4188.23828125,0.3410547077655792
1717.454925056,robots_blue,10,-5811.494140625,-208.71910095214844,-0.5706287622451782
1717.454925056,robots_yellow,8,-3557.607666015625,-3756.247802734375,-1.246796727180481
1717.454925056,robots_yellow,4,-1860.434326171875,-916.996337890625,-1.8189970254898071
1717.462748928,robots_blue,11,3878.212890625,-2116.634521484375,-2.5758495330810547
1717.462748928,robots_blue,14,200.44320678710938,-4181.271484375,0.37274467945098877
1717.462748928,robots_yellow,3,3685.05322265625,-1410.559326171875,-2.0391428470611572
1717.462748928,robots_yellow,2,3946.3544921875,-1541.9769287109375,-2.6436092853546143
1717.462748928,robots_yellow,0,5628.056640625,-328.4057312011719,-2.712987184524536
1717.462748928,robots_yellow,5,1037.059326171875,-3732.75634765625,2.518944501876831
1717.462748928,robots_yellow,1,1861.5252685546875,-2781.21875,-2.395742416381836
1717.462748928,robots_yellow,6,1494.9561767578125,-4353.25244140625,-2.543855905532837
1717.471038208,robots_blue,12,-4024.058349609375,-1498.74853515625,-0.588222086429596
1717.471038208,robots_blue,2,-4023.632080078125,-1263.1688232421875,-0.5848118662834167
1717.471038208,robots_blue,3,-4025.58935546875,-1047.8743896484375,-0.5938453078269958
1717.471038208,robots_blue,14,229.30227661132812,-4187.8232421875,0.3443327844142914
1717.471038208,robots_blue,0,-2426.702880859375,-2265.054931640625,-0.3138860762119293
1717.471038208,robots_blue,10,-5811.35546875,-208.93482971191406,-0.5602239370346069
1717.471038208,robots_yellow,4,-1859.6947021484375,-917.60546875,-1.7030491828918457
1717.471038208,robots_yellow,8,-3557.851318359375,-3756.510498046875,-1.0837494134902954
1717.479835136,robots_blue,11,3895.763427734375,-2122.93798828125,-2.5862467288970947
1717.479835136,robots_blue,14,200.3953857421875,-4181.40771484375,0.3622759282588959
1717.479835136,robots_yellow,3,3699.05615234375,-1408.0543212890625,-2.029351234436035
1717.479835136,robots_yellow,2,3943.590087890625,-1546.328857421875,-2.6371564865112305
1717.479835136,robots_yellow,1,1853.6566162109375,-2775.002197265625,-2.383629322052002
1717.479835136,robots_yellow,0,5626.74609375,-328.3388366699219,-2.706390857696533
1717.479835136,robots_yellow,5,1031.5968017578125,-3737.57373046875,2.4826576709747314
1717.479835136,robots_yellow,6,1495.3975830078125,-4353.068359375,-2.544006824493408
1717.486361856,robots_blue,12,-4023.86669921875,-1498.5460205078125,-0.5926369428634644
1717.486361856,robots_blue,3,-4026.28759765625,-1047.6357421875,-0.5926402807235718
1717.486361856,robots_blue,2,-4023.594482421875,-1263.4437255859375,-0.5871149301528931
1717.486361856,robots_blue,14,229.62477111816406,-4187.966796875,0.33805331587791443
1717.486361856,robots_blue,0,-2413.9580078125,-2268.2294921875,-0.29484158754348755
1717.486361856,robots_blue,10,-5811.38818359375,-208.89390563964844,-0.5607040524482727
1717.486361856,robots_yellow,4,-1858.595947265625,-918.455322265625,-1.589224934577942
1717.486361856,robots_yellow,8,-3557.19921875,-3756.2001953125,-0.9311948418617249
1717.493860608,robots_blue,11,3912.553466796875,-2131.508056640625,-2.597261428833008
1717.493860608,robots_blue,14,200.33424377441406,-4181.1259765625,0.3646838366985321
1717.493860608,robots_yellow,2,3943.963134765625,-1551.9732666015625,-2.6165103912353516
1717.493860608,robots_yellow,3,3714.07958984375,-1404.7110595703125,-2.001091480255127
1717.493860608,robots_yellow,1,1845.900390625,-2769.94970703125,-2.3536531925201416
1717.493860608,robots_yellow,0,5627.02197265625,-328.4453430175781,-2.7082765102386475
1717.493860608,robots_yellow,5,1026.96630859375,-3745.5322265625,2.4561588764190674
1717.493860608,robots_yellow,6,1494.484130859375,-4354.0107421875,-2.545564651489258
