timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1421.933415424,3559.1490546766745,-4009.9114483353546,-28.57772167438993,-11.105910244613172,523.1701241387854,-1270.0060488407516,30.659866576035515,1373.5437171358942
1421.94257664,3559.157407435609,-4009.9284497193003,-28.291944457646032,-10.99485114216704,523.1701241387854,-1270.0060488407516,30.35326791027516,1373.5437171358942
1421.956733696,3559.1701782327477,-4009.954443672573,-27.728934762938877,-10.776053604437916,523.1701241387854,-1270.0060488407516,29.749237878860686,1373.5437171358942
1421.968792064,3559.180836455646,-4009.976137647113,-27.45164541530949,-10.668293068393536,523.1701241387854,-1270.0060488407516,29.451745500072082,1373.5437171358942
1421.974119168,3559.185496283427,-4009.9856223601096,-27.177128961156395,-10.5616101377096,523.1701241387854,-1270.0060488407516,29.15722804507136,1373.5437171358942
1421.983233024,3559.1934043851484,-4010.0017186792657,-26.90535767154483,-10.455994036332504,523.1701241387854,-1270.0060488407516,28.865655764620644,1373.5437171358942
1421.990220288,3559.1993981416513,-4010.013918499275,-26.63630409482938,-10.351434095969179,523.1701241387854,-1270.0060488407516,28.57699920697444,1373.5437171358942
1422.000864,3559.208457898493,-4010.0323589218615,-26.369941053881085,-10.247919755009487,523.1701241387854,-1270.0060488407516,28.291229214904693,1373.5437171358942
1422.006565888,3559.213186104094,-4010.0419828125323,-26.106241643342273,-10.145440557459393,523.1701241387854,-1270.0060488407516,28.008316922755643,1373.5437171358942
1422.014728448,3559.220062872748,-4010.055979934334,-25.84517922690885,-10.043986151884798,523.1701241387854,-1270.0060488407516,27.72823375352809,1373.5437171358942
1422.021348096,3559.2255264854116,-4010.0671006882494,-25.586727434639762,-9.94354629036595,523.1701241387854,-1270.0060488407516,27.450951415992808,1373.5437171358942
1422.037543936,3559.2387184163936,-4010.093951826342,-25.07755155869043,-9.745669719187667,523.1701241387854,-1270.0060488407516,26.90467748281455,1373.5437171358942
1422.049070592,3559.247811040818,-4010.1124591483085,-24.826776043103525,-9.64821302199579,523.1701241387854,-1270.0060488407516,26.635630707986405,1373.5437171358942
1422.05346816,3559.2514205622338,-4010.1198060452957,-24.57850828267249,-9.551730891775833,523.1701241387854,-1270.0060488407516,26.36927440090654,1373.5437171358942
1422.066968064,3559.262002670538,-4010.141345094566,-24.332723199845766,-9.456213582858075,523.1701241387854,-1270.0060488407516,26.105581656897478,1373.5437171358942
1422.069609472,3559.264064553438,-4010.1455418950604,-24.08939596784731,-9.361651447029494,523.1701241387854,-1270.0060488407516,25.8445258403285,1373.5437171358942
1422.084454656,3559.275466061935,-4010.1687487689846,-23.848502008168836,-9.2680349325592,523.1701241387854,-1270.0060488407516,25.586080581925216,1373.5437171358942
1422.088673536,3559.27867328581,-4010.175276820965,-23.610016988087146,-9.175354583233608,523.1701241387854,-1270.0060488407516,25.330219776105963,1373.5437171358942
1422.104380416,3559.290513291908,-4010.1993762222737,-23.140177650024214,-8.992765027027259,523.1701241387854,-1270.0060488407516,24.826148402561454,1373.5437171358942
1422.119915008,3559.3019714112584,-4010.2226983231376,-22.679688114788732,-8.813809002989416,523.1701241387854,-1270.0060488407516,24.332108049350484,1373.5437171358942
1422.136156928,3559.313714326202,-4010.246600103035,-22.228362321304434,-8.638414203829926,523.1701241387854,-1270.0060488407516,23.847899099168405,1373.5437171358942
1422.148992768,3559.3228232618594,-4010.2651406252335,-22.00607869809139,-8.552030061791626,523.1701241387854,-1270.0060488407516,23.60942010817672,1373.5437171358942
1422.153698048,3559.3261188234,-4010.2718484815846,-21.786017911110477,-8.46650976117371,523.1701241387854,-1270.0060488407516,23.373325907094955,1373.5437171358942
1422.170071552,3559.3375004278755,-4010.295014842439,-21.352476154679376,-8.298026216926353,523.1701241387854,-1270.0060488407516,22.908196721543764,1373.5437171358942
1422.187143424,3559.3491106714782,-4010.3186465802555,-20.927561879201257,-8.13289549520952,523.1701241387854,-1270.0060488407516,22.452323606785043,1373.5437171358942
1422.204488192,3559.3606387068157,-4010.3421109896135,-20.51110339780515,-7.97105087485485,523.1701241387854,-1270.0060488407516,22.00552236701002,1373.5437171358942
1422.216306944,3559.3683805736127,-4010.3578689506535,-20.305992363827098,-7.891340366106301,523.1701241387854,-1270.0060488407516,21.78546714333992,1373.5437171358942
1422.222888704,3559.3726474291398,-4010.3665537995303,-20.102932440188827,-7.8124269624452385,523.1701241387854,-1270.0060488407516,21.567612471906518,1373.5437171358942
1422.231346688,3559.3780883204595,-4010.3776283059365,-19.90190311578694,-7.734302692820786,523.1701241387854,-1270.0060488407516,21.351936347187454,1373.5437171358942
1422.238312192,3559.3824884882274,-4010.3865845013956,-19.70288408462907,-7.656959665892578,523.1701241387854,-1270.0060488407516,21.13841698371558,1373.5437171358942
1422.251502336,3559.3907640069,-4010.403428668861,-19.31079669134495,-7.504586168541316,523.1701241387854,-1270.0060488407516,20.71776248573964,1373.5437171358942
1422.266006528,3559.3997019169756,-4010.4216210819372,-19.117688724431503,-7.429540306855903,523.1701241387854,-1270.0060488407516,20.510584860882243,1373.5437171358942
1422.282065152,3559.409506627505,-4010.4415777991712,-18.92651183718719,-7.3552449037873435,523.1701241387854,-1270.0060488407516,20.305479012273423,1373.5437171358942
1422.296326656,3559.418131726596,-4010.459133510088,-18.737246718815317,-7.28169245474947,523.1701241387854,-1270.0060488407516,20.102424222150688,1373.5437171358942
1422.312798208,3559.4279541930837,-4010.479126368179,-18.36437550911089,-7.136786774899955,523.1701241387854,-1270.0060488407516,19.702385980129886,1373.5437171358942
1422.327667712,3559.4366863635014,-4010.4969000143606,-17.998924436479584,-6.994764718079446,523.1701241387854,-1270.0060488407516,19.310308499125302,1373.5437171358942
1422.343849472,3559.445958440453,-4010.515772597834,-17.640745840193638,-6.855568900189665,523.1701241387854,-1270.0060488407516,18.926033359992708,1373.5437171358942
1422.355599616,3559.4525821502466,-4010.5292546382257,-17.464338381791702,-6.787013211187769,523.1701241387854,-1270.0060488407516,18.736773026392783,1373.5437171358942
1422.358817536,3559.454384521295,-4010.5329232227555,-17.289694997973786,-6.719143079075891,523.1701241387854,-1270.0060488407516,18.549405296128853,1373.5437171358942
1422.370507264,3559.4608324866385,-4010.5460475491404,-17.11679804799405,-6.651951648285132,523.1701241387854,-1270.0060488407516,18.363911243167564,1373.5437171358942
1422.377714944,3559.4647208213096,-4010.5539619485826,-16.94563006751411,-6.58543213180228,523.1701241387854,-1270.0060488407516,18.18027213073589,1373.5437171358942
1422.386009088,3559.4692481184484,-4010.5631769058796,-16.77617376683897,-6.519577810484257,523.1701241387854,-1270.0060488407516,17.998469409428534,1373.5437171358942
1422.395575296,3559.4743690667137,-4010.573600193359,-16.60841202917058,-6.4543820323794145,523.1701241387854,-1270.0060488407516,17.81848471533425,1373.5437171358942
1422.404741888,3559.4792374010335,-4010.583509305018,-16.442327908878873,-6.38983821205562,523.1701241387854,-1270.0060488407516,17.640299868180904,1373.5437171358942
1422.419658496,3559.4870386169237,-4010.599388066471,-16.115125583492183,-6.262680431635713,523.1701241387854,-1270.0060488407516,17.289257900804106,1373.5437171358942
1422.428230144,3559.491407067155,-4010.608279703379,-15.953974327657262,-6.200053627319356,523.1701241387854,-1270.0060488407516,17.116365321796064,1373.5437171358942
1422.43315456,3559.4939527222646,-4010.613461184163,-15.794434584380689,-6.138053091046163,523.1701241387854,-1270.0060488407516,16.945201668578104,1373.5437171358942
1422.443393024,3559.4990840402006,-4010.6239055782917,-15.636490238536881,-6.076672560135701,523.1701241387854,-1270.0060488407516,16.775749651892323,1373.5437171358942
1422.451584768,3989.086855725468,-2646.113552273348,4.542395901935737,52.19698723419818,472.0034135856598,-1139.6610899454845,52.394263396453724,1233.537442630845
1422.45718528,3989.8459688632997,-2643.7076464689926,35.70778597639137,146.85040512602401,982.304097236997,674.3688551710227,151.1293732700998,1191.5094176183702
1422.46742656,3986.654067521862,-2637.80672188251,39.05646211489876,206.09552153195915,920.2756519889325,1200.050760594688,209.7636079696923,1512.2926646808626
1422.473339904,3985.284149001523,-2636.8104201917104,20.82688088560954,241.07373635207222,526.8336145145825,1705.8728887464908,241.97170356504867,1785.3727817861447
1422.483960832,3984.417681415993,-2636.069978003645,4.611640473345405,254.3372942899918,323.67166597348205,1682.6367584185577,254.37909995636295,1713.484697374144
1422.486874368,3984.427562899697,-2636.7368541913925,-7.285446014163462,253.3030109942179,-117.368102140568,1566.4130073849908,253.4077605409159,1570.8039282816203
1422.505064704,3983.9988836038024,-2636.360715570768,-14.794999426487713,243.18885485991012,-147.35173614690677,1368.058315498559,243.63848451364206,1375.9709621755333
1422.520634368,3975.518457969206,-2616.507445293016,-29.69496084042818,251.55963853727005,-230.15095019415853,1316.0504613710332,253.30622266402483,1336.0233069636859
1422.534841088,3971.211656740962,-2606.3615441291877,-54.20414067525996,288.12005896844727,-381.50205844384124,1459.1169115176485,293.1744484881398,1508.1664304955502
1422.555465728,3967.3117307012803,-2592.232278021708,-87.53290676387654,340.2884614093949,-689.8361785996119,1862.3105007270435,351.3662572514708,1985.9693739892182
1422.563271936,3965.8654888947426,-2585.613449898874,-100.81566266459775,375.62151058938787,-802.6389404056081,2173.4394525997827,388.9155654585653,2316.9092176372988
1422.569918976,3959.893816695537,-2571.5845590519466,-119.90067384993903,424.7724185469252,-1024.1521538795437,2750.7018488779786,441.37034239725904,2935.174321180403
1422.58528384,3951.5867744345896,-2551.666868100758,-173.50560654158832,542.8416232214273,-1829.3745977599597,4457.837571729497,569.8958004785072,4818.602207575611
1422.5997696,3941.846804242593,-2534.2567564319593,-204.85980374154755,600.6940137470813,-1875.0289094963468,4449.219065869446,634.6659257756037,4828.176022841674
1422.615663872,3933.9009900157257,-2519.5986409320108,-236.1554438338237,646.1370443333307,-1897.423815781132,4328.168272506948,687.9407486929109,4725.807627467416
1422.63142144,3932.173568426466,-2517.37607192739,-262.6838874038355,659.327790708199,-2750.859632863212,3843.04933360322,709.7294979791566,4726.124934893753
1422.64658432,3922.0463063582697,-2501.117748352597,-275.048298309973,660.5548695095507,-2574.829131783965,3510.4178137165677,715.5307834300293,4353.47887151666
1422.66737792,3908.659857216216,-2479.2387823250174,-322.3990732473171,698.5842471720921,-3035.8657389398054,3787.7136558803595,769.3900914540865,4854.199782024952
1422.68210816,3900.1687800965738,-2462.918744917748,-343.6596703759841,719.5809392529261,-2898.281941826655,3598.660755779018,797.4325659132899,4620.64902903288
1422.699609088,3889.499938779727,-2443.3153558473764,-366.16874403859106,741.6234160191453,-3222.414212661885,4044.341685455591,827.0942148864938,5171.136531428955
1422.717436928,3874.486692199491,-2416.903233413425,-411.95652068281436,805.0680197417058,-3460.878003980031,4542.546635704725,904.3465548913877,5710.727317600195
1422.731627776,3860.9354015094614,-2393.6519597629185,-445.2289603247556,854.9866414490951,-3377.000379041292,4494.799750606863,963.9662775057365,5622.042009634982
1422.747003904,3854.121206644909,-2382.153766276424,-470.35589238601557,889.7710771753212,-3231.712379036485,4327.208240375027,1006.4428624020226,5400.805130384469
1422.751347456,3848.870593344605,-2373.5173480151566,-487.4491132735756,910.1835446456305,-3436.9007883382137,4604.973807881881,1032.4924808321268,5746.135292538628
1422.762378496,3843.047653464783,-2363.813885531708,-502.3241674311624,926.7417802659184,-3269.1066979004895,4373.013514720248,1054.125180647846,5459.881482430162
1422.770383872,3837.097675413557,-2349.850628353811,-512.5027810104284,942.4675776035232,-3131.2056311587153,4246.4609234332465,1072.8020485519573,5276.066629492618
1422.779814144,3833.3562371674047,-2340.686120972157,-518.0928891635583,959.8238014531285,-2931.687031144687,4105.746157910704,1090.725433662284,5044.991611666015
1422.789412608,3819.5269059251746,-2312.860295740251,-532.2356386333378,997.6850739937569,-2840.049972765427,4190.1390654669285,1130.7741958062913,5061.931374066322
1422.793415424,3814.0613823546046,-2301.874791040471,-562.0888381643275,1066.0098294131387,-3481.292372765514,5830.747399767637,1205.122739970644,6790.950730536366
1422.809390336,3801.149387586622,-2278.0868068626046,-600.1028323730479,1152.541863602224,-4408.409800970845,8102.082416268124,1299.4137742758626,9223.763681561715
1422.826364928,3787.58025362306,-2252.2764779061836,-626.6087522298203,1199.4774447481375,-4237.418649373301,7771.133115264414,1353.2866173987436,8851.34039031467
1422.845069568,3770.124271471345,-2208.768473376568,-646.1455236356036,1259.0173462184414,-3812.2469980994238,7339.556284713739,1415.142648567011,8270.569123766454
1422.860907776,3754.051916519822,-2164.1517896105815,-684.5665661278433,1417.8585526663744,-3759.324228003705,8385.503278937384,1574.469516640209,9189.623707874292
1422.869059328,3748.1849910474193,-2147.7226037110445,-701.6100407882664,1499.2625228850902,-3676.4564407526254,8719.530385273993,1655.3080564845561,9462.903470947374
1422.878128384,3740.8363132273694,-2123.4386374383125,-711.7224034584806,1570.3239779381777,-3501.7139269420354,8816.73035147011,1724.0841555075838,9486.660872861117
1422.892836096,3730.7824943996693,-2084.8691406143603,-715.0900028719965,1642.4579582974895,-3222.0296473802887,8525.567218926955,1791.3742928216398,9114.09740199431
1422.904336896,3727.825270777425,-2070.4264160123,-704.3458789835151,1687.3314479007968,-2868.639328627552,8205.04653451555,1828.4393706973333,8692.058457656296
1422.920361984,3723.7385773843766,-2042.488546406809,-677.8255524622451,1697.8696054288257,-2459.556064564098,7556.551663238551,1828.1708554207355,7946.753366874257
1422.926821888,3720.707838924001,-2020.3056123258852,-646.7286308789033,1714.9863092185406,-1842.1807834123542,7321.636503298659,1832.876417766766,7549.833847523345
1422.937458944,3718.251041782176,-2003.0880060752145,-615.4955578212316,1734.1992928370394,-1425.1591260273224,6931.291222976769,1840.185308324723,7076.289744789549
1422.943631616,3714.21508623748,-1966.664905086732,-587.0161385999992,1782.05382706935,-918.8896221460318,7300.470753321803,1876.2472623695871,7358.0725300716285
1422.955646208,3710.4866071392557,-1933.6986437086227,-562.3764014905885,1864.043489853285,-670.5634766877567,7402.303254920908,1947.0298788200241,7432.613864185348
1422.963073024,3708.3345857439876,-1907.153518876187,-536.90952776416,1944.055383934148,-336.75506696748516,7988.261846590083,2016.8349403972754,7995.356859128621
1422.976642816,3706.9734549632976,-1875.7896017603898,-479.001232039417,2041.737169081578,3142.9595865383817,14987.34527061071,2097.172584196288,15313.350816301137
1422.993153024,3705.1503532194147,-1822.2175187984976,-417.3361705203903,2154.184575654888,4357.999112531843,17368.660382933347,2194.238060287455,17907.05223543246
1423.007549184,3705.7035511616364,-1783.9284192941614,-383.45570028530676,2198.9082525557715,4134.056102224972,16104.36838380209,2232.0922420991415,16626.51800280347
1423.029110528,3705.566758535134,-1736.9646555252516,-313.1146409791253,2233.3528081908275,3975.9120406129123,13732.42835967705,2255.1952341758224,14296.414417900498
1423.036349952,3705.452296118184,-1717.2351463696575,-281.7997954620243,2223.7410829756254,3967.8016886856026,12534.992773224016,2241.5252683911567,13147.98441075721
1423.048563456,3705.3624210835587,-1700.9717720625856,-253.31851647502123,2197.4463925437003,3782.069592593277,11248.127495674613,2211.9993035470034,11866.946640234375
1423.054093568,3705.4389059809628,-1684.0822397703937,-227.2368966913037,2161.484968689582,3825.591298876154,9872.82242926483,2173.396852185283,10588.095745025714
1423.064948736,3705.486106773401,-1668.1238346547368,-203.37497186196217,2125.7159543630964,3641.5815228766673,8755.37075339937,2135.4226040326685,9482.490865655383
1423.070530304,3704.3263994907466,-1637.385325264638,-183.7711460832124,2115.3977762994523,3594.711528568567,8077.374614824845,2123.3651560919534,8841.149904952443
1423.084026368,3701.7143981141285,-1590.000869626273,-171.4425253966679,2160.099683862297,3312.978909702685,7757.634892123753,2166.8925178089435,8435.444764541506
1423.100141824,3697.5509446592937,-1543.9444689523466,-167.03802656096062,2215.6135582382853,2998.3616842599345,7460.046937833446,2221.901244827658,8040.054297348759
1423.102657792,3696.6115230078303,-1540.042077077487,-167.18739472144554,2254.9077495324295,2626.639530676775,9141.530144248223,2261.0972079623534,9511.40413410727
1423.116527616,3692.772195393913,-1508.5550738633588,-169.832196597808,2271.553064040402,2332.7810126523204,8510.616376238504,2277.8929513373923,8824.537288520583
1423.121038848,3691.68941401262,-1504.3434902410122,-174.00002778028852,2260.9453087065435,1970.827174149574,7925.14223257316,2267.630855899978,8166.519402835034
1423.139454208,3684.826338618886,-1474.4423493646598,-191.04260238036346,2184.574029315608,1340.4045990278948,5971.932117675373,2192.9115270535867,6120.511229237129
1423.152881152,3679.8004614923498,-1453.8321727611058,-211.51081504545985,2063.0773472139495,-574.7129740838953,-574.7755578552988,2073.891261727225,812.8111370350593
1423.170363392,3672.5960025973195,-1425.2431893314144,-225.18740595241326,1912.1139005010132,-862.1686758282938,-2570.6385549191677,1925.3282671505074,2711.3681796496066
1423.188356608,3661.502232512001,-1385.5416295335533,-260.20968851621916,1853.6992969487142,-1235.3976371501246,-2242.5839759618502,1871.8734373631848,2560.3496267340074
1423.196606464,3657.1160070026,-1371.3224895315263,-283.6134403374621,1845.0572557618816,-1429.3556442095694,-1897.521017500102,1866.7278485573672,2375.6354033160005
1423.211888896,3647.727296600926,-1346.6912468186288,-329.2914729482162,1810.1755286325254,-1879.4509068054124,-1551.8480343024912,1839.8826915367317,2437.328051916728
1423.22641024,3639.9723203252083,-1326.6526706670716,-363.5141593187792,1739.5320173309103,-3625.738543893143,-3422.0912312355185,1777.1083769271318,4985.648241058669
1423.243299584,3631.5788678435397,-1305.351125717333,-374.8398252069519,1621.38318603388,-3508.5856589386867,-5519.137831098995,1664.147929276287,6539.958388612143
1423.257406464,3621.0629653399965,-1279.8535987618484,-401.0836389156127,1558.4665985501433,-3905.7707345624167,-5082.293004874041,1609.2502055933512,6409.738467235294
1423.274588416,3608.523366620254,-1249.4066871016973,-443.5585113042285,1549.7660317406005,-3957.6770270044767,-3733.0349547394962,1611.9922165095684,5440.474007233736
1423.292782336,3601.153062064885,-1230.934477847845,-462.47130154241063,1504.0881591096838,-3508.5954848376196,-3313.8763994496426,1573.5821856910711,4826.1805879030535
1423.306076416,3597.529127928644,-1219.3676413381859,-457.45773736464497,1457.167043330116,-3154.7783040169006,-3224.972312794827,1527.2862775662632,4511.4379709565965
1423.314812672,3597.051688012394,-1216.639721297706,-442.6131189003487,1394.938642026348,-2723.6009688049135,-3439.3629200275586,1463.4753800597418,4387.16531862381
1423.321315328,3596.450357651142,-1212.2175730965548,-421.6684471401024,1325.3380363714566,-2197.8697478108074,-3949.037872611287,1390.8001977158667,4519.461422300253
1423.333100288,3595.8541130158164,-1208.1885897248474,-396.6298890988453,1251.774175147034,-1800.906988772839,-4067.3230983156163,1313.1084701926186,4448.188751424854
1423.334216704,3596.328383243162,-1205.1727045513526,-369.17340288640276,1180.582437939709,438.5973929695774,-8804.612307622527,1236.9575151032445,8815.529794666783
1423.349308672,3595.871751269711,-1197.845589349829,-340.628980045588,1115.4815692294464,559.4958980158303,-8277.464877334234,1166.3306706665508,8296.352237905427
1423.352756224,3597.164906745261,-1194.3672582334148,-309.5422337982407,1054.4366306146565,1304.8545626436655,-8893.96362410393,1098.9326651286665,8989.173175355778
1423.364675328,3598.1661970848877,-1189.3655455854384,-276.68677083659196,997.7324451852035,1423.7972756805682,-8391.447082349696,1035.3866916911893,8511.379607214722
1423.370679552,3599.5959501119737,-1184.5119926632035,-242.68048857477322,945.3577153617432,1808.5789258625962,-8267.753510066168,976.0097486853629,8463.256219345232
1423.37901056,3600.6886812380117,-1180.7487056579303,-209.02830946160478,899.0730540473963,2004.5761456829173,-7885.487879274823,923.0521061513748,8136.291822324905
1423.394818048,3608.4640680226576,-1165.6649071471031,-127.2245777122393,840.7384641619799,2759.788411374838,-6890.181021388865,850.3100953743301,7422.33296094066
1423.409115392,3613.780048333621,-1157.7453916962597,-83.68360403389983,817.7771997501179,2792.1885148086512,-6307.343310896816,822.0477443647947,6897.745743628432
1423.414027264,3615.425969779712,-1156.469259421504,-42.90125271582326,789.5791974548273,3234.82651430532,-6038.395285431825,790.7438438192207,6850.278841096762
1423.426298624,3617.257809207415,-1154.561737140972,-10.353034226060101,751.7283894707695,3173.105357232229,-5678.679779234629,751.7996786737826,6505.075068220514
1423.430149632,3617.0445712603228,-1155.6112405891429,13.110397428952679,704.8676719308285,3456.6470092818495,-6122.784748616781,704.9895867698551,7031.138003529117
1423.44439168,3620.418111881619,-1141.857601375483,32.59211944979056,673.3577374977062,3248.954502169881,-5682.586186722119,674.1460441909151,6545.799502482106
1423.447918336,3621.065135991617,-1137.0933186499694,50.338122981809995,664.336680750784,3433.95510929312,-5178.86838097674,666.2410614907348,6213.913855222083
1423.463363328,3622.228523528509,-1124.9972906235928,71.7196624464408,662.334636855754,3363.806559994521,-3800.932662193326,666.2063352747967,5075.65598475608
1423.477026048,3621.3421253610113,-1114.6965064266474,73.25494550424017,662.4254877534207,3043.9441642056595,-3371.6017231896312,666.4636628250535,4542.388606737317
1423.478235392,3620.3733666909743,-1113.9439163252223,68.12725821907294,662.4205543885427,2373.820093848696,-2483.6323931863626,665.9146448223469,3435.615185442696
1423.49296768,3619.485570743443,-1108.8150855604154,60.05829009777911,652.5261551760423,2086.456472885738,-2257.393718810163,655.2841989536277,3073.943235482785
1423.49496832,3617.767571004167,-1106.2457220458655,48.28409907314756,636.7232588901448,1318.7625656594764,-2495.8415187950523,638.551378226523,2822.828296500862
1423.507100416,3615.887859441436,-1101.321606705088,33.421856982593276,621.1481926549314,1068.0653897609607,-2322.3442116541382,622.0467006283794,2556.1780677818033
1423.525262592,3614.485967451773,-1099.228215179533,19.603174363535686,593.225357290038,887.0522311524188,-2209.589967114402,593.5491630665656,2380.9975815958123
1423.543050752,3609.895136586543,-1075.5057104267821,4.291265728202133,582.9130639672424,713.2814675218552,-2013.2799174321653,582.9288593861419,2135.8994540581252
1423.549615616,3608.513638465404,-1067.7977092124288,-13.60214018461106,601.9930984775041,369.24717810537106,-1431.4088086004792,602.1467502462732,1478.2674507266345
1423.558107904,3607.5722628143676,-1062.6112978960496,-28.80482001975833,618.3967177094635,152.40850214146406,-1025.2528514956616,619.06721616494,1036.5190596535067
1423.577591552,3606.8605842164584,-1058.5546254697924,-37.93953288687463,612.916491533643,88.78017198915266,-919.1137366694694,614.0895974933825,923.3915636786694
1423.586389248,3606.0737641783107,-1054.5049699818808,-37.560137558005884,606.7873266183066,88.78017198915266,-919.1137366694694,607.9487015184487,923.3915636786694
1423.594078208,3605.39459155357,-1051.0093610577671,-37.18453618242582,600.7194533521235,88.78017198915266,-919.1137366694694,601.8692145032642,923.3915636786694
1423.605210368,3604.4219041137353,-1046.0030713882459,-36.81269082060157,594.7122588186023,88.78017198915266,-919.1137366694694,595.8505223582315,923.3915636786694
1423.608271872,3604.156587959962,-1044.6375253090066,-36.44456391239555,588.7651362304163,88.78017198915266,-919.1137366694694,589.8920171346492,923.3915636786694
1423.622425856,3602.945352044653,-1038.4034591518525,-35.71931709053888,577.0487100194309,88.78017198915266,-919.1137366694694,578.1531659936696,923.3915636786694
1423.636829952,3601.7354649652148,-1032.1763352690712,-35.008502680437154,565.5654406900443,88.78017198915266,-919.1137366694694,566.6479179903956,923.3915636786694
1423.6518784,3600.495912339628,-1025.7965268638593,-34.65841765363278,559.9097862831438,88.78017198915266,-919.1137366694694,560.9814388104917,923.3915636786694
1423.65478016,3600.260000120963,-1024.5823188306836,-34.31183347709646,554.3106884203124,88.78017198915266,-919.1137366694694,555.3716244223868,923.3915636786694
1423.668071424,3599.189712328011,-1019.0736934471989,-33.96871514232549,548.7675815361093,88.78017198915266,-919.1137366694694,549.817908178163,923.3915636786694
1423.67386624,3598.725435168939,-1016.6841221933012,-33.62902799090224,543.2799057207483,88.78017198915266,-919.1137366694694,544.3197290963814,923.3915636786694
1423.684732928,3597.870309540427,-1012.2829071422586,-33.292737710993215,537.8471066635408,88.78017198915266,-919.1137366694694,538.8765318054176,923.3915636786694
1423.692001024,3597.300248202238,-1009.3488791374829,-32.95981033388328,532.4686355969054,88.78017198915266,-919.1137366694694,533.4877664873634,923.3915636786694
1423.706875648,3596.151803346111,-1003.4379900031299,-32.30391010823901,521.8725097485269,88.78017198915266,-919.1137366694694,522.8713599342648,923.3915636786694
1423.724844032,3594.787248312902,-996.4148112444864,-31.661062297085053,511.4872468045312,88.78017198915266,-919.1137366694694,512.4662198715729,923.3915636786694
1423.7367552,3593.9017808939357,-991.857431133748,-31.3444516741142,506.3723743364859,88.78017198915266,-919.1137366694694,507.3415576728572,923.3915636786694
1423.743339776,3593.4236271545965,-989.3964390126799,-31.031007157373057,501.30865059312106,88.78017198915266,-919.1137366694694,502.26814209612866,923.3915636786694
1423.751255808,3592.8380066714276,-986.3823302095004,-30.720697085799326,496.29556408718986,88.78017198915266,-919.1137366694694,497.24546067516735,923.3915636786694
1423.760189952,3592.19347744517,-983.06502613527,-30.413490114941332,491.332608446318,88.78017198915266,-919.1137366694694,492.2730060684157,923.3915636786694
1423.767307264,3591.687009096403,-980.4583025789304,-30.10935521379192,486.4192823618548,88.78017198915266,-919.1137366694694,487.35027600773157,923.3915636786694
1423.778075136,3590.924462441756,-976.5335788872835,-29.808261661653997,481.55508953823625,88.78017198915266,-919.1137366694694,482.47677324765425,923.3915636786694
