timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
489.425875456,-6278.708362877744,4018.0916451034236,132.53611051015235,-780.6529407267,1890.7263850672286,-12479.233814960367,791.8237395117703,12621.652937378673
489.439611136,-6277.409481188049,4007.31425506367,132.77617349629327,-805.3318496048348,1713.087200059204,-11468.575689632824,816.2039574985299,11595.813731853565
489.43993472,-6276.223754492338,4002.9859201676127,133.20569693225008,-823.6751563107169,2049.661432007921,-17950.756452666566,834.3767259569806,18067.39519711713
489.45405696,-6273.897668966552,3990.9235091960527,135.26412366303296,-839.1730487621965,1868.6895181342127,-16323.649316278153,850.0045817048094,16430.262551645756
489.462485504,-6271.332599313144,3979.5698900456064,138.8957102225216,-850.8033683839445,1740.866205378451,-14928.475538889476,862.0663489382268,15029.637289710294
489.47168896,-6268.708073689796,3966.5333757392746,150.11730090828982,-880.8336671667552,1710.8793421875284,-13108.17074814192,893.5340806295102,13219.35128839413
489.486456832,-6266.66481651907,3949.37081761526,157.71246549214473,-914.1190604223608,1532.0692267797433,-11399.979044742811,927.6243196461974,11502.467489031242
489.495691008,-6266.224620641148,3941.7749915467675,156.10454237245347,-924.6275443435419,1378.529235634838,-10472.48156906546,937.7124953353675,10562.822211318135
489.498157056,-6265.513962587237,3935.57430607518,153.0686101533683,-933.9774489265428,1180.3488089869197,-10185.875592584169,946.4374646629416,10254.037492543059
489.511207424,-6263.138400315403,3919.162481463741,148.31612178147407,-951.9686731114352,916.8162833848037,-9942.887478868508,963.4531781907431,9985.067026060451
489.525838592,-6260.115885875892,3901.2802147412976,148.71941316815716,-969.9066207443765,905.5366465692491,-9453.771588185522,981.2422314682836,9497.041321372866
489.539785984,-6258.104173606227,3889.291458169305,149.80536032083472,-975.8929433997168,833.928702600281,-8623.88400550593,987.3240010038336,8664.110596099383
489.554306048,-6254.541996985502,3868.6012193433157,150.7388039705512,-974.5863309924541,939.4751856403379,-8210.79513460724,986.1747834840463,8264.367511608125
489.56836608,-6250.874235729781,3846.5302089422707,155.40736339783618,-995.3643801924522,889.3520548670167,-7606.312634944705,1007.4232963130105,7658.128947596511
489.582751232,-6248.9115065132955,3831.8753005876047,159.79678874787683,-1013.8156300731862,1530.261640717341,-10725.466536615992,1026.3318885598485,10834.082015432612
489.596997376,-6247.762168567475,3817.666965069482,154.9079280959744,-1006.0599112043708,974.4730700002752,-9232.112218595932,1017.9160137847985,9283.398826987024
489.611619328,-6246.026015346462,3801.9158233238036,143.99459833379737,-987.54319735598,491.97593525459564,-7552.03639201342,997.9859773530808,7568.044264350249
489.626521856,-6243.3859917444715,3784.503730158027,139.4059997309494,-979.3706785948627,382.3205867366601,-6501.376121861489,989.2426188010438,6512.607811695205
489.638586624,-6241.81577994882,3773.7625331596037,138.76137120767558,-978.7085587597004,350.29349631696505,-5926.844097512325,988.4964143227452,5937.186748770721
489.639787776,-6240.950254726973,3768.4831134832516,138.85327015201716,-979.6186822541404,439.2991139661374,-6230.960382727174,989.4104270995165,6246.4270589391335
489.654883584,-6238.117049538837,3751.4765564942227,140.3511451045659,-980.7130429663645,511.8629373391982,-5710.399268195908,990.7050603365814,5733.294294629735
489.6691264,-6235.8554769741995,3735.6377124487785,142.8459992396062,-979.1115845540929,536.5933437955678,-5067.643382542418,989.4768691115464,5095.973103268077
489.683037696,-6234.1927994943435,3721.0715337224296,140.02461958360294,-970.3882756511138,305.27316315086165,-5284.317442972132,980.4388301218361,5293.127859993528
489.696908288,-6232.344243542286,3705.037320867783,136.02174634630464,-963.0648963374158,193.69118563889447,-4844.941753895259,972.6232107226806,4848.811903346207
489.71129088,-6230.9930199272685,3688.891240193275,130.825019460581,-962.3340231725685,43.69111665908159,-4578.094607635741,971.1858513551168,4578.303086312479
489.725823232,-6229.155105189093,3673.56951640457,122.88861128004719,-955.5172391702732,-196.4273063031243,-4260.649074098492,963.387152257035,4265.17458250865
489.739742464,-6225.841147049612,3658.062917841811,123.42185220779619,-948.572406858275,332.82057812095627,-4582.194495311671,956.5681181470057,4594.2655484947045
489.754269952,-6223.132100062394,3646.1134904136757,127.59996551206203,-946.0013642443429,337.0279221763347,-4171.870718136957,954.5681391869505,4185.4621141727075
489.76795776,-6221.554984030691,3634.089843915394,130.10726438498807,-935.2903505502288,330.8070240887563,-3745.596377443516,944.2965318575067,3760.176260483602
489.78281088,-6217.93176748475,3609.293189395864,132.84880384978834,-939.8834982892276,324.94586569733065,-3464.9376991572954,949.2258925254389,3480.141243495045
489.795538688,-6216.33200148938,3598.014158289752,135.97445319755917,-953.0658068220446,327.47321737773166,-3295.9946748163616,962.7167205651567,3312.222758891306
489.811725824,-6213.628821208995,3577.9768559038603,134.67322889099773,-958.0689552136441,318.239420019909,-3530.995928178002,967.4879852091656,3545.30796592683
489.826098176,-6210.853752663802,3562.1906682875833,139.24547425611718,-961.8588921807708,743.1817387766408,-4220.729329377911,971.8857085933668,4285.659245521275
489.840641792,-6209.253905377313,3543.892348258392,140.00301034697608,-971.2206133661285,683.7272579161946,-3929.8743990563125,981.2595593080836,3988.9090934208834
489.855528448,-6208.277476477026,3530.5111196505554,131.5999356714711,-963.7347369617494,352.4653865665843,-3386.9967693457465,972.6783570612988,3405.286913651485
489.871009792,-6205.816153911762,3516.5326019279682,125.61392577870598,-949.6125072015,225.21136923796507,-2916.75204546581,957.8845296710126,2925.433755114449
489.885654272,-6202.1636339307,3500.289657031899,129.41219932126137,-935.6970174531393,301.97047315124684,-2439.82143086062,944.6038459607638,2458.437467405252
489.89720576,-6200.071776432127,3487.4184823349733,136.72475615516575,-924.250056665792,781.651900981801,-2494.1365087832323,934.3082072808787,2613.751445480973
489.91243776,-6197.307205078316,3468.0486513840096,139.75853310735607,-932.4058253084384,732.4588337063215,-2359.2563695589465,942.8218658078683,2470.34138539168
489.926244352,-6195.786121983746,3455.618158799051,139.41872437468206,-931.6057471457027,649.9800392222745,-2600.8279972870796,941.9802804842395,2680.817099852153
489.941438976,-6192.538314706316,3437.0254771960826,140.5459009764515,-937.1075226823374,601.7636527394881,-2439.369283592413,947.5883385463911,2512.497163280495
489.971841792,-6189.019454479652,3408.0573099470607,138.86116404810974,-920.8466703173633,520.4619904165892,-2085.663628897664,931.2577586873415,2149.6217007592218
489.983475712,-6187.507688406317,3395.9399255837106,130.98572198801418,-909.4025877805262,254.20387682888938,-1965.631603256415,918.7874215653146,1982.0008099683566
489.997313536,-6184.8657499259325,3381.10387536187,129.40550213539822,-903.5152913119324,291.6197001020617,-2087.4896692801785,912.7352658999216,2107.760700088861
490.011637504,-6182.116135698438,3363.6362092989257,131.62792360780003,-911.7597931340057,287.0155741616482,-1999.4157779058391,921.2121528991385,2019.9112338788932
490.030689536,-6179.960786034507,3342.4570655181897,133.3674717872986,-935.3926055162353,280.26588714203314,-2211.196366686356,944.8524800122966,2228.8872424468796
490.040450048,-6177.8224077042205,3330.8383759053904,133.75615117342022,-942.7776725585408,269.88434070879947,-2161.563092932674,952.2186974910888,2178.3462906729246
490.055653632,-6175.7608396322585,3314.5771885663466,134.72057305501565,-949.2911530707738,258.0673677493047,-2050.469298404264,958.8030695104762,2066.645375964519
490.06847232,-6175.098769843344,3308.7251880762265,132.94885102018245,-941.2266560757574,228.94625712780297,-1856.5745898834712,950.5698370425704,1870.6377512639397
490.072699136,-6173.938782640867,3302.4566903993205,130.49892526019073,-925.5253669981573,179.9045247632818,-1524.1532291113163,934.6802525201539,1534.734082452317
490.098248704,-6169.827638591921,3277.427343147168,130.3411799253273,-901.8291718952403,220.57088666052147,-1182.3380782856157,911.1995821254427,1202.736399801025
490.111801856,-6167.338574809682,3262.782653146249,130.02393652716947,-890.4262595054225,267.8581299917008,-1229.0475138857773,899.8695170339083,1257.8973603563452
490.125687552,-6165.115608587929,3248.499758043604,134.05505488774577,-887.4044227330421,625.7861638140328,-1969.0090734323535,897.4727668442761,2066.0602735835223
490.139025408,-6164.08585606177,3238.7628513093814,133.45366814390223,-884.428683842798,568.7914736782596,-1816.666221762563,894.4405952018092,1903.6280891555873
490.156396288,-6160.70824443131,3219.4969048540447,132.24983729697732,-870.3920852908102,533.8298099922191,-1689.8241395145528,880.3819634692444,1772.1399178739887
490.168231936,-6159.300008367807,3210.0087557597267,132.65723457510325,-870.0335055888929,495.0053542272122,-1591.0747824864325,880.0887698024626,1666.2980718280437
490.182749696,-6157.407188859467,3197.642710313625,131.906933352987,-863.8978876755123,449.479533603782,-1449.6569276879886,873.9101781057373,1517.7407746787499
490.18468992,-6156.188230199542,3190.737006782278,132.44458765625652,-864.8843916691866,501.82236667692797,-1809.0585945553175,874.9666163645416,1877.3701516301185
490.199052032,-6153.988855725104,3174.359579602316,135.00902195017713,-877.2391984970053,517.3763392774474,-2167.913624970592,887.5674889199196,2228.795136789666
490.210134016,-6152.997572264926,3164.9894365099794,134.53232873947775,-884.2278185338354,473.5106310840194,-2093.1762366489306,894.4035904138423,2146.065953185355
490.226577664,-6150.166229702865,3152.0074883779102,133.78851679684172,-880.7510930891923,429.88706180328245,-1917.1083012853846,890.8545645639954,1964.715532784121
490.239428608,-6149.47541397479,3140.035981244703,132.221661796293,-873.0998164592311,385.1606189431137,-1734.172560576158,883.0548439079627,1776.429895109827
490.24040704,-6148.744820753549,3134.775045403582,129.74965825803142,-872.6353095298231,227.16569363488304,-2419.7587944385705,882.2286309434114,2430.398501404126
490.254541312,-6145.853379835448,3116.1657518140837,130.1713223591314,-885.332325674143,216.7384159209787,-2330.92626872636,894.8507697087329,2340.981164207548
490.268457472,-6144.26465833106,3103.2341542078243,131.08212494612485,-895.7919789122165,298.77286320147067,-3071.9915214908133,905.3318689651085,3086.4862111950292
490.283471616,-6141.876925869862,3086.251747251665,131.04303690350096,-903.2892829700759,277.3767321745236,-2874.53182418988,912.745203356055,2887.883491388151
490.295695872,-6140.888118396531,3079.4593530872758,130.10239719270294,-901.396276226939,252.66454121572824,-2645.4943918785857,910.7369985627464,2657.5326804855667
490.297133312,-6140.535081558653,3075.2193342026203,128.1465896610163,-893.691058563767,182.62530647138095,-2470.434305835962,902.8317986195299,2477.1753393764798
490.311494656,-6138.527797750916,3062.2630684260157,123.51973244843953,-875.5715494145089,85.11627046503773,-1966.4921497302398,884.2412919832786,1968.3333443419936
490.326268416,-6136.05308247079,3048.569349323916,123.41212385914324,-856.8547664388259,239.1546113657248,-1549.38003433656,865.696623006212,1567.7287453313634
490.340354048,-6133.897076728389,3034.9950977605863,124.4870480569185,-844.432675574418,455.41069417192557,-1688.1094518585612,853.5593527761825,1748.460014361314
490.369182208,-6130.2431277967635,3007.7045825530618,121.69988986868171,-833.5643728201067,315.2856824836263,-1771.2488559818876,842.4015828742412,1799.0907624120332
490.398259712,-6126.657621724844,2975.913312478675,121.35393734514307,-841.5072368930674,286.7687262516782,-1650.4063350223612,850.2124486577304,1675.1350312849265
490.411396096,-6123.426804636254,2959.9251449118397,122.89101787419467,-856.6572003212704,278.7762933907903,-1662.5728696371575,865.4269242035591,1685.783132140739
490.418294784,-6122.342125627687,2955.411320900892,126.277239093497,-867.2245222277669,318.0669277398651,-1774.7887875865529,876.3699635805957,1803.0645609807827
490.442052608,-6119.372397818103,2937.5414199791594,127.59196752614332,-845.6229986270321,333.7398205719621,-1134.6653463657906,855.194694782519,1182.7289275564392
490.455424768,-6117.92528498577,2925.9849372691137,123.99360156469942,-819.1390628986916,208.17991244147052,-579.5171162490486,828.4704084006453,615.7750920342196
490.4832896,-6115.436469881894,2904.0023945769553,121.59163135117493,-811.7354083166715,183.19233079773653,-524.391945069202,820.7916288131071,555.4694790144355
490.497486592,-6112.037773645046,2885.470877948337,120.1144521718328,-809.4886417223111,346.02923989695574,-1691.8580274952221,818.3516009014534,1726.8815304078298
490.5257088,-6107.904490881219,2851.6958573240945,122.17963504040374,-827.410420176886,322.9957745292663,-1614.824263335503,836.3826078033289,1646.8101505094055
490.554339072,-6103.956780329926,2822.3725522314803,123.23600428962125,-846.04797395652,298.6572406982754,-1547.3845541618261,854.9761908902516,1575.9426086885592
490.568784896,-6102.7513119664,2810.0259150581664,122.57290324770813,-854.292093399498,272.7287534047701,-1508.182194128673,863.040611706928,1532.6429798294507
490.598176768,-6099.46755915293,2783.1518378691117,120.5789183579998,-855.1498418942766,242.8422628497146,-1389.3451596491868,863.6090131791073,1410.4085710412407
490.612020224,-6097.468270930771,2770.110526489777,119.21018966388658,-853.9835481196993,217.37604791956963,-1303.9840710460912,862.2638631989691,1321.9783673536676
490.625577216,-6096.6247430307,2764.9214002064577,117.24478927532017,-841.3734988874086,189.95057206426512,-1143.6478698578817,849.503210848702,1159.3151728749228
490.656256,-6091.539737870283,2733.7078692758573,116.4121670467485,-829.1910428500736,172.06457810919423,-1016.9833937667239,837.3228637624275,1031.4365914767511
490.667787776,-6088.9552762468265,2719.5503459633164,119.19735208112752,-833.8604353886759,188.9539975112903,-1027.1849465773855,842.3367702111457,1044.4197085705932
490.6829504,-6088.183514360229,2708.979364700234,120.207537166198,-821.732978408531,201.49460779896614,-658.8221581095193,830.4787413267833,688.946088593399
490.697105664,-6087.669989827802,2697.4438330444837,110.32617163739371,-799.6977187802953,-304.2613262325618,-218.75612638662625,807.272138482787,374.738839023231
490.71081984,-6086.664175639613,2685.668004947485,100.71532244214947,-781.9225104972097,-753.5861390991108,-123.91887201478238,788.3821336109064,763.7067211199077
490.72563328,-6085.157292171057,2672.8657331860754,93.38155282369371,-767.265802570379,-1230.2706756427488,-367.18571396907,772.9275038460801,1283.8969132642392
490.740188672,-6082.348556207764,2656.9151614118396,94.38605567043254,-772.99620005889,-1093.8856123985106,-422.8348154831879,778.7373452008742,1172.7638356451678
490.744801536,-6081.324291465932,2652.6856313735993,98.45221072421634,-783.2972154725139,-876.6161820499758,-768.8131010743136,789.4601735131922,1165.9886427471663
490.757402368,-6078.552605569212,2639.566244134518,109.95175428312817,-804.4720384590013,-394.4800780022215,-1458.4233968638414,811.9511370349315,1510.8320014020435
490.768261888,-6077.39300547855,2634.046393819541,114.12377061275726,-803.6520989849009,-306.61433782098004,-1378.9388796061546,811.7148090442297,1412.6162910878788
490.797512192,-6073.709998764608,2607.7016924749473,115.73427746547931,-786.449111215655,-170.80203923613453,-1201.2568151101686,794.919258486263,1213.3388943143
490.810915584,-6072.712894330677,2599.164436508974,114.94306322031606,-781.4681807412386,-150.98239067169624,-1102.7064933410459,789.8762088412909,1112.9947406656722
490.826964736,-6070.877537409983,2582.341657058618,108.19647375382868,-768.6019149390177,-232.16176837298642,-1143.5595031205132,776.1799923862299,1166.8879225835306
490.839880704,-6069.472205329544,2567.1885111940483,107.48441821495402,-780.0387409649397,-206.07405019626992,-1177.6509032571078,787.4092567179887,1195.5451326096295
490.853425408,-6068.834820701662,2559.11551945424,105.34954523256827,-786.5801841982598,-193.27462420049602,-1165.525124617086,793.6037505292406,1181.4414486014603
490.868264448,-6067.594830386961,2545.7013756715032,97.0412270533222,-772.4220401466761,-600.2486927621351,-1200.0424602876176,778.4939356554858,1341.7899983439324
490.882904064,-6065.768585448174,2532.208284617659,93.71363293086489,-767.0162226446707,-504.8125194993664,-1530.448054114909,772.7199562565988,1611.5541958579643
490.895392,-6064.613093747349,2523.394452045911,93.41633681054557,-766.7404186276901,-449.1863615989292,-1436.8607148293854,772.4101770047226,1505.4358509303863
490.898023424,-6063.435922148215,2518.6416020147217,94.55122216108572,-766.9515517815981,-325.64671392101064,-1592.5482489004746,772.7577993086556,1625.5016786713943
490.912290304,-6061.051934629059,2503.648353556703,98.01608644218696,-775.1041088570887,-262.23925018748804,-1543.9408708000979,781.276860510142,1566.0532675697402
490.92531456,-6059.917920255094,2496.824214151712,100.66058202982732,-776.7416883142112,-208.1488547922887,-1461.7267874728427,783.237003173238,1476.4725351211305
490.940780032,-6057.48806530691,2482.581779353725,102.44561553002359,-759.3289420301516,-35.766904445577794,-1225.3828809455665,766.2085527752577,1225.9047582777691
490.955329024,-6055.415542834031,2469.1385276032793,106.80718768463618,-756.2872918280129,150.2620352966029,-1383.5832985742268,763.7920156178978,1391.7188736756484
490.974569216,-6053.929636906786,2449.921221666137,107.11184962392404,-776.2345038782896,140.2039298118931,-1539.2174963608772,783.5897863940243,1545.5897395616166
490.983035392,-6052.38432306979,2440.907854132379,106.53231567274435,-785.0860500758463,132.05335723262937,-1583.6757786328862,792.2810361899946,1589.1718160680068
490.985586176,-6051.854947095217,2438.674342505599,107.55502659493551,-793.920970956163,198.26239112820755,-2059.919878497649,801.173259582354,2069.4390258148806
490.996950272,-6050.810013360761,2430.4528675812853,107.5864571374062,-787.134344969814,221.16841949182836,-1893.5748627941327,794.452844913049,1906.447279833967
491.011798528,-6049.707503746385,2419.568839661229,103.22192616180438,-769.2773448177435,59.030834199515866,-1362.2988501824036,776.1716300473694,1363.5772059529997
491.026236928,-6048.156701636179,2408.5068270196703,98.47289777756977,-746.7186925214605,-42.28160440041454,-824.2028234682236,753.1837208528018,825.286634014913
491.0554176,-6045.4895428174605,2379.5583171384055,96.160893869444,-757.3736566090244,-65.04947604967779,-2296.3476500475826,763.4538448623432,2297.268805388998
491.0689664,-6044.63015419295,2370.1244079352764,91.05144160186212,-751.3937420185305,-177.33853471697427,-2037.9703837244008,756.8902962532861,2045.671586749287
491.082611712,-6043.462488421907,2356.711263135131,89.09164493779345,-753.8086219096976,-167.28182744416327,-1906.8182244804714,759.0551756381873,1914.1418314753785
491.097277184,-6041.784881623412,2346.238622512678,85.00612417514523,-743.5354002767979,-217.34727358143243,-1616.9981126920748,748.3788696990704,1631.5399884106469
491.111432192,-6039.904849947199,2335.3292949042107,87.14716141628192,-730.800093176377,143.7903272848951,-1422.5717379325226,735.9778555972433,1429.8202711477604
491.126479872,-6038.540462759118,2323.9146121643125,88.004932584345,-715.6095272898177,198.9597675241408,-1130.922040787076,721.0005989644749,1148.2898812718263
