timestamp,team,robot_id,position_x,position_y,position_w
2420.306719232,robots_blue,1,-4052.540771484375,-61.516357421875,0.2815573811531067
2420.306719232,robots_blue,2,-541.05517578125,776.6976318359375,-0.7515426278114319
2420.306719232,robots_blue,12,-4004.265625,341.8084716796875,0.07292826473712921
2420.306719232,robots_blue,11,-3926.243896484375,-188.59535217285156,0.692995011806488
2420.306719232,robots_blue,3,-1492.0284423828125,-993.750732421875,0.7751039266586304
2420.306719232,robots_yellow,8,224.58148193359375,692.8877563476562,-2.938417673110962
2420.306719232,robots_yellow,1,-3034.1904296875,-1701.84521484375,1.4464421272277832
2420.306719232,robots_yellow,3,499.15576171875,41.52140808105469,-3.092815399169922
2420.306719232,robots_yellow,5,546.8985595703125,223.79132080078125,1.8821467161178589
2420.306719232,robots_yellow,6,-161.69430541992188,2684.15673828125,-1.5519784688949585
2420.318274048,robots_blue,2,-535.8972778320312,763.2215576171875,-0.7605213522911072
2420.318274048,robots_blue,14,1385.8555908203125,615.0321655273438,-2.8066983222961426
2420.318274048,robots_yellow,0,5588.92236328125,19.425731658935547,3.042680501937866
2420.318274048,robots_yellow,4,2505.771484375,2243.312255859375,-3.1383392810821533
2420.318274048,robots_yellow,5,518.7649536132812,232.94949340820312,1.8414649963378906
2420.318274048,robots_yellow,3,464.7070617675781,54.77228546142578,-3.134521961212158
2420.318274048,robots_yellow,8,178.8647003173828,708.7069091796875,-2.9287312030792236
2420.318274048,robots_yellow,6,-184.94802856445312,2684.47314453125,-1.5079764127731323
2420.324301056,robots_blue,1,-4052.8076171875,-62.01231002807617,0.2920019328594208
2420.324301056,robots_blue,12,-4004.334716796875,341.7880859375,0.07079403102397919
2420.324301056,robots_blue,2,-524.7462768554688,762.1827392578125,-0.760937511920929
2420.324301056,robots_blue,3,-1475.9781494140625,-958.4027099609375,0.7646842002868652
2420.324301056,robots_blue,11,-3926.45166015625,-187.96240234375,0.6795955300331116
2420.324301056,robots_yellow,8,199.64688110351562,709.3176879882812,-2.924884796142578
2420.324301056,robots_yellow,3,488.8016662597656,51.504207611083984,-3.1295392513275146
