timestamp,team,robot_id,position_x,position_y,position_w
4344.959881472,robots_blue,11,1495.703369140625,-902.9334106445312,2.8721795082092285
4344.959881472,robots_blue,3,4005.172607421875,-475.1206359863281,3.004413366317749
4344.959881472,robots_blue,14,4598.3349609375,-1979.708984375,2.851351499557495
4344.959881472,robots_blue,10,5820.29541015625,38.07511520385742,3.0243780612945557
4344.959881472,robots_blue,4,4016.41943359375,824.7510375976562,-2.9447245597839355
4344.963105792,robots_blue,2,-4396.4013671875,1978.569580078125,-2.636728286743164
4344.963105792,robots_yellow,8,-2997.189208984375,11.030865669250488,-0.004696596879512072
4344.963105792,robots_yellow,6,-4197.7041015625,2.16625714302063,-0.042089417576789856
4344.963105792,robots_yellow,4,-4185.1171875,-908.7839965820312,0.02162238210439682
4344.963105792,robots_yellow,5,-2997.32373046875,-2259.431640625,0.014692987315356731
4344.963105792,robots_yellow,1,-4183.29345703125,-1808.8011474609375,0.00871133990585804
4344.963105792,robots_yellow,7,-5830.0546875,1075.68701171875,2.646470546722412
4344.963105792,robots_yellow,3,-4951.06787109375,4464.3759765625,-1.8040649890899658
4344.973936896,robots_blue,11,1495.654541015625,-903.0227661132812,2.866260528564453
4344.973936896,robots_blue,14,4598.36669921875,-1979.0281982421875,2.8508105278015137
4344.973936896,robots_blue,4,4016.89599609375,824.491455078125,-2.9483609199523926
4344.973936896,robots_blue,3,4005.0673828125,-474.8641662597656,3.004537343978882
4344.973936896,robots_blue,10,5820.33642578125,38.21858596801758,3.024657726287842
4344.978431744,robots_yellow,8,-2996.67431640625,10.659441947937012,-0.003986078314483166
4344.978431744,robots_yellow,6,-4197.3974609375,2.3071775436401367,-0.03925856202840805
4344.978431744,robots_yellow,1,-4182.94482421875,-1808.932373046875,0.009766815230250359
4344.978431744,robots_yellow,5,-2997.876953125,-2258.746337890625,0.014616882428526878
4344.978431744,robots_yellow,4,-4185.64306640625,-908.4961547851562,0.023909736424684525
4344.978431744,robots_yellow,7,-5830.01806640625,1075.376708984375,2.6524548530578613
4344.978431744,robots_yellow,3,-4950.689453125,4464.14306640625,-1.8056747913360596
4344.988490752,robots_blue,11,1495.3231201171875,-902.981201171875,2.870964288711548
4344.988490752,robots_blue,14,4598.294921875,-1979.350830078125,2.849947690963745
4344.988490752,robots_blue,10,5819.904296875,37.55974578857422,3.029794216156006
4344.988490752,robots_blue,3,4005.059814453125,-475.3149719238281,3.0099804401397705
4344.988490752,robots_blue,4,4016.3447265625,824.6139526367188,-2.9487574100494385
4344.99328896,robots_blue,2,-4396.4013671875,1978.569580078125,-2.6399106979370117
4344.99328896,robots_yellow,8,-2996.877197265625,12.780990600585938,-0.003440768923610449
4344.99328896,robots_yellow,6,-4197.3037109375,2.0198605060577393,-0.041893742978572845
