timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3668.704476672,0,0.6386680269233801,-0.24391017425601785,5.266177621447699,6.5,False,True,False,False,0.0
3668.704499456,3,-0.4035845286234448,-0.613852550555543,4.253897874581355,0.0,False,False,False,False,0.0
3668.704774912,1,0.5054554511864551,-0.2860632705577,3.445146914264871,0.0,False,False,False,False,0.0
3668.708687872,8,0.7234901540643793,0.05850170928259063,4.2735661785249714,0.0,False,False,False,False,0.0
3668.710546688,6,0.6310078827863942,0.43951478454907095,-4.744754555897045,0.0,False,False,False,False,0.0
3668.71126912,4,0.4099047467027055,-0.6365859670357461,4.2217728959173035,0.0,False,False,False,False,0.0
3668.715739648,5,1.716611206069535,-0.1881030408872194,4.239552487288424,0.0,False,False,False,False,0.0
3668.722656,6,0.6227621619584491,0.44795318407079654,-4.744825891060481,0.0,False,False,False,False,0.0
3668.725038336,4,0.38458315338244936,-0.6137674580164305,4.222052188112888,0.0,False,False,False,False,0.0
3668.725842944,8,0.6609275194356585,0.06833237691723665,4.272578907451175,0.0,False,False,False,False,0.0
3668.72604416,1,0.4959977143160858,-0.29973610361809766,3.440070974361471,0.0,False,False,False,False,0.0
3668.73811456,4,0.3900607943278176,-0.6106894311281678,4.224064406171013,0.0,False,False,False,False,0.0
3668.73874176,3,-0.3999616100181159,-0.6038743725483937,4.256368201104885,0.0,False,False,False,False,0.0
3668.739543552,5,1.6855062117507251,-0.1632895286699768,4.260999531630675,0.0,False,False,False,False,0.0
3668.742382592,0,0.6623458269214166,-0.23676458391138508,5.273735501153503,6.5,False,True,False,False,0.0
3668.74263168,8,0.7016209751825944,0.0659268579672721,4.274575612260301,0.0,False,False,False,False,0.0
3668.744577024,1,0.5115778114598741,-0.27813201647090846,3.4859324971328745,0.0,False,False,False,False,0.0
3668.747472384,3,-0.41659533710753804,-0.6317062277343082,4.256884030676193,0.0,False,False,False,False,0.0
3668.748187904,6,0.6155783189256574,0.4252619430996101,-4.749925370373658,0.0,False,False,False,False,0.0
3668.755138816,4,0.4073146377986735,-0.6382574465053528,4.223956843280341,0.0,False,False,False,False,0.0
3668.756258816,5,1.6804084783340538,-0.12148464040749996,4.287237462093276,0.0,False,False,False,False,0.0
3668.760481024,8,0.7580753649918925,0.07335846181623623,4.276014002494977,0.0,False,False,False,False,0.0
3668.763611392,3,-0.4068430329037426,-0.6133379193733945,4.255624937161093,0.0,False,False,False,False,0.0
3668.774337536,6,0.6316781706125587,0.4394908972483148,-4.758369476088265,0.0,False,False,False,False,0.0
3668.77702272,0,0.662668949707884,-0.23161616862417927,5.281695044078018,6.5,False,True,False,False,0.0
3668.780510464,4,0.42046267949827526,-0.6359512953295728,4.220706277278625,0.0,False,False,False,False,0.0
3668.780995072,3,-0.36516287765417005,-0.5710668086972964,4.255384274873816,0.0,False,False,False,False,0.0
3668.784125952,5,1.6413134081295095,-0.11169006370262313,4.302636473214799,0.0,False,False,False,False,0.0
3668.784211712,1,0.5231332751799942,-0.2557498486863409,3.6196556073014956,0.0,False,False,False,False,0.0
3668.787486464,8,0.7170996968764144,0.06313822879551167,4.277381093160869,0.0,False,False,False,False,0.0
3668.793669888,4,0.4197027955581449,-0.6337374405098455,4.221788118110148,0.0,False,False,False,False,0.0
