timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1447.995109888,5646.4972976926865,3845.967243525082,8.489648233372852,10.674027880743537,39.28940579666364,78.73526964786386,13.638511587607395,87.99375031430777
1448.008831232,5645.949109246426,3845.8592591612605,6.144189847676968,10.138012589865196,18.898338880122058,67.73562635267999,11.854550525286143,70.32255889696997
1448.033214976,5646.332729321454,3844.366944706648,4.547972000174929,4.39337310096202,2.621826611881155,-198.4927881062581,6.323430755423181,198.5101027781172
1448.04174464,5646.205043933537,3843.7829486073497,3.8652658149758894,-0.3375270402816839,-5.1209104701031745,-233.66493294184687,3.8799747838539544,233.7210401541988
1448.052048128,5646.032915725585,3843.6123133326178,1.7618888645615707,-7.913966523605158,-48.700221175331606,-343.7987082935574,8.107719686065199,347.23085025216983
1448.063500032,5645.797342929319,3843.4905608311356,0.47051503259668315,-10.026295577533006,-54.95098427095176,-328.55191565556714,10.037329694891833,333.11555345448716
1448.075071744,5645.638671593116,3843.8117668523114,0.0,0.0,0.0,0.0,0.0,0.0
1448.0823488,5645.884765246901,3843.509276902226,0.0,0.0,0.0,0.0,0.0,0.0
1448.10008064,5644.750488349759,3842.3464353443146,0.0,0.0,0.0,0.0,0.0,0.0
1448.109091072,5644.75048803224,3842.346435078321,0.0,0.0,0.0,0.0,0.0,0.0
1448.11917568,5634.985354461527,3800.155042693977,0.0,0.0,0.0,0.0,0.0,0.0
1448.1291712,5634.9853515720815,3800.155029341152,-1.4385536640102288e-05,-6.647902773472719e-05,-0.00014371762742625192,-0.0006641537523879997,6.801768000291067e-05,0.0006795255427458863
1448.144951808,5627.9190408320665,3776.026071581852,-16.169691713165896,-55.21382906177589,-102.68045341224352,-350.61780164856935,57.53282410730273,365.34383578462007
1448.162216192,5610.28896864776,3725.60310502576,-65.19840586333844,-207.51698801280642,-377.116044810417,-1200.249970473797,217.518119799312,1258.1003548508374
1448.180364032,5596.520217980655,3686.544313560416,-128.5841656197312,-392.24696704846497,-692.213729915878,-2109.4085135344444,412.7851387911658,2220.0820085878913
1448.186432512,5594.078856479126,3679.846069694415,-183.06842656782584,-547.9593714317435,-1540.355819452358,-4524.304696070952,577.7313575926885,4779.33353443871
1448.196728576,5585.139325977654,3656.9369638365865,-231.80027482790064,-681.7869780417799,-1881.431576415588,-5435.978653730247,720.1144706486829,5752.360272144344
1448.216563968,5569.832202077851,3619.6717149374213,-279.58207300137144,-801.9585593667349,-1944.7723097451353,-5529.824464553546,849.2959828500975,5861.834008697819
1448.229016832,5546.178492812061,3567.2288414974673,-343.9593963297451,-946.1946005084836,-2290.447844371044,-6201.1601442212705,1006.7732060175874,6610.638279475162
1448.247773952,5525.14426885791,3521.2766460544995,-474.70945573216613,-1215.342943587801,-5816.56062040084,-13180.903911760452,1304.7634030314425,14407.241421655284
1448.260542208,5504.713480006032,3476.8595393198025,-545.7811616457833,-1358.3915609329906,-5829.24087535371,-13079.427504196348,1463.93466699214,14319.618466300784
1448.26384256,5499.704201447327,3466.386402291342,-618.9650675809727,-1503.7804614393574,-7631.682583442074,-16593.458762003618,1626.1837015209212,18264.321852746893
1448.278891008,5477.217834990842,3422.090891589078,-687.9509399893606,-1632.0055243743786,-7367.86680268479,-15885.734702613006,1771.0783515758797,17511.1972253158
1448.299481856,5448.219546810615,3365.125926905796,-815.4767902535067,-1845.0652147222315,-7499.837098196759,-15507.055302727547,2017.2426829759863,17225.455600980164
1448.305766144,5434.494713156846,3339.0468171638386,-870.3221411489328,-1930.9003314657891,-7750.433386934597,-15612.636402975917,2117.9793954212014,17430.537373725438
1448.318461184,5421.2895337962445,3313.900940737833,-916.7874857610702,-1998.5437754858376,-7410.073865050735,-14736.487936275524,2198.789784536323,16494.64371793165
1448.327224832,5406.472538877694,3284.5970404382742,-952.3840334612478,-2046.1480757311208,-7180.315968976445,-14034.774021654035,2256.935376790856,15764.891983557423
1448.3423104,5379.878815114589,3234.3968161130865,-996.4476189815147,-2110.351179570265,-6817.555821088861,-13192.601984871819,2333.7716166085183,14850.044259358505
1448.349852416,5371.791747479851,3219.4864674095465,-1036.4928906493044,-2165.3309560790767,-6797.94438744308,-12880.707476171949,2400.6198494807295,14564.500437072355
1448.363677952,5348.999904579999,3179.2157399473876,-1069.7689047452532,-2203.589124490295,-6434.3312494154125,-12026.699050076684,2449.5327185264873,13639.725388303063
1448.371660032,5341.453981109462,3166.522643866017,-1095.5566725384024,-2223.86316567001,-6247.056825463947,-11353.008236604306,2479.074787570406,12958.260492866351
1448.37729024,5313.558454155055,3117.5334412988504,-1145.0499730010847,-2285.026638848028,-6694.271087512542,-11696.649595853563,2555.872880429483,13476.827414539657
1448.391203584,5266.4773064137,3036.0122325631605,-1342.352310650336,-2581.61660321971,-8444.002318081832,-14170.962094759765,2909.7515378341104,16495.979565909063
1448.401043456,5245.089993239958,2999.488416493227,-1449.5666061971688,-2742.8975959567165,-8829.51076259993,-14661.33090292878,3102.374988248054,17114.756327568393
1448.408466944,5222.9483373440335,2961.3294522153637,-1541.8354868895678,-2878.5393798659497,-9381.68740076516,-15387.192945987746,3265.4625445824727,18021.70261775315
1448.420912896,5185.740827897581,2899.6389037711874,-1636.969449604321,-3016.6977811541537,-9331.955708740375,-15190.09231429309,3432.220051476634,17827.627488441587
1448.432251136,5168.289351250585,2871.2837200417644,-1706.9922066775775,-3108.360839391964,-9160.417659753643,-14745.16723794018,3546.2275027870814,17358.95182826287
1448.44222336,5145.166170218729,2832.756985749717,-1747.059812672838,-3149.4009322938073,-8817.034100580011,-13993.506942360773,3601.5197099821007,16539.59875198579
1448.45527936,5110.335442363221,2775.2519610983504,-1789.5516809405794,-3195.3615296316966,-8394.7655582656,-13187.616609365457,3662.353140237499,15632.828298611037
1448.46973056,5092.99758242797,2746.7901569877554,-1807.9011227535939,-3201.8953526538967,-7806.4024810060655,-12135.504846363083,3677.0423330443623,14429.497481602039
1448.477469184,5052.938268728962,2683.222859334882,-1837.3221640094644,-3224.0353277466265,-7638.96142098773,-11621.115927250157,3710.8161540177007,13906.979074764085
1448.486048256,5009.229859294674,2613.576264444025,-1936.8550838159397,-3357.3728301435804,-8249.142459862996,-12388.647272250608,3875.9979277974294,14883.780855661538
1448.502656,4972.09817676087,2554.490333894566,-2030.6027819190654,-3481.4440678586548,-8104.65318404728,-12098.059846503294,4030.3598419453397,14561.883644750875
1448.51241344,4938.632900323999,2501.3492090425693,-2160.691030954153,-3641.7061603007523,-10038.904455300328,-14472.022524554483,4234.45504040581,17613.036041916825
1448.522930944,4904.435852120613,2447.509723289072,-2216.9956887743638,-3709.659887034872,-9775.52704285964,-14016.81582414258,4321.648569876974,17088.9453979353
1448.532770048,4887.159552720002,2420.4984254760097,-2251.9111090470087,-3743.881696478167,-9389.159928514275,-13353.719451983923,4368.953398729903,16324.15839685195
1448.540027136,4882.230061556442,2412.93786099353,-2236.5423429767775,-3699.541081310055,-8546.636506815146,-11925.305552514754,4323.0459012401,14671.670255988738
1448.548063744,4861.564535514875,2380.8928810116304,-2204.772993936942,-3629.9756127669807,-7570.464920778312,-10311.937930566819,4247.08687267834,12792.497918725556
1448.55523328,4849.486387948313,2362.2314037045135,-2175.1072897200916,-3564.406037541114,-6711.693420481834,-8889.895799110804,4175.653496430592,11138.988997641889
1448.562343168,4805.399307454455,2295.36385388642,-2191.631291650986,-3568.8999418159888,-6579.130961995823,-8565.727689828182,4188.113479030617,10800.771040596192
1448.5778688,4734.924489741655,2189.6605905064866,-2291.4638297515803,-3697.225436634825,-6705.106670989202,-8765.174134560197,4349.745097400461,11035.70265449858
1448.593705984,4686.6140908018715,2117.837129349241,-2446.4790977874877,-3881.7277686555485,-13043.00640083776,-16693.885852513304,4588.362501575334,21185.038136124243
1448.603644928,4660.147907032413,2078.1537278998744,-2503.8584504821924,-3945.973796494081,-12560.343945153221,-16059.155868720194,4673.33032672301,20387.710200912643
1448.611637504,4628.915851327066,2031.3939865856362,-2550.824102688271,-3996.3638213950335,-12205.969605855596,-15578.367716671659,4741.057624181606,19790.685554950043
1448.616544,4615.731491854304,2011.6889951750966,-2595.5003822232043,-4045.035444620597,-12414.719547545492,-15825.637475002934,4806.135035801402,20114.07623865499
1448.633090048,4547.245071986877,1910.2430221459238,-2669.0816425760645,-4136.779294693155,-11911.106811728107,-15223.02523866899,4923.102654600911,19329.122145031542
1448.644811776,4480.5847878292925,1813.251868825373,-2785.521023325253,-4289.214840174131,-11689.609251697138,-15013.61310110613,5114.341728566537,19027.757167019685
1448.651116544,4463.690480560861,1789.104385832266,-2882.0690706042014,-4410.001118729487,-12498.059970637238,-16113.949156699931,5268.247525973764,20392.666830367118
1448.667106304,4414.352677327417,1718.1118878221955,-2935.150501407311,-4465.924192499309,-11783.618747944192,-15156.369250009197,5344.117079468057,19198.15615207685
1448.674577408,4403.123824665196,1702.3440555140303,-2936.5778396628857,-4445.820075665476,-10980.994484542827,-13940.492909523427,5328.114634051084,17745.973696307366
1448.69074432,4364.868563014418,1646.1630206232207,-2893.4504172416146,-4363.590274227994,-9797.713370906804,-12312.645401089856,5235.740195843641,15735.196982288628
1448.706556416,4319.6681554667075,1581.1171500159342,-2806.2413892261275,-4203.313495053154,-7340.3297223563895,-8385.181086456547,5053.991993691892,11144.133088113102
1448.722563328,4272.806286759974,1514.4225696097492,-2772.386630756225,-4137.355468935719,-6570.104931536597,-7397.175096150583,4980.345159396902,9893.658484833197
1448.732549632,4257.563385544884,1493.0304987617892,-2725.9028350973235,-4052.6018437721245,-5725.164067933132,-6222.891306370927,4884.068792568021,8455.878417743452
1448.744585728,4196.470700079821,1406.28303693257,-2713.898158483077,-4017.344502994974,-5279.432009433121,-5644.392031579013,4848.1233555224,7728.619782883597
1448.769078528,4151.803040928661,1342.9158846617952,-2706.7857092586523,-3990.181498033179,-4833.3603369747,-5133.141498105479,4821.642589729476,7050.568330752688
1448.775190784,4100.254652456666,1272.2174592832423,-2705.6021088640946,-3969.179567484968,-4772.546185728289,-4928.339771175334,4803.610018562081,6860.446778093842
1448.778543104,4059.887678916319,1214.6706994712968,-2803.072941422834,-4087.5026910652587,-7980.998831852227,-9112.382457771651,4956.298635514469,12113.29255036512
1448.798198016,3965.585760377175,1084.916755966043,-2946.140033447222,-4268.959728434309,-8054.265043202225,-9333.435791819553,5186.883289575188,12328.187582372666
1448.813407232,3902.084701796877,999.0244283387482,-3072.217490532045,-4421.128393015023,-8270.746164286538,-9680.332706729547,5383.762306849608,12732.402892896465
1448.825584384,3854.110275357559,934.2854913203505,-3163.1682951711978,-4522.18773226662,-8442.19615693243,-9904.481075444724,5518.678786579173,13014.200756326429
1448.842104832,3798.110042988737,858.0227963298979,-3214.3257250092124,-4569.427182292525,-8099.741238467951,-9474.418607498295,5586.730228025137,12464.766988606258
1448.871542784,3659.7925372156665,674.792319651248,-3268.825847418199,-4617.5376092396145,-7585.464239676715,-8847.11407117115,5657.461974551097,11653.784583547475
1448.885212416,3600.222786272384,598.442042419016,-3343.633207380352,-4685.813413739582,-7605.05503589064,-8790.889674111935,5756.451196169252,11623.96676532299
1448.902486272,3562.9832962689347,550.6191698098488,-3283.720990855539,-4542.422504218807,-3100.189961173022,998.4389998698525,5605.035749450555,3257.0014172270626
1448.92098944,3503.877095209932,471.71907452209007,-3243.875840764022,-4465.1054615249905,-2752.2429941616306,1071.2035737055185,5519.048582213495,2953.35717366377
1448.936863488,3452.227524088688,404.53082374999883,-3206.695714467858,-4395.11792426805,-2447.398389421043,1122.365460897839,5440.584433074155,2692.4827027034235
1448.957956096,3415.579222500043,351.2214833022072,-3133.3015298270593,-4285.035649456923,-2006.7305911144122,1323.6493561800946,5308.399852491644,2403.958253262809
1448.968942592,3404.7213596529155,326.97451991422525,-3004.5036363078734,-4122.922761917845,-918.7112862710835,2277.082311151541,5101.522733589208,2455.429550869076
1448.98467072,3395.1514414600038,301.9887144203176,-2673.816748134734,-3739.091797327703,2542.497802666944,5505.787900490985,4596.749228688586,6064.4864153330545
1448.989878016,3393.1745460011625,295.6131696647856,-2503.1787622682295,-3548.9971869698993,5048.868865264444,7884.726330892579,4342.958087408968,9362.691179981717
1448.997296128,3384.007489321063,276.65495826833035,-2342.8374068949465,-3374.125851568291,6369.957960041646,8977.177761648676,4107.750281768316,11007.546728355845
1449.01544704,3366.141782712678,238.5369745764621,-2196.5334017447917,-3220.9823191202904,6410.21964705585,8737.573256589849,3898.6518291668563,10836.793914150761
1449.027649792,3352.718162522093,206.62073960431994,-2062.175561692128,-3089.6613096948477,6694.702245953487,8679.954465426901,3714.6433282167923,10961.781227695574
1449.041744128,3335.1299458783546,171.22459565775483,-1946.3911376114222,-2984.3546700454835,6697.557540884422,8337.666847042226,3562.977863696963,10694.57645097387
1449.057881344,3326.873450312572,155.02992941161313,-1832.0695940461296,-2862.129774631166,6615.4415432895275,8076.199428194578,3398.2739507371384,10439.782757157898
1449.065080576,3309.0420088510823,121.91041941254,-1733.8902813251916,-2753.238679941134,7072.060500260778,8392.49985255044,3253.7207526765337,10974.884668843126
1449.073419008,3288.832388895569,85.2045466980916,-1681.16839866081,-2715.5909569892,6786.01040872501,7673.650526332352,3193.8630888529447,10243.771261972075
1449.083735296,3274.977917228513,60.22713711395575,-1646.7666030751632,-2699.780403160989,6277.904459576206,6796.318720110038,3162.3811393150927,9252.136647763313
1449.089811456,3262.2186856472085,38.269119725490704,-1618.3193586311343,-2684.2300645215596,5847.234609149639,5928.322022762042,3134.3338344537747,8326.773359471408
1449.102026752,3245.700273868024,9.335782963172676,-1562.8391113758778,-2633.1210376787403,6322.649356676044,4828.453214041195,3061.9915883477715,7955.492148676959
1449.119250432,3215.883694389803,-42.509723792634425,-1547.000715908749,-2621.391644000795,5691.511561683941,4267.236652834746,3043.830705913089,7113.5513288425955
1449.134929664,3193.0766490443207,-82.95075717826492,-1530.893952202737,-2605.055142726016,5126.4222237889,3777.5057587989404,3021.580478745218,6367.86891937294
1449.148505856,3185.1944755723753,-96.96909437854887,-1494.506112958712,-2551.949813560318,4769.166169255272,3599.193402661325,2957.3630775745983,5974.875655587303
1449.158027264,3184.6496566633364,-97.97323047888553,-1426.7304594157677,-2442.2617178957757,4847.351467102329,4123.650850875504,2828.462851536847,6364.064156303373
1449.163258624,3186.2678791421213,-95.12780740007484,-1339.792925872691,-2297.6096499412124,5749.1071864442965,6005.169213547884,2659.7096059008936,8313.500509687166
1449.170013184,3187.1344077067865,-93.60763062077288,-1243.1800424203186,-2134.843784523912,6407.341269487311,7476.167304615548,2470.4361157885796,9846.171830223042
1449.176893952,3188.3197411221618,-91.51784031220048,-1140.5622145381644,-1960.5410720334735,7074.757638231016,8947.156003788696,2268.171832194899,11406.305107081793
1449.18543616,3184.6137760606484,-100.31338759318405,-1044.2272196535905,-1800.5452915602036,7361.068267595849,9695.194078555085,2081.4355222358167,12173.007609504568
1449.192664064,3182.492475342314,-105.63171910753734,-960.7218670446529,-1667.8050480245713,7636.640684372388,10314.367694954344,1924.7234045529779,12833.72361744359
1449.202993152,3143.3273097755864,-166.82519913450625,-946.6774072863019,-1642.290229374033,6915.985965892907,9368.584070555693,1895.604207360737,11644.794088668874
1449.219565568,3058.8042323494446,-296.69116525062225,1062.6434892908912,1353.0783778115865,-2588.1284035517087,-3295.5072900935647,1720.4744351002587,4190.31943082278
1449.2363392,3032.815816737752,-333.21104881973525,886.0943446262039,1118.5126540589213,-3318.824033084721,-4284.136245751122,1426.9666236000314,5419.263449467949
1449.250953984,3007.6950466852572,-373.17106888218024,404.8263178422776,445.49163152021595,-12815.692169876402,-17815.300969959237,601.952773373693,21945.99996453253
1449.265193216,2985.6284393850756,-407.02451821487676,205.2631805773031,161.1398257376119,-12909.718743443973,-18003.058297972268,260.95788307590647,22153.350674672594
1449.278304512,2963.2085460283893,-439.21338659205486,26.035663044877566,-92.24988733055679,-12967.652313365994,-18119.644572852227,95.8535208674508,22281.865405904406
1449.280107776,2960.8831381812633,-442.1439751561992,-134.52368635356407,-315.61130570757126,-20638.79334393458,-28855.214639785052,343.08471035677195,35476.516212865434
1449.294801152,2938.287674723762,-475.9474791926769,-274.5886492134072,-510.1344290760884,-19536.163623605004,-27313.437050677327,579.34105844971,33581.02935661116
1449.31027968,2912.782032286967,-513.1151402669578,-399.8594778173415,-683.9117337102641,-18409.511903981576,-25737.616809014282,792.2265215876935,31643.87851623903
1449.313128448,2909.682414528711,-517.4822215748944,-510.458084591182,-835.9364236578822,-20651.68611080788,-28824.21015807053,979.4677945304933,35458.8103361626
1449.333089024,2879.256999385707,-558.4535334213581,-657.1819103157277,-1026.6649686728626,-18589.720348995063,-25776.899469025982,1218.9868830903306,31780.91013313044
1449.34614144,2860.0020181604823,-583.6715681326053,-744.8150961264766,-1133.5422819882297,-17513.818446877034,-24172.957559676517,1356.3434787961992,29850.72384000248
1449.365489152,2810.740895876382,-649.6008394451613,-951.0727858536687,-1385.1710327820788,-16924.52589802892,-22984.313016103642,1680.2494558993403,28543.26928884081
1449.375233792,2788.1587263734586,-680.1379010657225,-1050.3694093228105,-1507.424554655207,-16349.87279867182,-22084.117746754142,1837.281873861112,27477.74730914545
1449.386583552,2774.6582035246124,-698.4221491855855,-1125.8990509783296,-1599.328613884512,-15472.803870550557,-20818.14089829244,1955.888720807924,25938.43962303208
1449.393437184,2761.494277071584,-715.1546484372432,-1177.1464165319846,-1657.9944495819161,-14837.029427857582,-19825.051822052646,2033.376325424916,24762.272149182612
1449.403384832,2751.5216162111738,-727.8249351865524,-1210.7674663700295,-1691.5557828147505,-13809.609513287602,-18346.56397713217,2080.22085942674,22963.05129281575
1449.411119104,2737.609646987767,-745.5835146007308,-1230.7689052276874,-1706.2495596740314,-12845.232100177547,-16922.00698861221,2103.8250064972576,21245.10080536386
1449.421181184,2727.9332613755478,-757.894712093377,-1241.2400257455263,-1708.3445404688937,-11786.38526432611,-15419.605049731217,2111.6623476452455,19408.325468438026
1449.429038592,2714.128946788711,-776.5733198978884,-1245.3110688544916,-1704.132918414902,-10825.227931495336,-14047.474321456597,2110.6559790351453,17734.629812341987
1449.439520512,2703.899561956951,-790.454552163298,-1244.9838458042384,-1697.124788814882,-9855.578778722256,-12736.120774811572,2104.8081444928584,16104.074188049042
1449.451858176,2686.200097839793,-812.4464095522125,-1238.6399493506096,-1681.349260178147,-8920.947241981756,-11472.481541234149,2088.3400726004575,14532.760660252414
1449.4754432,2641.712119731854,-872.5634769824154,-1251.2896595207462,-1691.992364553566,-8133.441852557621,-10439.93440302674,2104.415351999484,13234.239936937718
1449.487468032,2617.6137906306285,-912.0562315036749,-1283.1207739708539,-1742.176797338575,-7688.680486870628,-9953.705411980643,2163.695661080933,12577.442468867745
1449.495576064,2597.062875714672,-947.6535582320529,-1326.777474633189,-1828.3453903595066,-7616.308012237869,-10235.603404673262,2259.0230927644097,12758.359016544315
1449.511063552,2567.375725352694,-998.9591642322222,-1374.0466607616545,-1934.514615577017,-7246.4005552596755,-10017.353059309095,2372.83607184132,12363.562727713925
1449.526016,2538.719061385512,-1051.9803372062624,-1421.1763709001473,-2091.41363199453,-6987.446276247325,-11082.585064683413,2528.5872057924885,13101.454010123703
1449.531076352,2526.263687094347,-1074.9515333400252,-1465.5932659444281,-2211.4946805468862,-7449.410292110856,-12765.697421058558,2653.049630758692,14780.282282359436
1449.546399488,2495.118465976544,-1127.0346886251245,-1545.0797449282115,-2416.207368224053,-11626.654547824543,-22928.64135402688,2867.983518859136,25708.008291504044
1449.555557376,2474.137352154081,-1160.7700431663998,-1579.5446062190617,-2496.795770986659,-11008.75102479525,-21778.9870517798,2954.479697857577,24403.214463007178
1449.563776,2462.755517195593,-1178.5161522938508,-1603.0360478786006,-2550.1772727939588,-10385.829584781392,-20554.266704573995,3012.163457296612,23029.184439030392
1449.576538112,2443.601630837568,-1209.8067429331472,-1604.7208531373544,-2562.7792396512427,-9486.052300158735,-18797.398643609755,3023.7338586061574,21055.34098532077
1449.587591168,2424.6818914560713,-1241.3591641592056,-1597.8475406182965,-2560.3943561620063,-8620.508472647945,-17128.10247836467,3018.068260017688,19175.115666831243
1449.598104832,2415.877933790281,-1256.1171342743617,-1576.628546060597,-2534.371702903246,-7708.544848354536,-15411.304273772614,2984.7608783166957,17231.65584318278
1449.606621184,2398.2277320825806,-1281.8457101622344,-1534.6698031908281,-2468.1905619312824,-6058.192871379222,-12178.213972698662,2906.4025968252295,13601.860035732721
1449.62114048,2376.482296241825,-1317.5123094977819,-1520.7821658178518,-2444.2163509519314,-5462.849099434947,-10965.473560861445,2878.710121934894,12250.891016458703
1449.637675264,2349.838730932304,-1358.0415817385065,-1496.0493127392322,-2396.9313344648053,-4915.524086456432,-8768.533929584668,2825.498782212932,10052.341235692851
