timestamp,game_state_name
64.66221824,BallPlacementAlly
64.662759424,BallPlacementAlly
64.687563008,BallPlacementAlly
64.713266432,BallPlacementAlly
64.738696448,BallPlacementAlly
64.76637184,BallPlacementAlly
64.789669888,BallPlacementAlly
64.790887424,BallPlacementAlly
64.815635712,BallPlacementAlly
64.841997312,BallPlacementAlly
64.86656384,BallPlacementAlly
64.891706368,BallPlacementAlly
64.917536512,BallPlacementAlly
64.943177984,BallPlacementAlly
64.970111488,BallPlacementAlly
64.995079424,BallPlacementAlly
65.020319232,BallPlacementAlly
65.046825472,BallPlacementAlly
65.072330496,BallPlacementAlly
65.097944832,BallPlacementAlly
65.10555136,BallPlacementAlly
65.124267776,BallPlacementAlly
65.14943872,BallPlacementAlly
65.174638848,BallPlacementAlly
65.205740544,BallPlacementAlly
65.225157888,BallPlacementAlly
65.252303872,BallPlacementAlly
65.276742144,BallPlacementAlly
65.281076992,BallPlacementAlly
65.302672896,BallPlacementAlly
65.328632576,BallPlacementAlly
65.35329664,BallPlacementAlly
65.384808704,BallPlacementAlly
65.403666944,BallPlacementAlly
65.4294848,BallPlacementAlly
65.455149312,BallPlacementAlly
65.48033024,BallPlacementAlly
65.505613568,BallPlacementAlly
65.530536448,BallPlacementAlly
65.556647424,BallPlacementAlly
65.583437568,BallPlacementAlly
65.60854784,BallPlacementAlly
65.634679552,BallPlacementAlly
65.65993088,BallPlacementAlly
65.685400064,BallPlacementAlly
65.711140864,BallPlacementAlly
65.736581376,BallPlacementAlly
65.762144256,BallPlacementAlly
65.78868864,BallPlacementAlly
65.813154816,BallPlacementAlly
65.838620416,BallPlacementAlly
65.865378048,BallPlacementAlly
65.89005568,BallPlacementAlly
65.916595456,BallPlacementAlly
65.91932544,BallPlacementAlly
65.942074112,BallPlacementAlly
65.968214784,BallPlacementAlly
66.005062656,BallPlacementAlly
66.019228928,BallPlacementAlly
66.044993024,BallPlacementAlly
66.072388352,BallPlacementAlly
66.096544768,BallPlacementAlly
66.122654464,BallPlacementAlly
66.148919552,BallPlacementAlly
66.173558272,BallPlacementAlly
66.200216576,BallPlacementAlly
66.224141312,BallPlacementAlly
66.251111168,BallPlacementAlly
66.275823616,BallPlacementAlly
66.301926144,BallPlacementAlly
66.326715392,BallPlacementAlly
66.352249344,BallPlacementAlly
66.378317056,BallPlacementAlly
66.404434176,BallPlacementAlly
66.42924544,BallPlacementAlly
66.455322368,BallPlacementAlly
66.455835904,BallPlacementAlly
66.481727232,BallPlacementAlly
66.50856448,BallPlacementAlly
66.531502592,BallPlacementAlly
66.557444608,BallPlacementAlly
66.584284928,BallPlacementAlly
66.607887872,BallPlacementAlly
66.6335168,BallPlacementAlly
66.658957824,BallPlacementAlly
66.684461312,BallPlacementAlly
66.710542848,BallPlacementAlly
66.735083008,BallPlacementAlly
66.735449344,BallPlacementAlly
66.760861696,BallPlacementAlly
66.788269568,BallPlacementAlly
66.812968448,BallPlacementAlly
66.839566592,BallPlacementAlly
66.865422336,BallPlacementAlly
66.890033664,BallPlacementAlly
66.916743424,BallPlacementAlly
66.941471488,BallPlacementAlly
66.96811136,BallPlacementAlly
66.995055872,BallPlacementAlly
67.017780736,BallPlacementAlly
67.043931904,BallPlacementAlly
67.070293248,BallPlacementAlly
67.095378432,BallPlacementAlly
67.123750912,BallPlacementAlly
67.146849792,BallPlacementAlly
67.1729152,BallPlacementAlly
67.198047232,BallPlacementAlly
67.22421376,BallPlacementAlly
67.251087872,BallPlacementAlly
67.275405312,BallPlacementAlly
67.3005952,BallPlacementAlly
67.327457536,BallPlacementAlly
67.353849088,BallPlacementAlly
67.378809344,BallPlacementAlly
67.404896512,BallPlacementAlly
67.431762176,BallPlacementAlly
67.456479232,BallPlacementAlly
67.482493696,BallPlacementAlly
67.508857344,BallPlacementAlly
67.533555712,BallPlacementAlly
67.559195904,BallPlacementAlly
67.588455936,BallPlacementAlly
67.61131776,BallPlacementAlly
67.637343744,BallPlacementAlly
67.663147008,BallPlacementAlly
67.689333248,BallPlacementAlly
67.71456128,BallPlacementAlly
67.740075008,BallPlacementAlly
67.765494272,BallPlacementAlly
67.792093184,BallPlacementAlly
67.818433024,BallPlacementAlly
67.844138496,BallPlacementAlly
67.869011968,BallPlacementAlly
67.895685632,BallPlacementAlly
67.92434048,BallPlacementAlly
67.946600448,BallPlacementAlly
67.971668736,BallPlacementAlly
67.997542656,BallPlacementAlly
68.023248128,BallPlacementAlly
68.051337984,BallPlacementAlly
68.074285312,BallPlacementAlly
68.100123392,BallPlacementAlly
68.126268672,BallPlacementAlly
68.151791104,BallPlacementAlly
68.17841408,BallPlacementAlly
68.203563264,BallPlacementAlly
68.229487616,BallPlacementAlly
68.254722816,BallPlacementAlly
68.26281984,BallPlacementAlly
68.281864192,BallPlacementAlly
68.306038272,BallPlacementAlly
68.331093504,BallPlacementAlly
68.356359936,BallPlacementAlly
68.381839872,BallPlacementAlly
68.382626048,BallPlacementAlly
68.408270848,BallPlacementAlly
68.43330816,BallPlacementAlly
68.459493376,BallPlacementAlly
68.484452864,BallPlacementAlly
68.491336704,BallPlacementAlly
68.510355712,BallPlacementAlly
68.536648192,BallPlacementAlly
68.561567488,BallPlacementAlly
68.587507712,BallPlacementAlly
68.612758272,BallPlacementAlly
68.637840128,BallPlacementAlly
68.6663296,BallPlacementAlly
68.689643264,BallPlacementAlly
68.715949824,BallPlacementAlly
68.741863936,BallPlacementAlly
68.767898368,BallPlacementAlly
68.795120896,BallPlacementAlly
68.818756352,BallPlacementAlly
68.844783872,BallPlacementAlly
68.87095808,BallPlacementAlly
68.896781824,BallPlacementAlly
68.924542976,BallPlacementAlly
68.94967808,BallPlacementAlly
68.974071552,BallPlacementAlly
69.000183808,BallPlacementAlly
69.025497344,BallPlacementAlly
69.051713024,BallPlacementAlly
69.07974272,BallPlacementAlly
69.10201216,BallPlacementAlly
69.128521216,BallPlacementAlly
69.154387968,BallPlacementAlly
69.180332288,BallPlacementAlly
69.205342464,BallPlacementAlly
69.207399424,BallPlacementAlly
69.233540352,BallPlacementAlly
69.258813696,BallPlacementAlly
69.283942912,BallPlacementAlly
69.309583616,BallPlacementAlly
69.338465792,BallPlacementAlly
69.360872704,BallPlacementAlly
69.385960448,BallPlacementAlly
69.411917568,BallPlacementAlly
69.437540352,BallPlacementAlly
69.466871552,BallPlacementAlly
69.488020992,BallPlacementAlly
69.514034944,BallPlacementAlly
69.540011776,BallPlacementAlly
69.56766208,BallPlacementAlly
69.595055616,BallPlacementAlly
69.618141696,BallPlacementAlly
69.642148096,BallPlacementAlly
69.669086976,BallPlacementAlly
69.6938368,BallPlacementAlly
69.720653824,BallPlacementAlly
69.745855744,BallPlacementAlly
69.771673344,BallPlacementAlly
69.797654016,BallPlacementAlly
69.822659584,BallPlacementAlly
69.850673664,BallPlacementAlly
69.862128896,BallPlacementAlly
69.878865152,BallPlacementAlly
69.902231552,BallPlacementAlly
69.928480512,BallPlacementAlly
69.953883904,BallPlacementAlly
69.979930112,BallPlacementAlly
70.009512192,BallPlacementAlly
70.03260928,BallPlacementAlly
70.057742592,BallPlacementAlly
70.082539264,BallPlacementAlly
70.091181312,BallPlacementAlly
70.109138688,BallPlacementAlly
70.133635072,BallPlacementAlly
70.159961088,BallPlacementAlly
70.185565952,BallPlacementAlly
70.191323904,BallPlacementAlly
70.211729664,BallPlacementAlly
70.239289088,BallPlacementAlly
70.266518016,BallPlacementAlly
70.290023424,BallPlacementAlly
70.315710976,BallPlacementAlly
70.342172672,BallPlacementAlly
70.3686272,BallPlacementAlly
70.393094656,BallPlacementAlly
70.42108032,BallPlacementAlly
70.444876032,BallPlacementAlly
70.469617664,BallPlacementAlly
70.470643456,BallPlacementAlly
70.496252928,BallPlacementAlly
70.522130176,BallPlacementAlly
70.550286336,BallPlacementAlly
70.573605376,BallPlacementAlly
70.576415488,BallPlacementAlly
70.600655104,BallPlacementAlly
70.626134528,BallPlacementAlly
70.654142208,BallPlacementAlly
70.679935232,BallPlacementAlly
70.705228544,BallPlacementAlly
70.7300864,BallPlacementAlly
70.75530624,BallPlacementAlly
70.781170432,BallPlacementAlly
70.807512064,BallPlacementAlly
70.832681472,BallPlacementAlly
70.858297344,BallPlacementAlly
70.88468992,BallPlacementAlly
70.910006784,BallPlacementAlly
70.935334144,BallPlacementAlly
70.960356608,BallPlacementAlly
70.986693888,BallPlacementAlly
71.012254976,BallPlacementAlly
71.037182464,BallPlacementAlly
71.063030784,BallPlacementAlly
71.063151872,BallPlacementAlly
71.088069376,BallPlacementAlly
71.113385472,BallPlacementAlly
71.140046336,BallPlacementAlly
71.164192768,BallPlacementAlly
71.17633152,BallPlacementAlly
71.189960448,BallPlacementAlly
71.216683008,BallPlacementAlly
71.241871616,BallPlacementAlly
71.269671424,BallPlacementAlly
71.294052608,BallPlacementAlly
71.322189568,BallPlacementAlly
71.34595712,BallPlacementAlly
71.371590656,BallPlacementAlly
71.397900544,BallPlacementAlly
71.422286592,BallPlacementAlly
71.422930432,BallPlacementAlly
71.447521024,BallPlacementAlly
71.473849856,BallPlacementAlly
71.500834304,BallPlacementAlly
71.534221312,BallPlacementAlly
71.551462912,BallPlacementAlly
71.576829696,BallPlacementAlly
71.602670592,BallPlacementAlly
71.628873216,BallPlacementAlly
71.654265088,BallPlacementAlly
71.68369792,BallPlacementAlly
71.705455616,BallPlacementAlly
71.732171264,BallPlacementAlly
71.757279744,BallPlacementAlly
71.782467072,BallPlacementAlly
71.80829312,BallPlacementAlly
71.834038016,BallPlacementAlly
71.860172032,BallPlacementAlly
71.885399296,BallPlacementAlly
71.911131648,BallPlacementAlly
71.93644288,BallPlacementAlly
71.962708224,BallPlacementAlly
71.988234496,BallPlacementAlly
72.014105856,BallPlacementAlly
72.039948544,BallPlacementAlly
72.066597888,BallPlacementAlly
72.091866624,BallPlacementAlly
72.118162176,BallPlacementAlly
72.118711296,BallPlacementAlly
72.14344192,BallPlacementAlly
72.170172672,BallPlacementAlly
72.195853056,BallPlacementAlly
72.221667072,BallPlacementAlly
72.248416256,BallPlacementAlly
72.272609536,BallPlacementAlly
72.298274816,BallPlacementAlly
72.324164864,BallPlacementAlly
72.349773056,BallPlacementAlly
72.37624704,BallPlacementAlly
72.40187136,BallPlacementAlly
72.427549184,BallPlacementAlly
72.452933376,BallPlacementAlly
72.480679424,BallPlacementAlly
72.505071104,BallPlacementAlly
72.530925824,BallPlacementAlly
72.556510464,BallPlacementAlly
72.581905664,BallPlacementAlly
72.608007424,BallPlacementAlly
72.6336768,BallPlacementAlly
72.658856704,BallPlacementAlly
72.685476864,BallPlacementAlly
72.710611456,BallPlacementAlly
72.719312128,BallPlacementAlly
72.736852736,BallPlacementAlly
72.76272256,BallPlacementAlly
72.788028672,BallPlacementAlly
72.813808384,BallPlacementAlly
72.83887104,BallPlacementAlly
72.864965632,BallPlacementAlly
72.893367552,BallPlacementAlly
72.91757952,BallPlacementAlly
72.941954048,BallPlacementAlly
72.968223232,BallPlacementAlly
72.993787392,BallPlacementAlly
73.019288064,BallPlacementAlly
73.044566272,BallPlacementAlly
73.047920896,BallPlacementAlly
73.070473728,BallPlacementAlly
73.096174592,BallPlacementAlly
73.121193216,BallPlacementAlly
73.146779392,BallPlacementAlly
73.1715904,BallPlacementAlly
73.197994752,BallPlacementAlly
73.223342336,BallPlacementAlly
73.249134848,BallPlacementAlly
73.274110464,BallPlacementAlly
73.300380672,BallPlacementAlly
73.326074368,BallPlacementAlly
73.35140608,BallPlacementAlly
73.378562048,BallPlacementAlly
73.402369792,BallPlacementAlly
73.427597312,BallPlacementAlly
73.430664192,BallPlacementAlly
73.4539264,BallPlacementAlly
73.47947008,BallPlacementAlly
73.506348544,BallPlacementAlly
73.53099392,BallPlacementAlly
73.557684224,BallPlacementAlly
73.583214592,BallPlacementAlly
73.60936192,BallPlacementAlly
73.634866944,BallPlacementAlly
73.661037312,BallPlacementAlly
73.663167232,BallPlacementAlly
73.688678656,BallPlacementAlly
73.713840896,BallPlacementAlly
73.738708992,BallPlacementAlly
73.765481472,BallPlacementAlly
73.791666176,BallPlacementAlly
73.817842944,BallPlacementAlly
73.843396608,BallPlacementAlly
73.868547328,BallPlacementAlly
73.894219264,BallPlacementAlly
73.894509056,BallPlacementAlly
73.9207808,BallPlacementAlly
73.94667904,BallPlacementAlly
73.9717632,BallPlacementAlly
73.997427712,BallPlacementAlly
74.005082368,BallPlacementAlly
74.022648832,BallPlacementAlly
74.047898624,BallPlacementAlly
74.073378816,BallPlacementAlly
74.099337984,BallPlacementAlly
74.12530048,BallPlacementAlly
74.151111424,BallPlacementAlly
74.177932032,BallPlacementAlly
74.202855936,BallPlacementAlly
74.229499904,BallPlacementAlly
74.230356992,BallPlacementAlly
74.255318784,BallPlacementAlly
74.28123648,BallPlacementAlly
74.308050176,BallPlacementAlly
74.333247744,BallPlacementAlly
74.358895872,BallPlacementAlly
74.385353472,BallPlacementAlly
74.411028736,BallPlacementAlly
74.419980544,BallPlacementAlly
74.437126656,BallPlacementAlly
74.4624128,BallPlacementAlly
74.489093632,BallPlacementAlly
74.514798336,BallPlacementAlly
74.540385536,BallPlacementAlly
74.56519296,BallPlacementAlly
74.566426112,BallPlacementAlly
74.591433728,BallPlacementAlly
74.619565312,BallPlacementAlly
74.64406656,BallPlacementAlly
74.670214656,BallPlacementAlly
74.697051136,BallPlacementAlly
74.723034624,BallPlacementAlly
74.748495616,BallPlacementAlly
74.773617152,BallPlacementAlly
74.774573824,BallPlacementAlly
74.801181952,BallPlacementAlly
74.825241344,BallPlacementAlly
74.850680576,BallPlacementAlly
74.876570112,BallPlacementAlly
74.901483264,BallPlacementAlly
74.927735552,BallPlacementAlly
74.953622528,BallPlacementAlly
74.97996672,BallPlacementAlly
75.005563392,BallPlacementAlly
75.033918208,BallPlacementAlly
75.05785728,BallPlacementAlly
75.083810048,BallPlacementAlly
75.109817344,BallPlacementAlly
75.13589376,BallPlacementAlly
75.162339328,BallPlacementAlly
75.187623168,BallPlacementAlly
75.213131776,BallPlacementAlly
75.23928192,BallPlacementAlly
75.26544896,BallPlacementAlly
75.290496256,BallPlacementAlly
75.31808384,BallPlacementAlly
75.342168064,BallPlacementAlly
75.367567616,BallPlacementAlly
75.393743872,BallPlacementAlly
75.420315392,BallPlacementAlly
75.443724032,BallPlacementAlly
75.469543936,BallPlacementAlly
75.494692352,BallPlacementAlly
75.522041344,BallPlacementAlly
75.546203648,BallPlacementAlly
75.571617792,BallPlacementAlly
75.597856768,BallPlacementAlly
75.623472384,BallPlacementAlly
75.6505984,BallPlacementAlly
75.675498496,BallPlacementAlly
75.701403392,BallPlacementAlly
75.727383552,BallPlacementAlly
75.753256704,BallPlacementAlly
75.780343808,BallPlacementAlly
75.804543744,BallPlacementAlly
75.829966592,BallPlacementAlly
75.8555712,BallPlacementAlly
75.881687808,BallPlacementAlly
75.907560704,BallPlacementAlly
75.93304064,BallPlacementAlly
75.958816768,BallPlacementAlly
75.984659456,BallPlacementAlly
76.010261504,BallPlacementAlly
76.0360128,BallPlacementAlly
76.047656192,BallPlacementAlly
76.06184064,BallPlacementAlly
76.08743936,BallPlacementAlly
76.112309248,BallPlacementAlly
76.137836032,BallPlacementAlly
76.163642112,BallPlacementAlly
76.189529856,BallPlacementAlly
76.214095104,BallPlacementAlly
76.23989632,BallPlacementAlly
76.265007872,BallPlacementAlly
76.291741184,BallPlacementAlly
76.31689216,BallPlacementAlly
76.318725888,BallPlacementAlly
76.3427136,BallPlacementAlly
76.368349184,BallPlacementAlly
76.395262976,BallPlacementAlly
76.420878336,BallPlacementAlly
76.446085888,BallPlacementAlly
76.470992128,BallPlacementAlly
76.497396736,BallPlacementAlly
76.52299648,BallPlacementAlly
76.548429056,BallPlacementAlly
76.55057536,BallPlacementAlly
76.574160384,BallPlacementAlly
76.599839744,BallPlacementAlly
76.624715264,BallPlacementAlly
76.650640896,BallPlacementAlly
76.67559808,BallPlacementAlly
76.70114176,BallPlacementAlly
76.702524416,BallPlacementAlly
76.726440704,BallPlacementAlly
76.752654592,BallPlacementAlly
76.779657984,BallPlacementAlly
76.802942976,BallPlacementAlly
76.828443904,BallPlacementAlly
76.856073728,BallPlacementAlly
76.880566528,BallPlacementAlly
76.90566016,BallPlacementAlly
76.930993664,BallPlacementAlly
76.95797248,BallPlacementAlly
76.984610304,BallPlacementAlly
77.00825088,BallPlacementAlly
77.019763712,BallPlacementAlly
77.034072576,BallPlacementAlly
77.048197632,BallPlacementAlly
77.059897088,BallPlacementAlly
