timestamp,position_x,position_y
721.084190464,-986.339111328125,-2699.87255859375
721.086275328,-992.9534301757812,-2692.404296875
721.100367872,-1014.2432250976562,-2668.89697265625
721.114658816,-1034.055908203125,-2645.26171875
721.12841856,-1054.82373046875,-2622.11083984375
721.142831104,-1075.4329833984375,-2598.83544921875
721.157049344,-1095.849365234375,-2576.5107421875
721.171127552,-1116.095703125,-2552.9345703125
721.186047232,-1135.2537841796875,-2530.04345703125
721.2000576,-1155.5086669921875,-2506.26611328125
721.213403648,-1166.7786865234375,-2488.20703125
721.214139136,-1177.7685546875,-2483.524169921875
721.228217088,-1196.6126708984375,-2462.031494140625
721.24278144,-1217.875732421875,-2437.89453125
721.257093376,-1236.2606201171875,-2415.129638671875
721.271328512,-1256.4151611328125,-2392.419677734375
721.2860992,-1277.2044677734375,-2371.276611328125
721.30071936,-1297.5211181640625,-2346.958740234375
721.314468096,-1316.6214599609375,-2325.273193359375
721.328494848,-1338.2203369140625,-2301.666748046875
721.343229696,-1357.2054443359375,-2280.31494140625
721.357325568,-1377.924072265625,-2257.398193359375
721.3712704,-1397.0020751953125,-2235.85546875
721.38631936,-1415.70068359375,-2213.452880859375
721.400882944,-1437.5657958984375,-2188.895263671875
721.415534592,-1457.6956787109375,-2168.79150390625
721.442608128,-1495.82861328125,-2125.502685546875
721.457353472,-1516.32177734375,-2102.34765625
721.473893376,-1535.9246826171875,-2080.65478515625
721.489201664,-1557.3846435546875,-2057.91357421875
721.500746496,-1575.8934326171875,-2037.388916015625
721.51556608,-1595.2783203125,-2014.4219970703125
721.529071872,-1616.13134765625,-1993.5899658203125
721.542809856,-1635.9256591796875,-1969.8104248046875
721.557361152,-1654.7451171875,-1949.218505859375
721.57094272,-1674.8870849609375,-1928.311279296875
721.58590336,-1693.9638671875,-1906.981689453125
721.607041536,-1713.47607421875,-1884.9969482421875
721.631523584,-1752.2408447265625,-1843.8194580078125
721.64246528,-1772.104736328125,-1820.5491943359375
721.659835648,-1790.7454833984375,-1800.33349609375
721.673018112,-1809.589599609375,-1777.986572265625
721.686381568,-1830.41650390625,-1757.79150390625
721.699765248,-1848.245849609375,-1735.6734619140625
721.714412288,-1868.1781005859375,-1715.5615234375
721.731197952,-1887.716796875,-1693.6751708984375
721.74265856,-1906.1141357421875,-1673.7991943359375
721.76095104,-1925.5439453125,-1652.2677001953125
721.771180544,-1944.89111328125,-1631.2596435546875
721.801650176,-1983.0782470703125,-1589.5533447265625
721.816922624,-2002.279541015625,-1568.5404052734375
721.829227776,-2020.2196044921875,-1547.60107421875
721.843809024,-2039.9923095703125,-1527.395751953125
721.85745408,-2058.202392578125,-1506.24951171875
721.871458816,-2077.233642578125,-1486.007568359375
721.887417088,-2096.7705078125,-1464.8321533203125
721.900192512,-2115.52734375,-1443.9847412109375
721.917054208,-2134.3798828125,-1424.338623046875
721.931074048,-2152.55126953125,-1404.5653076171875
721.942671872,-2170.810546875,-1382.5052490234375
721.957211648,-2189.88427734375,-1361.84716796875
721.970921216,-2209.67822265625,-1341.1558837890625
721.98679936,-2228.330078125,-1320.6783447265625
722.002459392,-2246.018310546875,-1300.2666015625
722.01518336,-2264.908203125,-1281.60400390625
722.030806528,-2283.127685546875,-1260.689697265625
722.04477824,-2301.15380859375,-1240.0556640625
722.072774144,-2338.98193359375,-1199.8621826171875
722.086203392,-2357.400390625,-1180.103759765625
722.099757824,-2375.91455078125,-1159.3709716796875
722.116893696,-2393.699951171875,-1140.005859375
722.12903296,-2412.252197265625,-1119.67333984375
722.14367744,-2430.79248046875,-1099.318359375
722.158224128,-2449.606689453125,-1081.026123046875
722.172125696,-2467.66796875,-1060.0771484375
722.188338688,-2485.953857421875,-1040.2587890625
722.200067072,-2505.56884765625,-1021.5782470703125
722.216081664,-2523.56103515625,-1002.2894287109375
722.23046528,-2540.9375,-982.2835693359375
722.244003584,-2559.2734375,-962.2955322265625
722.257070336,-2577.243408203125,-942.9148559570312
722.271485184,-2594.543212890625,-922.8958129882812
722.288363776,-2613.056640625,-902.4989013671875
722.299651072,-2632.033203125,-884.5270385742188
722.314578688,-2649.06787109375,-863.6832275390625
722.3315776,-2667.846435546875,-846.6377563476562
722.342833408,-2686.70703125,-825.78271484375
722.357747712,-2703.4912109375,-807.2190551757812
722.371111168,-2722.647705078125,-788.2482299804688
722.387839232,-2740.28662109375,-769.1188354492188
722.403195648,-2759.341796875,-750.8721923828125
722.415322624,-2782.10302734375,-734.7320556640625
722.428542976,-2803.76513671875,-716.751953125
722.458233344,-2841.112548828125,-674.5722045898438
722.471911424,-2857.11083984375,-654.9271850585938
722.48685312,-2876.345947265625,-635.9525146484375
722.622911488,-3001.531494140625,-568.7805786132812
722.632103424,-3024.011474609375,-562.7415771484375
722.64314752,-3045.599853515625,-554.939208984375
722.659377152,-3066.41796875,-550.4812622070312
722.671323136,-3085.559326171875,-543.6337280273438
722.685865216,-3106.97216796875,-533.5003051757812
722.701452032,-3117.415283203125,-548.731201171875
722.714114304,-3135.7939453125,-536.8975219726562
722.732337152,-3153.819580078125,-532.56396484375
722.746865152,-3172.28955078125,-525.4092407226562
722.763311616,-3190.81982421875,-523.6516723632812
722.771843584,-3208.109130859375,-518.0396118164062
722.786040832,-3225.17431640625,-515.801025390625
722.800332544,-3243.12548828125,-510.9575500488281
722.828476416,-3279.305419921875,-504.9307861328125
722.842788608,-3297.330810546875,-500.4609069824219
722.859738624,-3313.64306640625,-495.88946533203125
722.871582464,-3330.9736328125,-492.1906433105469
722.887388928,-3347.9951171875,-489.6447448730469
722.902706432,-3365.87646484375,-484.5291442871094
722.918940416,-3383.295654296875,-481.8777160644531
722.929826304,-3399.8583984375,-476.62994384765625
722.950139136,-3417.070068359375,-474.3131408691406
722.957914624,-3435.541748046875,-469.7228698730469
722.972610304,-3452.8232421875,-465.840087890625
722.9891456,-3466.2724609375,-462.6693420410156
723.003398912,-3485.463623046875,-458.77471923828125
723.018283776,-3501.775146484375,-456.4785461425781
723.02911488,-3518.93701171875,-452.3059997558594
723.044443648,-3536.05908203125,-448.6703186035156
723.059010048,-3552.62158203125,-444.51800537109375
723.071087616,-3570.13720703125,-440.9361267089844
723.088162304,-3586.898193359375,-436.6649169921875
723.102158848,-3602.2939453125,-434.1021728515625
723.1188224,-3618.9736328125,-431.6156311035156
723.131199232,-3635.17822265625,-427.03045654296875
723.142697472,-3650.82470703125,-424.0700378417969
723.160575488,-3666.743896484375,-420.41607666015625
723.172014592,-3684.299072265625,-416.67242431640625
723.189260032,-3701.816162109375,-413.8946228027344
723.200022272,-3716.808837890625,-408.7320861816406
723.218090752,-3733.08447265625,-405.8913879394531
723.2316672,-3749.7158203125,-402.9988708496094
723.242483456,-3766.00341796875,-398.93109130859375
723.257424896,-3780.154541015625,-396.982666015625
723.273679616,-3797.968017578125,-391.2342529296875
723.290762752,-3812.52783203125,-389.1473083496094
723.300604416,-3829.126953125,-386.0653381347656
723.316907264,-3845.001708984375,-382.0453796386719
723.328885504,-3859.30322265625,-379.09259033203125
723.342497792,-3876.164306640625,-375.5257568359375
723.357241088,-3892.7021484375,-372.4158020019531
723.371408384,-3908.901123046875,-369.662109375
723.386063104,-3921.920166015625,-367.38421630859375
723.401129728,-3939.187744140625,-363.0357666015625
723.417006848,-3953.772216796875,-358.8711853027344
723.442990336,-3984.390625,-353.9356689453125
723.459751424,-3999.2080078125,-349.6792297363281
723.471544832,-4015.112548828125,-345.8372802734375
723.487490304,-4029.7060546875,-342.733154296875
723.504067328,-4045.15966796875,-339.19903564453125
723.514305024,-4060.683837890625,-337.1358642578125
723.534570752,-4074.911865234375,-333.4491882324219
723.54312064,-4091.10009765625,-329.32257080078125
723.560224512,-4106.19970703125,-326.26861572265625
723.573265152,-4119.71923828125,-323.9115905761719
723.587002112,-4131.9423828125,-320.77032470703125
723.600765696,-4148.46240234375,-319.40966796875
723.614409216,-4164.50390625,-313.5758361816406
723.636835584,-4179.72900390625,-311.5444641113281
723.647627776,-4194.51123046875,-308.0368347167969
723.661219328,-4208.37890625,-304.3477783203125
723.671000064,-4222.755859375,-301.765869140625
723.686870272,-4237.404296875,-299.1448974609375
723.700810752,-4250.59619140625,-295.4296875
723.714323968,-4265.18115234375,-293.6231689453125
723.728243712,-4280.97412109375,-288.9762878417969
723.74838784,-4295.54541015625,-286.4722900390625
723.75783296,-4308.95751953125,-284.4458923339844
723.773619712,-4323.64697265625,-281.4599304199219
723.788530944,-4337.84326171875,-277.8291015625
723.804380672,-4352.61376953125,-274.5967102050781
723.816079104,-4365.89599609375,-270.4228820800781
723.82882816,-4379.6865234375,-268.08282470703125
723.842813184,-4394.1640625,-266.10833740234375
723.85739264,-4406.30615234375,-263.78009033203125
723.872389632,-4421.14404296875,-261.3931579589844
723.888859904,-4436.0458984375,-257.45672607421875
723.900511488,-4449.85302734375,-254.68771362304688
723.91493888,-4462.71142578125,-250.8760986328125
723.942701568,-4490.40625,-246.57989501953125
723.971521536,-4519.515625,-240.01617431640625
723.9884864,-4531.203125,-238.8963165283203
724.001467904,-4544.0283203125,-239.08920288085938
724.017368832,-4555.59228515625,-238.19772338867188
724.028777984,-4566.39501953125,-236.30320739746094
724.042773504,-4579.72509765625,-234.10494995117188
724.143334144,-4661.9150390625,-221.4951934814453
724.17539968,-4677.29638671875,-230.25511169433594
724.208029952,-4691.69775390625,-237.76678466796875
724.243023104,-4702.65673828125,-251.285400390625
724.257014272,-4707.03271484375,-257.7162170410156
724.272483584,-4709.81982421875,-262.85980224609375
724.289569536,-4712.23828125,-270.0851135253906
724.300854016,-4713.2060546875,-276.37213134765625
724.314803968,-4712.47509765625,-282.01678466796875
724.329272064,-4713.8369140625,-288.7494812011719
724.34267392,-4714.23583984375,-296.3760986328125
724.357792512,-4715.6669921875,-300.3899841308594
724.371903232,-4717.626953125,-304.72039794921875
724.386555136,-4716.12158203125,-310.805419921875
724.400717824,-4719.10546875,-315.14422607421875
724.41515136,-4717.14404296875,-322.6691589355469
724.44416384,-4720.58935546875,-332.031005859375
724.460812032,-4720.8359375,-337.3265686035156
724.473424128,-4722.01220703125,-343.64544677734375
724.500678912,-4723.1376953125,-354.5791015625
724.51576064,-4724.80615234375,-359.9552001953125
724.528627456,-4724.53271484375,-366.07598876953125
724.543675392,-4725.029296875,-372.3056945800781
724.558312448,-4723.79248046875,-375.66168212890625
724.571872768,-4726.20654296875,-382.34002685546875
724.586040064,-4727.06982421875,-386.6455383300781
724.60029824,-4728.94384765625,-391.9294128417969
724.615135232,-4727.39990234375,-397.3304443359375
724.628457728,-4729.009765625,-402.1614685058594
724.659725824,-4730.01513671875,-413.3066711425781
724.673134848,-4728.58837890625,-418.390625
724.700120576,-4730.87939453125,-429.13287353515625
724.714686208,-4730.68896484375,-434.0185852050781
724.729100544,-4731.84521484375,-438.2945861816406
724.74274048,-4732.03857421875,-443.7430114746094
724.757552128,-4731.27734375,-449.09869384765625
724.772304384,-4731.73291015625,-453.61834716796875
724.82901632,-4724.09130859375,-471.3379211425781
724.844525312,-4721.2734375,-472.7801818847656
724.857900288,-4719.47509765625,-475.38787841796875
724.873360896,-4709.220703125,-482.7101745605469
724.957875456,-4708.49365234375,-509.2220153808594
724.972289792,-4702.58203125,-510.7265625
724.989350912,-4697.33984375,-512.68798828125
725.001010688,-4692.59326171875,-513.9136962890625
725.017006592,-4687.4404296875,-513.8057861328125
725.030627072,-4689.21728515625,-510.24359130859375
725.043385344,-4687.84619140625,-506.0007019042969
725.058662144,-4686.875,-503.82025146484375
725.073954304,-4686.2900390625,-501.32220458984375
725.103493632,-4686.52197265625,-498.18267822265625
725.116005632,-4686.390625,-498.5676574707031
725.132283392,-4686.5869140625,-497.3152770996094
725.143560448,-4686.4609375,-496.5492858886719
725.158427904,-4689.7998046875,-495.49615478515625
725.172167936,-4693.775390625,-488.2123718261719
725.187498496,-4696.0810546875,-482.7252197265625
725.201805824,-4700.9658203125,-474.9436340332031
725.232971008,-4708.6357421875,-453.82818603515625
725.243536128,-4712.14990234375,-443.5288391113281
725.257216768,-4713.75341796875,-429.43218994140625
725.27138816,-4716.91357421875,-417.62066650390625
725.303209984,-4724.78173828125,-389.1678771972656
725.31514752,-4729.177734375,-374.664306640625
725.329802752,-4733.65087890625,-360.1249084472656
725.346226944,-4738.59033203125,-345.9046936035156
725.35796992,-4743.279296875,-329.0959777832031
725.371734784,-4749.2578125,-313.8465270996094
725.388239104,-4753.60791015625,-297.4924011230469
725.400327936,-4759.4365234375,-281.8430480957031
725.417902592,-4764.82568359375,-266.3547058105469
725.428990976,-4768.9365234375,-250.7469482421875
725.442960384,-4774.41943359375,-234.3009033203125
725.457385728,-4780.3798828125,-216.2242431640625
725.471766272,-4785.26318359375,-200.05645751953125
725.487076096,-4792.3203125,-182.24725341796875
725.504645888,-4797.265625,-166.48788452148438
725.515578368,-4803.95849609375,-147.8912811279297
725.529088768,-4809.6513671875,-130.66574096679688
725.544971008,-4817.0224609375,-111.60649871826172
725.558047488,-4826.57421875,-95.62433624267578
725.571776512,-4835.4208984375,-78.1638412475586
725.586123264,-4844.96533203125,-62.37045669555664
725.599949056,-4853.216796875,-47.00926208496094
725.615355136,-4863.296875,-31.695697784423828
725.642782976,-4881.533203125,-2.2574315071105957
725.664359168,-4891.65087890625,14.473014831542969
725.673461504,-4902.3095703125,27.267667770385742
725.686791424,-4913.60302734375,42.507789611816406
725.700461824,-4923.47509765625,54.661376953125
725.715753216,-4934.17236328125,70.09906768798828
725.728508928,-4945.86767578125,83.25366973876953
725.757163264,-4969.35791015625,115.83916473388672
725.771872768,-4981.66748046875,133.21458435058594
725.786516992,-4996.02587890625,150.29476928710938
725.804951296,-5007.72265625,168.34661865234375
725.816182784,-5020.88134765625,186.13267517089844
725.831513088,-5032.51708984375,204.3780975341797
725.843423744,-5046.23046875,224.26292419433594
725.857126656,-5058.57958984375,243.32228088378906
725.874629376,-5072.798828125,262.46624755859375
725.887099904,-5086.3134765625,284.6628112792969
725.90032,-5098.873046875,304.5404052734375
725.914946048,-5114.4638671875,323.46429443359375
725.929051904,-5126.85546875,341.2962341308594
725.950601984,-5139.6396484375,356.530029296875
726.728746752,-5438.8720703125,1727.904296875
726.743423488,-5430.62744140625,1759.5042724609375
726.758108416,-5422.91748046875,1792.344482421875
726.773290752,-5414.52783203125,1825.7755126953125
726.788158208,-5405.0322265625,1859.360595703125
726.800080384,-5395.95556640625,1893.002197265625
726.81538304,-5388.47802734375,1924.5587158203125
726.832407296,-5380.70361328125,1957.81005859375
726.843311872,-5371.1630859375,1991.4390869140625
726.8624768,-5360.21826171875,2022.3226318359375
726.871733248,-5351.47412109375,2052.810302734375
726.887941376,-5342.90771484375,2079.949462890625
726.916591104,-5328.654296875,2134.7294921875
726.94396672,-5313.9404296875,2180.7939453125
726.961722368,-5307.16845703125,2203.767822265625
726.97485568,-5299.18603515625,2226.07568359375
726.992959488,-5292.93994140625,2250.18408203125
727.005558784,-5286.54052734375,2272.979736328125
727.034360832,-5268.47607421875,2314.849609375
727.043261952,-5260.51318359375,2335.3701171875
727.071641856,-5246.67236328125,2376.314453125
727.100959232,-5233.90283203125,2415.053466796875
727.133022976,-5219.6279296875,2450.8466796875
727.143501824,-5214.943359375,2469.85302734375
727.165242368,-5212.01708984375,2488.07763671875
727.172501248,-5209.32177734375,2508.2841796875
727.190086912,-5207.6962890625,2528.408447265625
727.200500224,-5205.37646484375,2546.105224609375
727.218225408,-5204.09765625,2567.279052734375
727.232655104,-5201.26806640625,2588.349609375
727.243279104,-5198.224609375,2608.59765625
727.28443136,-5190.2890625,2653.291259765625
727.30034432,-5179.818359375,2697.9658203125
727.31503744,-5173.8037109375,2721.16845703125
727.328845568,-5167.0146484375,2742.396728515625
727.343680256,-5162.55078125,2766.172607421875
727.357951232,-5157.87451171875,2788.712646484375
727.378796544,-5153.6650390625,2810.5458984375
727.386004224,-5148.20263671875,2832.0791015625
727.415234816,-5135.48779296875,2876.88818359375
727.459458304,-5118.70263671875,2936.777099609375
727.480603648,-5113.166015625,2953.132080078125
727.49181312,-5113.14306640625,2970.90673828125
727.517551616,-5111.0361328125,2999.301025390625
727.532551424,-5110.44482421875,3013.737060546875
727.558355712,-5112.8466796875,3043.365234375
727.57118976,-5117.1513671875,3057.603271484375
727.589913856,-5122.0390625,3071.9287109375
727.600813824,-5124.7236328125,3088.1982421875
727.62093696,-5130.31494140625,3104.71142578125
727.631631872,-5133.8828125,3120.265869140625
727.647102208,-5140.94140625,3137.198486328125
727.659726336,-5143.42431640625,3152.93896484375
727.671325696,-5149.74365234375,3169.072021484375
727.693378048,-5154.279296875,3184.90234375
727.703894528,-5161.392578125,3202.4541015625
727.71430912,-5165.72216796875,3216.917236328125
727.72873088,-5171.337890625,3235.3759765625
727.742608128,-5179.2919921875,3251.54150390625
727.75751808,-5183.5361328125,3267.796630859375
727.771858176,-5190.40087890625,3285.37353515625
727.792244736,-5196.4609375,3301.699951171875
727.799833856,-5203.41748046875,3319.0693359375
727.815510528,-5211.56640625,3335.731201171875
727.83301376,-5218.22216796875,3351.04150390625
727.84313344,-5228.138671875,3370.489013671875
727.857199616,-5235.44873046875,3385.17626953125
727.872765184,-5244.16845703125,3400.572021484375
727.889020416,-5254.12353515625,3416.95654296875
727.90132352,-5262.68017578125,3432.031005859375
727.926468352,-5273.20751953125,3448.99609375
727.930010112,-5281.67236328125,3464.0673828125
727.942464256,-5291.82958984375,3480.896728515625
727.957287424,-5301.22900390625,3495.4345703125
727.971956992,-5309.1298828125,3512.151611328125
727.986583552,-5318.064453125,3526.724609375
728.001232128,-5327.62109375,3541.824462890625
728.028729856,-5346.57666015625,3573.668212890625
728.04257024,-5356.25634765625,3589.47265625
728.058288896,-5364.28955078125,3603.72314453125
728.072900352,-5374.18359375,3621.515869140625
728.088505344,-5383.64404296875,3635.55029296875
728.102099456,-5391.93017578125,3649.503173828125
728.118276608,-5401.77001953125,3666.250244140625
728.129150976,-5410.73974609375,3681.61669921875
728.143599104,-5420.44287109375,3697.066650390625
728.15790592,-5428.30908203125,3712.169677734375
728.173129216,-5437.09375,3727.851318359375
728.186397696,-5445.45068359375,3743.225830078125
728.203156992,-5453.4482421875,3759.79638671875
728.228963072,-5468.455078125,3791.090087890625
728.242814208,-5476.02880859375,3804.680908203125
728.260032256,-5482.40869140625,3819.018798828125
728.273398272,-5488.53955078125,3836.52392578125
728.301519104,-5500.91162109375,3862.779541015625
728.321876736,-5506.125,3876.642578125
728.334415616,-5512.69384765625,3891.525634765625
728.343414528,-5518.9775390625,3904.75390625
728.359878144,-5524.673828125,3918.790771484375
728.375786752,-5528.896484375,3930.04833984375
728.388210176,-5534.07470703125,3942.47900390625
728.401293568,-5538.9599609375,3955.054443359375
728.416913664,-5543.501953125,3966.623291015625
728.430726912,-5547.76171875,3978.1328125
728.443326208,-5552.4423828125,3989.945068359375
728.4602048,-5556.67724609375,3999.8623046875
728.472735488,-5562.60302734375,4011.94482421875
728.487684352,-5566.994140625,4023.971435546875
728.501728256,-5571.18359375,4033.637939453125
728.514554624,-5576.34716796875,4046.244384765625
728.529896448,-5581.78515625,4057.13818359375
728.54403328,-5585.8876953125,4068.605224609375
728.55745792,-5589.7421875,4078.78662109375
728.574635008,-5595.45068359375,4091.889892578125
728.588672768,-5598.62744140625,4101.4296875
728.607910912,-5603.3603515625,4113.2060546875
728.628904448,-5612.185546875,4136.037109375
728.65745024,-5616.14990234375,4154.10986328125
728.707802368,-5620.0517578125,4174.54345703125
728.729382912,-5621.8203125,4184.30859375
728.743703808,-5622.5283203125,4187.59130859375
728.758477568,-5622.41259765625,4190.2490234375
728.772411136,-5622.6826171875,4191.23876953125
728.78696704,-5622.50634765625,4193.8896484375
728.800758016,-5624.796875,4194.80029296875
728.814542336,-5623.50439453125,4194.89990234375
728.829076224,-5624.2666015625,4195.794921875
728.844041728,-5624.00927734375,4195.9853515625
728.864356352,-5623.31640625,4194.94140625
728.871594752,-5624.58642578125,4195.54296875
728.888342528,-5625.08642578125,4193.87744140625
728.9002816,-5622.95458984375,4193.55126953125
728.915625728,-5623.76513671875,4192.0185546875
728.929656832,-5623.22509765625,4192.80615234375
728.945570048,-5623.892578125,4192.2890625
728.957191424,-5623.20703125,4191.52587890625
728.971806976,-5623.76123046875,4191.8447265625
728.986495488,-5623.2744140625,4191.46826171875
729.028709888,-5622.55078125,4191.00390625
729.057393408,-5623.40185546875,4191.1806640625
729.087053824,-5623.048828125,4194.4111328125
729.1002688,-5623.14013671875,4193.55908203125
729.116819456,-5623.0693359375,4193.5576171875
729.143131648,-5623.62109375,4193.29541015625
729.158885632,-5622.0498046875,4192.70849609375
729.171552256,-5621.12158203125,4193.802734375
729.186453248,-5620.634765625,4194.34033203125
729.203734016,-5621.5400390625,4195.62939453125
729.214989568,-5620.56201171875,4196.3291015625
729.228654848,-5620.197265625,4196.8671875
729.242934528,-5619.87255859375,4197.03662109375
729.25738752,-5619.67578125,4196.46923828125
729.27206656,-5620.3857421875,4198.29931640625
729.28649088,-5620.4775390625,4198.77734375
729.2997056,-5620.44970703125,4199.1826171875
729.315332352,-5619.64599609375,4199.0576171875
729.32968448,-5619.92822265625,4199.9658203125
729.34569728,-5620.23193359375,4199.40771484375
729.357158144,-5619.48828125,4200.671875
729.371821056,-5619.98974609375,4201.51806640625
729.387672832,-5620.474609375,4201.31884765625
729.40151424,-5618.92919921875,4201.46630859375
729.429408768,-5620.32373046875,4199.57275390625
729.445552128,-5620.548828125,4197.27734375
729.457617408,-5620.517578125,4197.1884765625
729.473236224,-5621.02197265625,4196.3984375
729.505627904,-5623.48095703125,4194.705078125
729.51501824,-5621.96484375,4194.55029296875
729.529177088,-5624.61865234375,4193.22412109375
729.558108928,-5624.8701171875,4191.3095703125
729.586614272,-5627.1015625,4191.7255859375
729.602669312,-5627.49951171875,4190.65869140625
729.61460224,-5627.681640625,4190.9521484375
729.633564672,-5628.27490234375,4190.9931640625
729.64410496,-5629.07421875,4190.39990234375
729.660058624,-5630.048828125,4190.25439453125
729.671764992,-5630.7666015625,4191.41162109375
729.701237504,-5627.2724609375,4187.78857421875
729.723298816,-5626.775390625,4187.20654296875
729.731282688,-5626.849609375,4187.79931640625
729.743032064,-5625.98193359375,4188.671875
729.76154752,-5626.12451171875,4187.76708984375
729.772964352,-5624.34326171875,4187.0400390625
729.789331968,-5625.45947265625,4187.4951171875
729.800761088,-5624.68115234375,4188.5224609375
729.8146816,-5623.0107421875,4187.01171875
729.828571392,-5623.283203125,4187.80029296875
729.84627584,-5622.2666015625,4187.11669921875
729.857834496,-5621.66162109375,4187.04833984375
729.871352064,-5623.5234375,4188.1953125
729.886351616,-5623.51708984375,4187.7626953125
729.90141184,-5622.81103515625,4189.88037109375
729.9152128,-5624.50390625,4191.15283203125
