timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4418.293855744,3,-0.1851957355761133,-0.015664155788394835,-0.7372199296951294,0.0,False,False,True,False,0.0
4418.29626624,3,-0.18877988347530045,-0.019746216226932595,-0.7332403659820557,0.0,False,False,True,False,0.0
4418.298391296,1,-0.5148040231017037,-1.016563764953046,0.6474956884206936,0.0,False,False,True,False,0.0
4418.300312576,5,0.2142067335301485,-0.5455123762326604,0.9432337225436199,0.0,False,False,True,False,0.0
4418.303009536,8,0.08702916819937294,-0.7310378438627365,3.284878101158338,0.0,False,False,True,False,0.0
4418.303253248,7,-0.2718158238535861,-0.6484881890199689,2.992501610250079,0.0,False,False,True,False,0.0
4418.304316416,6,0.5256610827412792,-0.5210533825971269,-0.25199922078157894,0.0,False,False,True,False,0.0
4418.3046912,0,0.24342896539909123,-0.7096355546993608,4.204822502689789,6.5,False,True,False,False,0.0
4418.308820992,3,-0.1886735461537718,-0.020737657582025615,-0.7332403659820557,0.0,False,False,True,False,0.0
4418.314482432,1,-0.5150419027132307,-1.0386971685000006,0.57977667289937,0.0,False,False,True,False,0.0
4418.316361472,4,0.20570973654414518,-0.7393005348679121,-0.03994256448187698,0.0,False,False,True,False,0.0
4418.316643584,8,0.08256391230216095,-0.7156430453294577,3.28066549169209,0.0,False,False,True,False,0.0
4418.317283072,5,0.18311796840621092,-0.5573495670961388,0.8862674389182441,0.0,False,False,True,False,0.0
4418.321953024,3,-0.19254917756062684,-0.02649144960732637,-0.7154313325881958,0.0,False,False,True,False,0.0
4418.321965824,7,-0.2796492992468804,-0.653988275645815,2.985027078547119,0.0,False,False,True,False,0.0
4418.32199552,3,-0.19254917756062684,-0.02649144960732637,-0.7154313325881958,0.0,False,False,True,False,0.0
4418.325035008,6,0.5454118133888747,-0.5412762532729023,-0.25599828967749616,0.0,False,False,True,False,0.0
4418.32514432,3,-0.19288820090751535,-0.026354814401819596,-0.7105064392089844,0.0,False,False,True,False,0.0
4418.325185536,3,-0.19288820090751535,-0.026354814401819596,-0.7105064392089844,0.0,False,False,True,False,0.0
4418.326638848,1,-0.5354668342578089,-1.011035287441862,0.525331204986254,0.0,False,False,True,False,0.0
4418.329074688,4,0.20390301382418285,-0.7307565107503398,-0.038112498569693544,0.0,False,False,True,False,0.0
4418.329488384,8,0.08316657878666532,-0.7220199790809992,3.2804570342263375,0.0,False,False,True,False,0.0
4418.333160448,7,-0.2761428069209393,-0.6574424545865591,2.9860506796450683,0.0,False,False,True,False,0.0
4418.335398144,3,-0.1932249246802769,-0.027370813758354373,-0.7046842575073242,0.0,False,False,True,False,0.0
4418.335445504,0,0.23991777288142427,-0.7451703591094113,4.185377500936779,6.5,False,True,False,False,0.0
4418.335457536,3,-0.1932249246802769,-0.027370813758354373,-0.7046842575073242,0.0,False,False,True,False,0.0
4418.338704896,5,0.20581792733249493,-0.5496746749438878,0.8033561916954045,0.0,False,False,True,False,0.0
4418.342758912,8,0.07880155629386215,-0.694579722051699,3.280272749006124,0.0,False,False,True,False,0.0
4418.344271616,7,-0.29654682183623354,-0.6795638603927461,2.9860506796450683,0.0,False,False,True,False,0.0
4418.34756992,3,-0.193148415685382,-0.027905599468925152,-0.7046842575073242,0.0,False,False,True,False,0.0
4418.347788032,3,-0.19346223865582476,-0.027875704513208185,-0.6942241191864014,0.0,False,False,True,False,0.0
4418.35341184,5,0.22652231018467078,-0.5418070437423648,0.7553534639117544,0.0,False,False,True,False,0.0
4418.35747072,8,0.07845904913254438,-0.6791680276786187,3.2821212919863743,0.0,False,False,True,False,0.0
4418.358246144,3,-0.1930734813383917,-0.030451986662691083,-0.6942241191864014,0.0,False,False,True,False,0.0
4418.35834496,1,-0.5105084696300985,-1.0659220100776352,0.42866915176814363,0.0,False,False,True,False,0.0
4418.359737856,4,0.18580142670302718,-0.6561901160358629,-0.032917846255865864,0.0,False,False,True,False,0.0
4418.360524288,7,-0.2671712045406771,-0.6445020088789054,2.9900701813640493,0.0,False,False,True,False,0.0
4418.361391616,6,0.50659757999404,-0.5053608009100689,-0.2639469506004971,0.0,False,False,True,False,0.0
4418.365769728,3,-0.19429132524689546,-0.03244493899695651,-0.681765079498291,0.0,False,False,True,False,0.0
4418.365808384,5,0.1854254009410443,-0.55812667155306,0.6943235183893289,0.0,False,False,True,False,0.0
4418.366909696,8,0.07881039823850491,-0.7087879881441441,3.2830979406125085,0.0,False,False,True,False,0.0
4418.369546752,3,-0.19512260131172796,-0.03648300853446841,-0.6606296300888062,0.0,False,False,True,False,0.0
4418.369588224,3,-0.19512260131172796,-0.03648300853446841,-0.6606296300888062,0.0,False,False,True,False,0.0
4418.375087872,7,-0.28586786741363224,-0.6991241224736798,2.9943665054960316,0.0,False,False,True,False,0.0
4418.374942208,4,0.19952672091364854,-0.7042361293473972,-0.03297060308815105,0.0,False,False,True,False,0.0
4418.375657472,1,-0.5180521775634559,-1.0601241706711388,0.40197424053687525,0.0,False,False,True,False,0.0
4418.376778752,8,0.07567543091204225,-0.6950388903545555,3.2838488014338343,0.0,False,False,True,False,0.0
4418.382030336,3,-0.19482403793782924,-0.03804515338359035,-0.6606296300888062,0.0,False,False,True,False,0.0
4418.382450176,3,-0.19545470364061984,-0.039382211390594085,-0.6470530033111572,0.0,False,False,True,False,0.0
4418.383200256,0,0.19500132089892508,-0.6911304525334256,4.155971272087247,6.5,False,True,False,False,0.0
4418.383258624,3,-0.19537770877357313,-0.039762427788614774,-0.6470530033111572,0.0,False,False,True,False,0.0
4418.38329088,3,-0.19508858110508406,-0.038721322517069834,-0.6406984329223633,0.0,False,False,True,False,0.0
4418.38432896,8,0.07337549973637535,-0.6881520418580271,3.277210295521764,0.0,False,False,True,False,0.0
4418.384514048,5,0.19716737432690112,-0.554376642368557,0.620883375217663,0.0,False,False,True,False,0.0
4418.38509568,1,-0.5115183367139626,-1.0905342861450598,0.3553125722569341,0.0,False,False,True,False,0.0
4418.385647616,6,0.5380135546147068,-0.5322939753333388,-0.2611427171375503,0.0,False,False,True,False,0.0
4418.388595712,4,0.20166283352935627,-0.7108769691646343,-0.03311670456864135,0.0,False,False,True,False,0.0
4418.392804096,3,-0.19501159630912823,-0.03910719371204627,-0.6406984329223633,0.0,False,False,True,False,0.0
4418.392896768,3,-0.19480476118485757,-0.038327971800685395,-0.6340268850326538,0.0,False,False,True,False,0.0
4418.397081344,4,0.21056773374724502,-0.7478663741248859,-0.03963696109787662,0.0,False,False,True,False,0.0
4418.39955328,3,-0.1942630949601032,-0.0377594189781459,-0.6236451864242554,0.0,False,False,True,False,0.0
4418.399588608,5,-0.568661169880938,-0.8045887247029854,0.5713484026367787,0.0,False,False,True,False,0.0
4418.399646976,3,-0.1942630949601032,-0.0377594189781459,-0.6236451864242554,0.0,False,False,True,False,0.0
4418.399838976,1,-0.5303432261046728,-1.063836745341474,0.3197870759729938,0.0,False,False,True,False,0.0
4418.404393728,5,-0.5328755267720271,-0.81970750597509,0.5713754396459191,0.0,False,False,True,False,0.0
4418.405518848,6,0.49112325022158304,-0.4916723188098666,-0.25847310016876435,0.0,False,False,True,False,0.0
4418.4056576,0,0.21527865532899243,-0.7019889950682519,4.145638404447147,6.5,False,True,False,False,0.0
4418.40866944,3,-0.19388821471112322,-0.03963942458183041,-0.6236451864242554,0.0,False,False,True,False,0.0
4418.408713984,4,0.19104020434168556,-0.687722036424186,-0.046097025700217384,0.0,False,False,True,False,0.0
4418.408743424,7,-0.2901858740354343,-0.6905427415227529,3.0048629523500403,0.0,False,False,True,False,0.0
4418.408772352,3,-0.1934938333186606,-0.03903495368981068,-0.6158251762390137,0.0,False,False,True,False,0.0
4418.411106816,3,-0.1942463110946424,-0.039365261065723786,-0.609336256980896,0.0,False,False,True,False,0.0
4418.411453184,5,-0.559945471473748,-0.8278947160181296,0.5262657955736607,0.0,False,False,True,False,0.0
4418.411628544,3,-0.1942463110946424,-0.039365261065723786,-0.609336256980896,0.0,False,False,True,False,0.0
4418.411757056,1,-0.508439468154479,-1.1296815437816807,0.29625009486739523,0.0,False,False,True,False,0.0
4418.413208832,8,0.07045659960974357,-0.7080872854695948,3.2691237501293133,0.0,False,False,True,False,0.0
4418.415537664,6,0.5093978612743294,-0.5068103610527471,-0.25629297469407675,0.0,False,False,True,False,0.0
4418.416445696,5,-0.5398854362163243,-0.8506113285095169,0.5262482119248283,0.0,False,False,True,False,0.0
4418.421086976,7,-0.2842032603109628,-0.6817975659273371,3.007172180529241,0.0,False,False,True,False,0.0
4418.421127936,3,-0.1938057124783516,-0.041480103223204515,-0.609336256980896,0.0,False,False,True,False,0.0
4418.42354944,3,-0.19438296447574194,-0.042294466236598396,-0.6000216007232666,0.0,False,False,True,False,0.0
4418.42364928,1,-0.48755328459280267,-1.1945442911664526,0.2760110188011328,0.0,False,False,True,False,0.0
4418.425158144,3,-0.1951163575739259,-0.04309694602063131,-0.5938805341720581,0.0,False,False,True,False,0.0
4418.425189376,8,0.0667116967334596,-0.6992457797109969,3.264594956364648,0.0,False,False,True,False,0.0
4418.425256448,3,-0.1951163575739259,-0.04309694602063131,-0.5938805341720581,0.0,False,False,True,False,0.0
4418.425300736,5,-0.5645995689257189,-0.8559010122896994,0.47053337989593796,0.0,False,False,True,False,0.0
4418.425408512,4,0.2104228624602516,-0.7472958477819889,-0.035658565553683276,0.0,False,False,True,False,0.0
4418.426898944,0,0.1725720998586879,-0.6230099980168855,4.145021686099411,6.5,False,True,False,False,0.0
4418.428659456,6,0.5334067498657673,-0.5353840019735019,-0.2539732149828808,0.0,False,False,True,False,0.0
4418.430325248,1,-0.4953332219724532,-1.178268110227095,0.26724605369550397,0.0,False,False,True,False,0.0
4418.431317248,8,0.06468075683905052,-0.7174545072774245,3.264617944313365,0.0,False,False,True,False,0.0
4418.43298688,3,-0.195262688905454,-0.04242902391798799,-0.5938805341720581,0.0,False,False,True,False,0.0
4418.433086976,3,-0.1958645100742758,-0.04328364022128929,-0.5863640308380127,0.0,False,False,True,False,0.0
4418.433622528,7,-0.29560245880020247,-0.7199767883239168,3.010795726193012,0.0,False,False,True,False,0.0
4418.438439168,1,-0.48584112984872785,-1.209206070441735,0.2477978601843837,0.0,False,False,True,False,0.0
4418.439213824,8,0.06264972614377091,-0.7075064009280574,3.258410111646855,0.0,False,False,True,False,0.0
4418.439224832,5,0.13501480752678655,-0.5643924468848145,0.4390248557170167,0.0,False,False,True,False,0.0
4418.439569664,6,0.508176837503069,-0.50856696382819,-0.2538782333559951,0.0,False,False,True,False,0.0
4418.440625408,4,0.20844846004679835,-0.737301281500192,-0.03164445847121726,0.0,False,False,True,False,0.0
4418.444735744,3,-0.1961885398390966,-0.04816734121749616,-0.578211784362793,0.0,False,False,True,False,0.0
4418.44511104,3,-0.1961604439732361,-0.04828163361343937,-0.578211784362793,0.0,False,False,True,False,0.0
4418.448370688,8,0.05946500029750481,-0.7097167621130273,3.2526941729735417,0.0,False,False,True,False,0.0
4418.449568256,3,-0.1961732192933307,-0.04822969993945926,-0.578211784362793,0.0,False,False,True,False,0.0
4418.449616384,3,-0.19666341045140018,-0.05031788879312926,-0.5708174705505371,0.0,False,False,True,False,0.0
4418.44986496,5,0.17132097940044286,-0.5483211607005396,0.38247359683857274,0.0,False,False,True,False,0.0
4418.450001664,6,0.5310897793925964,-0.5337649707222405,-0.25003885392603137,0.0,False,False,True,False,0.0
4418.450720512,1,-0.4840399551170994,-1.2179482554487082,0.2233341949144446,0.0,False,False,True,False,0.0
4418.453947648,0,0.20062563452203835,-0.7048661789237854,4.14035852697433,6.5,False,True,False,False,0.0
4418.454957312,7,-0.2498468836129877,-0.6411507077967616,3.0208364241011654,0.0,False,False,True,False,0.0
4418.455422208,8,0.060964622500372094,-0.6438663410934503,3.243661925662588,0.0,False,False,True,False,0.0
4418.465033984,3,-0.1964526493825392,-0.05113456261233436,-0.5708174705505371,0.0,False,False,True,False,0.0
4418.465374976,3,-0.197770924409859,-0.05446164961944179,-0.5597453117370605,0.0,False,False,True,False,0.0
4418.465935104,3,-0.19717787142338955,-0.053167218177312695,-0.5528333187103271,0.0,False,False,True,False,0.0
4418.465947136,3,-0.19717787142338955,-0.053167218177312695,-0.5528333187103271,0.0,False,False,True,False,0.0
4418.466208768,5,-0.5229981113352871,-0.8959470437822203,0.33157499612122693,0.0,False,False,True,False,0.0
4418.4675264,8,0.05734189753505806,-0.680844571957752,3.2335647551255295,0.0,False,False,True,False,0.0
4418.468457216,4,0.2012444693520508,-0.7094731529978311,-0.0285536311083284,0.0,False,False,True,False,0.0
4418.469956864,6,0.5370686629701501,-0.5328562605538977,-0.24904297850662827,0.0,False,False,True,False,0.0
4418.47101312,1,-0.469902508849875,-1.2383475837050886,0.2051195164621127,0.0,False,False,True,False,0.0
4418.472345088,7,-0.2787819429160758,-0.6904811979435226,3.0244041827027797,0.0,False,False,True,False,0.0
4418.475708928,3,-0.19703149755305233,-0.05370712280297878,-0.5528333187103271,0.0,False,False,True,False,0.0
4418.480389632,3,-0.1955586642983766,-0.05086968038348308,-0.5369762182235718,0.0,False,False,True,False,0.0
4418.480406016,3,-0.1955586642983766,-0.05086968038348308,-0.5369762182235718,0.0,False,False,True,False,0.0
4418.481477376,8,0.05111596987592208,-0.6892924566155614,3.221826292598271,0.0,False,False,True,False,0.0
4418.481734144,1,-0.45024983913035377,-1.270184127583272,0.19754976670463725,0.0,False,False,True,False,0.0
4418.481940992,5,-0.5104128796614871,-0.9135956446514255,0.2877170881016909,0.0,False,False,True,False,0.0
4418.482179072,0,0.20192566174600685,-0.731702766017999,4.133152484894667,6.5,False,True,False,False,0.0
4418.482787584,4,0.19781076855340407,-0.7023602972117045,-0.03360724740277874,0.0,False,False,True,False,0.0
4418.484003584,6,0.5462305974383612,-0.5438635462419539,-0.24800831487624392,0.0,False,False,True,False,0.0
4418.485632768,7,-0.27906157365417633,-0.6901668138468555,3.0257217324538965,0.0,False,False,True,False,0.0
4418.490461952,3,-0.19534773255156215,-0.05167377431005227,-0.5369762182235718,0.0,False,False,True,False,0.0
4418.49327616,3,-0.19454467666625047,-0.049200315903766,-0.5274280309677124,0.0,False,False,True,False,0.0
