timestamp,team,robot_id,position_x,position_y,position_w
3522.350126336,robots_yellow,3,5405.54345703125,3453.99755859375,-0.3855045437812805
3522.366791936,robots_yellow,8,127.16405487060547,379.074951171875,-0.0861799344420433
3522.366791936,robots_yellow,4,-3853.039306640625,1168.2298583984375,0.41177186369895935
3522.366791936,robots_yellow,0,-5804.533203125,821.2438354492188,0.19413848221302032
3522.380918016,robots_yellow,8,133.63111877441406,391.13916015625,-0.030691208317875862
3522.380918016,robots_yellow,4,-3857.021728515625,1181.8016357421875,0.39414384961128235
3522.380918016,robots_yellow,0,-5807.6435546875,831.4972534179688,0.19400276243686676
3522.396673024,robots_yellow,8,141.8137664794922,401.53857421875,0.017475929111242294
3522.396673024,robots_yellow,4,-3857.51416015625,1196.5087890625,0.36688750982284546
3522.40610816,robots_blue,2,3818.610595703125,1543.7333984375,-3.131653308868408
3522.40610816,robots_blue,14,2305.85205078125,620.3125,-3.138390302658081
3522.40610816,robots_blue,10,5907.521484375,873.380615234375,1.4888050556182861
3522.40610816,robots_blue,1,2629.62451171875,1797.0120849609375,-2.1481456756591797
3522.40610816,robots_blue,12,6003.70703125,2190.4091796875,-2.9687232971191406
3522.40610816,robots_blue,11,5300.7197265625,2320.981689453125,3.0824649333953857
3522.40610816,robots_blue,3,6126.35302734375,3578.18603515625,-2.5440402030944824
3522.40610816,robots_yellow,1,2213.51025390625,1444.2406005859375,0.15465044975280762
3522.40610816,robots_yellow,5,3528.022216796875,434.8124084472656,0.32811063528060913
3522.40610816,robots_yellow,8,120.9609146118164,412.2278137207031,0.059137940406799316
3522.40610816,robots_yellow,6,1957.697021484375,3689.544677734375,0.26298314332962036
3522.40610816,robots_yellow,3,5378.892578125,3434.3447265625,-0.39697927236557007
3522.411144192,robots_yellow,8,148.3067169189453,411.59796142578125,0.0658252164721489
3522.411144192,robots_yellow,4,-3860.231201171875,1212.342041015625,0.35594773292541504
3522.411144192,robots_yellow,0,-5813.6123046875,848.1046142578125,0.19200803339481354
3522.420942848,robots_blue,10,5907.2666015625,873.7194213867188,1.4886085987091064
3522.420942848,robots_blue,2,3818.451904296875,1543.5374755859375,-3.1067521572113037
3522.420942848,robots_blue,14,2317.842041015625,628.6751708984375,-3.113201141357422
3522.420942848,robots_blue,1,2637.54541015625,1801.363037109375,-2.1996307373046875
3522.420942848,robots_blue,12,6003.51025390625,2190.2080078125,-2.955538749694824
3522.420942848,robots_blue,11,5303.6103515625,2319.72802734375,3.1279513835906982
3522.420942848,robots_blue,3,6129.66015625,3575.4619140625,-2.576425075531006
3522.420942848,robots_yellow,1,2212.187744140625,1452.462158203125,0.15836220979690552
3522.420942848,robots_yellow,5,3528.862548828125,434.2425231933594,0.3335128128528595
3522.420942848,robots_yellow,8,124.51350402832031,421.73028564453125,0.12196067720651627
3522.420942848,robots_yellow,6,1955.910888671875,3689.0361328125,0.25633829832077026
3522.420942848,robots_yellow,3,5373.412109375,3429.6181640625,-0.39533716440200806
3522.42873344,robots_yellow,4,-3860.406494140625,1225.330810546875,0.33533042669296265
3522.42873344,robots_yellow,0,-5817.85986328125,853.2517700195312,0.18582531809806824
3522.435844864,robots_blue,1,2645.2548828125,1804.7607421875,-2.2687902450561523
3522.435844864,robots_blue,2,3818.436279296875,1542.5523681640625,-3.071270704269409
3522.435844864,robots_blue,10,5908.12939453125,872.35546875,1.482750654220581
3522.435844864,robots_blue,14,2329.02880859375,636.1607055664062,-3.0817642211914062
3522.435844864,robots_blue,12,6002.89697265625,2189.7021484375,-2.933900833129883
3522.435844864,robots_blue,11,5307.06396484375,2319.11328125,-3.113344669342041
3522.435844864,robots_blue,3,6131.88330078125,3571.687744140625,-2.6113626956939697
3522.435844864,robots_yellow,5,3530.248291015625,433.7547607421875,0.33061540126800537
3522.435844864,robots_yellow,1,2212.230224609375,1461.2061767578125,0.16016888618469238
3522.435844864,robots_yellow,8,133.31581115722656,434.1268005371094,0.1619376540184021
3522.435844864,robots_yellow,6,1953.9798583984375,3688.813232421875,0.24744398891925812
3522.435844864,robots_yellow,3,5367.85205078125,3425.537353515625,-0.40822258591651917
3522.438791936,robots_yellow,8,157.97463989257812,434.4173583984375,0.1556624472141266
3522.438791936,robots_yellow,4,-3861.9755859375,1239.797607421875,0.3239021301269531
3522.453374976,robots_yellow,8,164.33425903320312,446.9549560546875,0.20885011553764343
3522.453374976,robots_yellow,4,-3861.36328125,1256.65087890625,0.31128397583961487
3522.469366272,robots_yellow,8,167.64112854003906,457.2724914550781,0.23555569350719452
3522.469366272,robots_yellow,4,-3862.4970703125,1271.192138671875,0.29130488634109497
3522.469366272,robots_yellow,0,-5825.94482421875,869.4334716796875,0.1592954397201538
3522.49703296,robots_yellow,8,175.91285705566406,483.5111999511719,0.3014838695526123
3522.49703296,robots_yellow,4,-3863.59912109375,1301.1302490234375,0.255196213722229
3522.49703296,robots_yellow,0,-5830.24755859375,875.9990844726562,0.13900350034236908
3522.50676352,robots_blue,2,3818.256591796875,1539.9444580078125,-2.9306397438049316
3522.50676352,robots_blue,10,5907.3203125,873.5486450195312,1.4949802160263062
3522.50676352,robots_blue,1,2676.36328125,1810.855224609375,-2.4886789321899414
3522.50676352,robots_blue,14,2360.601318359375,669.1571044921875,-2.924546241760254
3522.50676352,robots_blue,12,6001.833984375,2188.936279296875,-2.857741117477417
3522.50676352,robots_blue,11,5337.576171875,2319.681396484375,-2.9824366569519043
3522.50676352,robots_blue,3,6140.40771484375,3552.961669921875,-2.7477779388427734
3522.50676352,robots_yellow,1,2209.568359375,1510.9981689453125,0.20015612244606018
3522.50676352,robots_yellow,5,3533.71533203125,431.14886474609375,0.31030920147895813
3522.50676352,robots_yellow,6,1942.12060546875,3689.903076171875,0.2357885241508484
3522.50676352,robots_yellow,3,5348.19873046875,3404.97900390625,-0.37541162967681885
3522.50676352,robots_yellow,8,162.20326232910156,508.129638671875,0.3169877231121063
3522.50942336,robots_yellow,8,182.85829162597656,494.17193603515625,0.30822065472602844
3522.50942336,robots_yellow,4,-3864.12646484375,1316.94970703125,0.24806353449821472
3522.50942336,robots_yellow,0,-5832.380859375,877.8557739257812,0.129668191075325
3522.528089856,robots_yellow,8,186.3447723388672,506.4069519042969,0.320144385099411
3522.528089856,robots_yellow,4,-3864.187255859375,1333.739013671875,0.238660991191864
3522.528089856,robots_yellow,0,-5833.43798828125,878.8997192382812,0.14260999858379364
3522.5394624,robots_yellow,8,189.08384704589844,519.0787353515625,0.34240832924842834
3522.5394624,robots_yellow,0,-5834.8466796875,879.2291870117188,0.13357661664485931
3522.5394624,robots_yellow,4,-3864.573486328125,1348.1866455078125,0.22615204751491547
3522.551147776,robots_blue,10,5907.25341796875,873.0970458984375,1.492681860923767
3522.551147776,robots_blue,2,3816.403076171875,1534.2159423828125,-2.8675684928894043
3522.551147776,robots_blue,1,2683.14697265625,1803.1697998046875,-2.6342220306396484
3522.551147776,robots_blue,14,2379.80712890625,692.4435424804688,-2.7897591590881348
3522.551147776,robots_blue,12,6002.42626953125,2189.505126953125,-2.832848072052002
3522.551147776,robots_blue,11,5364.115234375,2317.763671875,-2.9478015899658203
3522.551147776,robots_blue,3,6143.34326171875,3546.681640625,-2.7496559619903564
3522.551147776,robots_yellow,5,3536.7275390625,429.88958740234375,0.2963132858276367
3522.551147776,robots_yellow,1,2213.923828125,1547.09130859375,0.16295555233955383
3522.551147776,robots_yellow,6,1930.7091064453125,3692.079345703125,0.23888728022575378
3522.551147776,robots_yellow,3,5340.2421875,3394.92041015625,-0.34479761123657227
3522.569132032,robots_yellow,8,199.07418823242188,546.1424560546875,0.3533869683742523
3522.569132032,robots_yellow,0,-5835.44384765625,877.8811645507812,0.11753424257040024
3522.569132032,robots_yellow,4,-3865.59765625,1378.6673583984375,0.2032608538866043
3522.581091328,robots_yellow,8,204.07745361328125,560.22216796875,0.3540830910205841
3522.581091328,robots_yellow,0,-5834.9462890625,877.3971557617188,0.12430505454540253
3522.581091328,robots_yellow,4,-3866.411376953125,1394.8607177734375,0.2096637785434723
3522.595571712,robots_yellow,8,209.29747009277344,571.0310668945312,0.36166471242904663
3522.595571712,robots_yellow,4,-3867.43603515625,1410.7762451171875,0.21247343719005585
3522.595571712,robots_yellow,0,-5834.61328125,876.7001342773438,0.1200786605477333
3522.611427328,robots_yellow,8,216.8747100830078,586.1787109375,0.3550471067428589
3522.611427328,robots_yellow,4,-3868.73046875,1425.260009765625,0.2063293606042862
3522.62113536,robots_blue,2,3816.5927734375,1524.836669921875,-2.7585251331329346
3522.62113536,robots_blue,1,2690.78466796875,1780.2957763671875,-2.831834077835083
3522.62113536,robots_blue,14,2426.63134765625,742.0635375976562,-2.5417122840881348
3522.62113536,robots_blue,10,5907.51806640625,873.8390502929688,1.5031659603118896
3522.62113536,robots_blue,12,6002.22509765625,2189.638671875,-2.8055715560913086
3522.62113536,robots_blue,11,5414.97412109375,2306.790283203125,-2.874166965484619
3522.62113536,robots_blue,3,6148.00341796875,3537.30029296875,-2.8226680755615234
3522.62113536,robots_yellow,5,3539.218505859375,428.4634704589844,0.2781078815460205
3522.62113536,robots_yellow,8,197.513427734375,597.4444580078125,0.37441447377204895
3522.62113536,robots_yellow,1,2231.26904296875,1613.7957763671875,0.12267798185348511
3522.62113536,robots_yellow,6,1912.666748046875,3699.43115234375,0.25063127279281616
3522.62113536,robots_yellow,3,5331.39892578125,3381.28369140625,-0.3167131841182709
3522.626220032,robots_yellow,8,224.30650329589844,596.335693359375,0.365250825881958
3522.626220032,robots_yellow,4,-3869.64404296875,1441.058837890625,0.2132200449705124
3522.626220032,robots_yellow,0,-5832.7998046875,874.3723754882812,0.10252002626657486
3522.635451904,robots_blue,10,5907.48876953125,873.7777099609375,1.5057191848754883
3522.635451904,robots_blue,2,3816.3720703125,1522.34912109375,-2.7621686458587646
3522.635451904,robots_blue,1,2691.63623046875,1773.63427734375,-2.8695452213287354
3522.635451904,robots_blue,14,2437.0224609375,753.3057861328125,-2.50278902053833
3522.635451904,robots_blue,12,6002.548828125,2189.72412109375,-2.793229818344116
3522.635451904,robots_blue,11,5425.20263671875,2303.656982421875,-2.8617336750030518
3522.635451904,robots_blue,3,6147.9375,3536.620361328125,-2.8186776638031006
3522.635451904,robots_yellow,5,3539.007568359375,427.3544921875,0.2816285789012909
3522.635451904,robots_yellow,1,2236.17626953125,1629.54833984375,0.11541783809661865
3522.635451904,robots_yellow,6,1909.842529296875,3699.69287109375,0.2603382170200348
3522.635451904,robots_yellow,3,5329.84521484375,3379.39306640625,-0.3171510398387909
3522.63945856,robots_yellow,8,232.39781188964844,609.9472045898438,0.36815041303634644
3522.63945856,robots_yellow,4,-3869.554443359375,1456.96484375,0.21383962035179138
3522.63945856,robots_yellow,0,-5831.24755859375,874.0292358398438,0.09922061115503311
3522.65488256,robots_yellow,8,241.04681396484375,620.736083984375,0.36607638001441956
3522.65488256,robots_yellow,0,-5831.1904296875,870.3991088867188,0.10536415874958038
3522.65488256,robots_yellow,4,-3872.05078125,1472.7568359375,0.22399716079235077
3522.667446016,robots_yellow,8,249.23480224609375,632.48876953125,0.36156269907951355
3522.667446016,robots_yellow,4,-3873.773193359375,1487.4920654296875,0.22628019750118256
3522.667446016,robots_yellow,0,-5831.486328125,868.7720336914062,0.08185382187366486
3522.67798144,robots_blue,10,5907.07861328125,873.4627075195312,1.5262075662612915
3522.67798144,robots_blue,2,3813.911376953125,1510.78857421875,-2.7750070095062256
3522.67798144,robots_blue,1,2692.09423828125,1752.93310546875,-3.017803192138672
3522.67798144,robots_blue,14,2474.105224609375,794.058837890625,-2.401296615600586
3522.67798144,robots_blue,12,6002.029296875,2189.9794921875,-2.7974815368652344
3522.67798144,robots_blue,11,5453.10791015625,2293.390869140625,-2.844238519668579
3522.67798144,robots_blue,3,6148.83984375,3538.584228515625,-2.7448670864105225
3522.67798144,robots_yellow,5,3541.328125,425.7643737792969,0.2650611698627472
3522.67798144,robots_yellow,1,2255.201416015625,1672.599365234375,0.09920482337474823
3522.67798144,robots_yellow,8,231.7849578857422,644.2332153320312,0.37145712971687317
3522.67798144,robots_yellow,6,1899.0537109375,3703.4873046875,0.2847757339477539
3522.67798144,robots_yellow,3,5325.2099609375,3375.570068359375,-0.30377084016799927
3522.6834368,robots_yellow,8,258.6199951171875,645.3086547851562,0.3702893853187561
3522.6834368,robots_yellow,4,-3876.30615234375,1502.0501708984375,0.22753289341926575
3522.6834368,robots_yellow,0,-5831.65576171875,866.60791015625,0.08804481476545334
3522.692610304,robots_blue,2,3812.952880859375,1505.698486328125,-2.7838425636291504
3522.692610304,robots_blue,10,5907.59228515625,873.622314453125,1.5178661346435547
3522.692610304,robots_blue,14,2488.03515625,808.0523071289062,-2.357245683670044
3522.692610304,robots_blue,1,2690.19482421875,1745.1893310546875,-3.0734665393829346
3522.692610304,robots_blue,12,6002.23876953125,2190.10498046875,-2.8005471229553223
3522.692610304,robots_blue,11,5462.00048828125,2290.197509765625,-2.8394031524658203
3522.692610304,robots_blue,3,6148.69091796875,3540.4296875,-2.7117691040039062
3522.692610304,robots_yellow,5,3542.6396484375,425.7414855957031,0.275348037481308
3522.692610304,robots_yellow,1,2262.2509765625,1684.7874755859375,0.10634799301624298
3522.692610304,robots_yellow,6,1896.753662109375,3705.22314453125,0.2888866066932678
3522.692610304,robots_yellow,8,243.32862854003906,654.65185546875,0.36879271268844604
3522.692610304,robots_yellow,3,5323.95654296875,3374.6552734375,-0.30557766556739807
3522.69658496,robots_yellow,8,271.733642578125,653.8343505859375,0.3667520582675934
3522.69658496,robots_yellow,4,-3878.843994140625,1517.465087890625,0.25479140877723694
3522.69658496,robots_yellow,0,-5831.150390625,865.9080810546875,0.0964437872171402
3522.706906112,robots_blue,2,3812.909912109375,1502.18603515625,-2.776136875152588
3522.706906112,robots_blue,10,5906.91552734375,874.09521484375,1.522615671157837
3522.706906112,robots_blue,14,2499.48388671875,821.2857055664062,-2.3386244773864746
3522.706906112,robots_blue,1,2687.115478515625,1735.705322265625,-3.12190318107605
3522.706906112,robots_blue,12,6002.25244140625,2190.53662109375,-2.7965619564056396
3522.706906112,robots_blue,11,5470.779296875,2287.3798828125,-2.819772481918335
3522.706906112,robots_blue,3,6150.4970703125,3540.919921875,-2.6852951049804688
3522.706906112,robots_yellow,1,2268.736083984375,1700.38330078125,0.11720382422208786
3522.706906112,robots_yellow,5,3543.1005859375,424.88897705078125,0.27049148082733154
3522.706906112,robots_yellow,8,255.33103942871094,664.8795776367188,0.3638339638710022
3522.706906112,robots_yellow,6,1894.5048828125,3706.697509765625,0.29514333605766296
3522.706906112,robots_yellow,3,5322.34033203125,3373.1201171875,-0.3060632050037384
3522.711205632,robots_yellow,8,281.77520751953125,664.5032958984375,0.35709625482559204
3522.711205632,robots_yellow,4,-3880.873291015625,1532.660888671875,0.2375441938638687
3522.711205632,robots_yellow,0,-5830.91552734375,865.6292114257812,0.09578251838684082
3522.729193472,robots_yellow,8,290.7941589355469,678.0562744140625,0.3537636399269104
3522.729193472,robots_yellow,4,-3884.431884765625,1547.1109619140625,0.2603181302547455
3522.729193472,robots_yellow,0,-5830.57568359375,864.7022705078125,0.10814675688743591
3522.740471296,robots_yellow,8,300.13323974609375,686.5999755859375,0.3429553210735321
3522.740471296,robots_yellow,4,-3888.413818359375,1561.066650390625,0.2682899534702301
3522.749841664,robots_blue,14,2541.60302734375,865.117431640625,-2.235612154006958
3522.749841664,robots_blue,10,5907.4228515625,874.5003051757812,1.51578688621521
3522.749841664,robots_blue,2,3809.43017578125,1488.55419921875,-2.7768447399139404
3522.749841664,robots_blue,1,2682.62353515625,1709.4525146484375,3.129713773727417
3522.749841664,robots_blue,11,5495.71826171875,2277.719482421875,-2.8218259811401367
3522.749841664,robots_blue,12,6002.06689453125,2189.858642578125,-2.8002617359161377
3522.749841664,robots_blue,3,6151.5283203125,3546.97607421875,-2.6073319911956787
3522.749841664,robots_yellow,5,3545.422119140625,422.5782165527344,0.2704106867313385
3522.749841664,robots_yellow,1,2291.459228515625,1744.1697998046875,0.13610196113586426
3522.749841664,robots_yellow,8,283.15155029296875,698.7205810546875,0.3365379869937897
3522.749841664,robots_yellow,6,1888.2913818359375,3709.502197265625,0.315165251493454
3522.749841664,robots_yellow,3,5319.623046875,3370.208984375,-0.28633028268814087
3522.755527936,robots_yellow,8,312.56195068359375,697.7058715820312,0.3308030962944031
3522.755527936,robots_yellow,4,-3891.05859375,1575.6712646484375,0.2912033796310425
3522.755527936,robots_yellow,0,-5831.06494140625,862.2234497070312,0.13037893176078796
3522.764267264,robots_blue,10,5906.61181640625,874.0153198242188,1.5208117961883545
3522.764267264,robots_blue,2,3808.18798828125,1484.057373046875,-2.7795932292938232
3522.764267264,robots_blue,14,2557.3984375,879.1909790039062,-2.231013774871826
3522.764267264,robots_blue,1,2682.70068359375,1701.1568603515625,-3.135632038116455
3522.764267264,robots_blue,12,6001.99560546875,2190.372314453125,-2.795402765274048
3522.764267264,robots_blue,11,5501.1181640625,2273.908447265625,-2.813054323196411
3522.764267264,robots_blue,3,6151.81591796875,3549.169921875,-2.6012039184570312
3522.764267264,robots_yellow,1,2298.913330078125,1759.1201171875,0.14327844977378845
3522.764267264,robots_yellow,5,3546.65283203125,422.2027587890625,0.26959970593452454
3522.764267264,robots_yellow,8,295.5648498535156,710.1871948242188,0.31843921542167664
3522.764267264,robots_yellow,6,1886.8311767578125,3709.83642578125,0.32861560583114624
3522.764267264,robots_yellow,3,5318.59765625,3369.103759765625,-0.26988619565963745
3522.768321024,robots_yellow,8,323.36639404296875,709.4066772460938,0.31769663095474243
3522.768321024,robots_yellow,4,-3895.8642578125,1591.3179931640625,0.2919290363788605
3522.768321024,robots_yellow,0,-5830.6259765625,861.232421875,0.13621123135089874
3522.782089984,robots_yellow,8,333.6703796386719,721.0575561523438,0.30901670455932617
3522.782089984,robots_yellow,4,-3896.984619140625,1604.9764404296875,0.29123181104660034
