timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4505.797494784,1,-0.17679689661518985,-0.01412401549102112,1.1526179313659668,0.0,False,False,True,False,0.0
4505.798091776,1,-0.17680418255096136,-0.01403251577013423,1.1526179313659668,0.0,False,False,True,False,0.0
4505.798436864,1,-0.17701397709589983,-0.013757855302473698,1.155015468597412,0.0,False,False,True,False,0.0
4505.798466048,7,-0.31769422147990717,-0.40664970265000266,1.102875636527299,0.0,False,False,True,False,0.0
4505.798738432,5,-0.09352501714895056,2.00538961060339,-3.3267748491720717,0.0,False,False,True,False,0.0
4505.800016384,8,0.3890237897874287,-0.5058694379539153,0.17180176305693218,0.0,False,False,True,False,0.0
4505.801212672,3,-0.5144441872657153,-0.4230928080395746,-1.7062654416945064,0.0,False,False,True,False,0.0
4505.802125056,6,-0.14149455650294782,0.7100987226937866,-1.6735982904497269,0.0,False,False,True,False,0.0
4505.802497024,8,0.39294665923501687,-0.5205107740068363,0.1716393611902701,0.0,False,False,True,False,0.0
4505.80310656,4,0.5131635297748337,0.5092307525399642,-4.606999506014614,0.0,False,False,True,False,0.0
4505.804535808,0,0.6549342387509338,0.295682866411185,-5.508584303415158,6.5,False,True,False,False,0.0
4505.805766144,1,-0.17696349106524345,-0.014392689110553879,1.155015468597412,0.0,False,False,True,False,0.0
4505.809288448,3,-0.5407747783142793,-0.44363788797037707,-1.7139915690203131,0.0,False,False,True,False,0.0
4505.812460032,1,-0.17763886424408593,-0.0128755289107398,1.159672498703003,0.0,False,False,True,False,0.0
4505.81276032,8,0.39968646955842296,-0.5484117576506412,0.16905514174396216,0.0,False,False,True,False,0.0
4505.813004544,1,-0.17763886424408593,-0.0128755289107398,1.159672498703003,0.0,False,False,True,False,0.0
4505.813056256,7,-0.36413398021453997,-0.48004102721750486,1.1285798718523448,0.0,False,False,True,False,0.0
4505.814077696,4,0.5348738381682431,0.5409392207190615,-4.599706040130226,0.0,False,False,True,False,0.0
4505.814618368,6,-0.1505817935914992,0.748454268180521,-1.6717141943653373,0.0,False,False,True,False,0.0
4505.814966272,3,-0.5355800772228821,-0.43692863685530087,-1.7175326799444044,0.0,False,False,True,False,0.0
4505.81552256,5,-0.18887393543790898,1.9757927602047385,-3.263447503180344,0.0,False,False,True,False,0.0
4505.817778688,8,0.3974101837777819,-0.5411707334001633,0.16883199047566935,0.0,False,False,True,False,0.0
4505.823107328,1,-0.1776024855306222,-0.013367964243116044,1.159672498703003,0.0,False,False,True,False,0.0
4505.823741184,3,-0.5252352326926158,-0.4228827558890642,-1.7226751606866677,0.0,False,False,True,False,0.0
4505.823951616,0,0.5968768992248308,0.27628097804429974,-5.5064877468012225,6.5,False,True,False,False,0.0
4505.82396928,1,-0.178360395379151,-0.012173411561042326,1.1638448238372803,0.0,False,False,True,False,0.0
4505.827151872,1,-0.17868443846628912,-0.011541973557032889,1.166430950164795,0.0,False,False,True,False,0.0
4505.827186944,8,0.39690577329845045,-0.5362395142345596,0.16736452475230212,0.0,False,False,True,False,0.0
4505.828019968,1,-0.17868443846628912,-0.011541973557032889,1.166430950164795,0.0,False,False,True,False,0.0
4505.828787968,4,0.5084700444615946,0.5182980138968369,-4.586544107609769,0.0,False,False,True,False,0.0
4505.829088512,3,-0.5411980144149758,-0.43613098340319856,-1.7264662529804922,0.0,False,False,True,False,0.0
4505.829289728,7,-0.380297932268854,-0.5134902590129651,1.1598668532824947,0.0,False,False,True,False,0.0
4505.830548736,5,-0.2967518558226414,1.9295845242353973,-3.1863672496319992,0.0,False,False,True,False,0.0
4505.831881472,8,0.3998938345927894,-0.5480700118866568,0.16736963485953762,0.0,False,False,True,False,0.0
4505.832029184,6,-0.1560901608690676,0.7697106850447958,-1.6794064551334216,0.0,False,False,True,False,0.0
4505.837163008,1,-0.17921791187492986,-0.01168365997058695,1.1704177856445312,0.0,False,False,True,False,0.0
4505.838155264,1,-0.17922525246290677,-0.01157051108316929,1.1704177856445312,0.0,False,False,True,False,0.0
4505.838214912,3,-0.5318678531971008,-0.4232265909257595,-1.73186352079221,0.0,False,False,True,False,0.0
4505.83996032,0,0.6474351419077856,0.3107787082759499,-5.503717930634694,6.5,False,True,False,False,0.0
4505.84071424,1,-0.179217091060352,-0.01169624379807132,1.1704177856445312,0.0,False,False,True,False,0.0
4505.840824832,1,-0.17939473055583302,-0.011454973442988778,1.1727795600891113,0.0,False,False,True,False,0.0
4505.84156032,7,-0.3971003527436584,-0.545942218840267,1.1856883909266371,0.0,False,False,True,False,0.0
4505.84200832,8,0.3915745381316435,-0.5101013174290613,0.16804144865189644,0.0,False,False,True,False,0.0
4505.842418688,4,0.5122362088290051,0.5341610137294371,-4.581827123909927,0.0,False,False,True,False,0.0
4505.843415296,6,-0.15128619775005758,0.7592645324155943,-1.6799257418876905,0.0,False,False,True,False,0.0
