timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4873.100748288,4261.624998752944,3141.7863785470804,0.0,0.0,0.0,0.0,0.0,0.0
4873.109816576,4260.004393770219,3137.021243363939,0.0,0.0,0.0,0.0,0.0,0.0
4873.1151616,4260.004392567407,3137.0212422137633,0.0,0.0,0.0,0.0,0.0,0.0
4873.124484608,4258.880857843338,3133.7478056139885,0.0,0.0,0.0,0.0,0.0,0.0
4873.129339648,4258.8808571101845,3133.747804583923,0.0,0.0,0.0,0.0,0.0,0.0
4873.143333632,4262.874020738056,3133.6105977397865,0.0,0.0,0.0,0.0,0.0,0.0
4873.157754624,4263.390134192762,3133.2844255139184,0.0,0.0,0.0,0.0,0.0,0.0
4873.172270336,4263.936520665515,3131.3886734259245,0.0,0.0,0.0,0.0,0.0,0.0
4873.182785536,4265.271481351094,3128.478029618611,0.0,0.0,0.0,0.0,0.0,0.0
4873.186121728,4265.27148099043,3128.4780288577294,0.0,0.0,0.0,0.0,0.0,0.0
4873.195863296,4265.216793792277,3130.093506555337,0.0,0.0,0.0,0.0,0.0,0.0
4873.20039552,4265.216793861496,3130.0935070212217,0.0,0.0,0.0,0.0,0.0,0.0
4873.214154496,4265.2031219232085,3129.6994638413707,0.0,0.0,0.0,0.0,0.0,0.0
4873.228342528,4264.666989050096,3127.775879587667,0.0,0.0,0.0,0.0,0.0,0.0
4873.238736128,4264.205075232109,3129.663329986189,0.0,0.0,0.0,0.0,0.0,0.0
4873.243170048,4264.205075211269,3129.6633305679447,0.0,0.0,0.0,0.0,0.0,0.0
4873.253150976,4263.874020641714,3128.4858406096746,0.0,0.0,0.0,0.0,0.0,0.0
4873.256870912,4263.874020180623,3128.4858401246456,0.0,0.0,0.0,0.0,0.0,0.0
4873.269735168,4265.980464672542,3128.053711179721,0.0,0.0,0.0,0.0,0.0,0.0
4873.272133632,4265.980464549084,3128.053710960429,0.0,0.0,0.0,0.0,0.0,0.0
4873.285661952,4265.707027244188,3127.1840820870916,0.0,0.0,0.0,0.0,0.0,0.0
4873.30024704,4270.603511358904,3129.1826166760725,0.0,0.0,0.0,0.0,0.0,0.0
4873.309704704,4274.804194244765,3128.1320798667216,0.0,0.0,0.0,0.0,0.0,0.0
4873.314207744,4274.804195357916,3128.1320793092027,0.0,0.0,0.0,0.0,0.0,0.0
4873.324136192,4281.401850580763,3126.8066404421406,0.0,0.0,0.0,0.0,0.0,0.0
4873.328371712,4281.401851686984,3126.8066395705305,0.0,0.0,0.0,0.0,0.0,0.0
4873.338438656,4287.926264853668,3129.4770491307436,0.0,0.0,0.0,0.0,0.0,0.0
4873.358027008,4295.010739320613,3126.7265613828113,0.0,0.0,0.0,0.0,0.0,0.0
4873.37373824,4303.570309701835,3128.483153141312,0.0,0.0,0.0,0.0,0.0,0.0
4873.382547456,4312.049800272136,3129.6523427044217,0.0,0.0,0.0,0.0,0.0,0.0
4873.385467136,4312.049801319031,3129.6523423022277,0.0,0.0,0.0,0.0,0.0,0.0
4873.396947712,4318.654781490177,3126.067383384679,0.0,0.0,0.0,0.0,0.0,0.0
4873.414232064,4328.608396315718,3126.7521961363414,0.0,0.0,0.0,0.0,0.0,0.0
4873.428189952,4338.00683349318,3128.276121718501,0.0,0.0,0.0,0.0,0.0,0.0
4873.438392576,4347.417964778382,3127.2800291927015,0.0,0.0,0.0,0.0,0.0,0.0
4873.443035904,4347.417966415773,3127.2800279393746,0.0,0.0,0.0,0.0,0.0,0.0
4873.45327232,4357.674312137026,3127.1398921487803,0.0,0.0,0.0,0.0,0.0,0.0
4873.467601664,4365.993159742746,3127.9904773099024,0.0,0.0,0.0,0.0,0.0,0.0
4873.47281536,4365.993161462148,3127.9904769042323,0.0,0.0,0.0,0.0,0.0,0.0
4873.486424832,4377.388180563533,3126.6550272561626,0.0,0.0,0.0,0.0,0.0,0.0
4873.499580416,4386.340817317165,3127.2153299844776,0.0,0.0,0.0,0.0,0.0,0.0
4873.510788096,4394.567867129467,3127.5966787801894,0.0,0.0,0.0,0.0,0.0,0.0
4873.513890304,4394.567868574222,3127.59667795818,0.0,0.0,0.0,0.0,0.0,0.0
4873.52452352,4402.434566837894,3128.4116202722194,0.0,0.0,0.0,0.0,0.0,0.0
4873.528736,4402.434568326937,3128.411619755986,0.0,0.0,0.0,0.0,0.0,0.0
4873.542511616,4412.139158371404,3127.0319811308045,0.0,0.0,0.0,0.0,0.0,0.0
4873.558072064,4421.991697079878,3130.7177719446972,0.0,0.0,0.0,0.0,0.0,0.0
4873.571575296,4431.810056240897,3130.6445295257186,0.0,0.0,0.0,0.0,0.0,0.0
4873.5821504,4421.188479175086,3130.3476557099248,0.0,0.0,0.0,0.0,0.0,0.0
4873.585857536,4421.188476623217,3130.3476562374485,-3.3681136402956765e-05,6.962582530712886e-06,-0.0009107585785464113,0.00018827250045302704,3.4393262492697135e-05,0.0009300149046239608
4873.595873792,4402.971774641345,3119.686502476261,-74.64949011898197,-43.687858186365595,-742.5167642308626,-434.55003100145416,86.49378779967945,860.3283527858623
4873.60035968,4400.051759093417,3117.977590765381,-202.49115986235347,-118.50599344285556,-3543.3671767159767,-2073.721481786365,234.61956505005995,4105.578124095362
4873.61005056,4383.505044839107,3109.9968852764905,-313.4331579566739,-179.4098523303462,-4353.011985405652,-2506.0973332378608,361.1485007858816,5022.871408740938
4873.629370112,4354.8026549400065,3096.7396292896074,-528.5257819007844,-283.0359616168937,-6541.161575026593,-3467.715067797701,599.5405388313915,7403.502045791275
4873.654903296,4321.939091322712,3078.6187348925123,-651.3099677739492,-340.91015343095785,-6300.187656438228,-3289.877223840497,735.1356383920058,7107.436714757372
4873.657511168,4315.0913822643215,3074.401529436375,-727.9993326161842,-383.6505155458939,-8870.731454607663,-4736.128330594455,822.9038500142284,10055.883258253609
4873.671181568,4286.382625477413,3058.236025020018,-896.1953082409915,-480.3474032517075,-10642.194838556736,-5815.189456545699,1016.808565229377,12127.355004176463
4873.685297664,4256.789224232895,3040.887131117176,-1061.443998810203,-579.1942819544788,-11689.959913330924,-6537.873105479636,1209.1854195527494,13393.989230943776
4873.700406784,4228.648193997682,3022.535569143957,-1195.6171049127943,-670.038293871931,-12327.641951931288,-7223.651304793493,1370.5661519295084,14288.173230621926
4873.710107904,4207.35519128399,3008.0931330157314,-1252.617122591263,-713.9901160984685,-11806.63831707362,-7024.1144018583045,1441.8153632470144,13738.081797710489
4873.715137536,4199.513429874385,3002.423312767435,-1304.6235055222796,-757.5308988204214,-11907.558362564938,-7328.195703178219,1508.6071568930454,13981.859619591733
4873.725013248,4176.487344485703,2986.4859677201166,-1354.166094609048,-801.3722126736176,-11351.09919465861,-7116.4498710748985,1573.5193786649502,13397.436758369164
4873.728362752,4170.005158035101,2981.763200926246,-1404.4817935953847,-846.8252892812698,-12113.792533015292,-7993.806761446178,1640.0250544144792,14513.611406961387
4873.742968064,4137.941759714044,2959.016086677861,-1501.0808862865126,-936.9046084152261,-11891.416071490157,-8267.73016959165,1769.472823313314,14483.132891141695
4873.757871616,4105.817809605638,2935.1406735754194,-1584.215419927867,-1021.5338565902567,-11376.943504514302,-8306.423424536873,1885.011914258738,14086.572102985347
4873.772193024,4073.573506851941,2910.9556870578754,-1656.2132944280568,-1100.8176630467399,-10858.92784616846,-8313.874586574488,1988.6784566429844,13676.140705973376
4873.782308352,4047.1243518817846,2891.612764195887,-1692.0004635053342,-1139.3990081321654,-10290.774904847449,-7972.932467412277,2039.8763855280124,13017.976043615798
4873.785636608,4039.8735316393127,2886.3247635718317,-1730.754459397786,-1178.6689669616912,-10932.422323273695,-8696.017146222288,2093.9846065345996,13969.200838337354
4873.796227584,4011.0762204522202,2863.974009315346,-1771.9969961910951,-1220.736712742332,-10393.108167698241,-8335.919144433476,2151.783324674494,13323.071919343844
4873.80023296,4002.543691126976,2857.0210132827615,-1813.9885557665657,-1265.2018126616222,-10843.939841349007,-8916.627815447413,2211.6261228368426,14039.133979060347
4873.813889536,3966.823885925225,2828.7207274166767,-1895.8981471798543,-1354.9425797634813,-10895.66197622754,-9284.99981915394,2330.3002336471845,14315.26009340729
4873.824148736,3938.3621891143307,2805.619949439278,-1934.259734175604,-1399.0128311046165,-10364.768268857719,-8918.087577473727,2387.17356320156,13673.357572542709
4873.838450688,3898.3488822468166,2771.842067777036,-1979.2106250021445,-1451.8843350951304,-9777.397213028738,-8493.32370692093,2454.6370038390623,12951.21785207427
4873.853911296,3855.9670694911765,2737.0584219568564,-2026.0387465211747,-1508.0655430072889,-9230.830087994847,-8101.56894711816,2525.6869727681933,12281.842024645173
4873.8568768,3850.7696297686525,2732.7451639408605,-2064.010254577824,-1555.4631056063968,-10270.118344462344,-9396.881205810803,2584.492949091777,13920.370225155013
4873.871209728,3811.8378829085505,2699.5517703147634,-2128.9478587177828,-1641.1824419284155,-10285.27909560101,-9787.449243022233,2688.103196090721,14197.926917657507
4873.88740864,3768.230313254637,2662.06409611518,-2187.9979593901026,-1722.47979099455,-9614.980909091866,-9374.863010177709,2784.6492958144445,13428.920818211689
4873.900208384,3729.7218236496487,2628.706698345098,-2243.7024668940617,-1799.7774215514678,-9480.979880066137,-9488.325481354768,2876.3517738748415,13413.325461135471
4873.909712384,3698.1022777126623,2600.8364184545076,-2275.8264167896987,-1841.9876160849526,-9106.028284169246,-9171.959276427675,2927.849766837118,12924.57303281381
4873.91409152,3687.2488154396306,2591.079120588314,-2309.7205908481787,-1886.1123475620252,-9496.649937440017,-9691.322430863804,2981.9840702817296,13568.643649725767
4873.924258816,3653.508514638779,2561.662278303611,-2343.7586115410923,-1929.4930638362268,-9108.70052946858,-9334.110601054988,3035.8109151535014,13042.010813071285
4873.928374784,3643.3138052395384,2552.7658848916612,-2377.3605353288813,-1971.073704906135,-9581.931520212776,-9877.885135280481,3088.1992592952324,13761.7595678693
4873.942596096,3599.041768510429,2511.8137999240485,-2441.9682200820544,-2056.913796950615,-9628.30735491449,-10107.157261207674,3192.8205643249844,13959.188028803233
4873.957583104,3552.5179545007304,2469.5833329199004,-2500.9414424027345,-2139.3708392740473,-9478.095649047553,-10110.803329772687,3291.142003357438,13858.666642424032
4873.967155712,3519.179150985031,2438.613855599567,-2528.0802507005747,-2178.274933687164,-9075.566531202023,-9730.218364701395,3337.075282446007,13305.752789190343
4873.97211264,3507.119341394705,2427.1979682807673,-2553.2560340600767,-2216.0480555602303,-9193.975224421205,-9968.183339627994,3380.8261357272527,13560.747011861407
4873.981326336,3474.838641261162,2396.759614931465,-2576.2056576168247,-2252.395880001278,-8799.386508247944,-9604.70433227472,3422.0056678187525,13026.110249493237
4873.98513536,3464.865231933761,2387.147742373799,-2599.4519983538476,-2289.4125294614023,-9204.848271360763,-10205.87489731507,3463.893823690424,13743.693612650826
4873.996027904,3426.8374083281656,2350.7128702164814,-2623.18449840185,-2327.6502294743905,-8740.499981433188,-9746.038063692826,3507.00049949069,13091.279458646623
4874.000054528,3416.4063059219916,2340.4424810259457,-2646.5523838930094,-2366.2656686630185,-9097.105339991722,-10307.080693170741,3550.1341855460914,13747.481150466763
4874.014225408,3369.2931919032007,2294.9533418554192,-2694.036605772352,-2443.6574966370295,-9053.486743515976,-10439.420631542482,3637.2098089210867,13818.361890517064
4874.02824832,3322.296741880013,2249.155763064956,-2739.634617238354,-2517.8351586907424,-9059.547193056029,-10592.5334431768,3720.899316336036,13938.334193440345
4874.038716672,3284.3743924375603,2212.2895389219834,-2761.3176816558794,-2552.981175735841,-8621.757763552818,-10108.710308458181,3760.6632689842036,13286.110455423437
4874.043137024,3272.987378132254,2201.1478826993807,-2780.8471849869966,-2585.1599538119763,-8829.961699427482,-10408.119125632757,3796.8622641654047,13649.072032439371
4874.057828096,3228.9502423017107,2158.073097393939,-2786.349998071236,-2603.138304330563,-8173.586538082581,-9665.488070046074,3813.145072407366,12658.166396746718
4874.071511296,3180.7660231498976,2110.4969955063966,-2810.444547880085,-2651.4938148794404,-8626.528499973956,-10325.88561751572,3863.8087435913317,13455.144285621054
4874.085568,3131.2779715580677,2060.6762905287887,-2849.779495183695,-2716.079116739447,-9012.044897838885,-10861.240634463858,3936.7917063971736,14113.238514260032
4874.100309248,3080.138443962423,2008.5853591664222,-2894.3185602165026,-2788.5991428908746,-8856.50157604307,-10751.052848443236,4019.1249181563703,13929.205200458238
4874.110047232,3043.4767886036343,1970.2410999059841,-2912.668292146332,-2823.028531878681,-8455.996697420484,-10315.197882564045,4056.245390983604,13338.185315223353
4874.113856256,3033.0856449445882,1958.9798084775496,-2929.597284456508,-2857.9898747911056,-8827.44370872984,-10953.551807421642,4092.7553522661756,14067.837773754143
4874.124691712,2993.6655817591973,1917.7126882141288,-2943.8680881669843,-2890.8041311006177,-8349.410277946174,-10428.513922885404,4125.90691180937,13359.137495710114
4874.128645632,2983.2280500123816,1906.5812755066333,-2954.501409404186,-2919.682220559235,-8506.738065048114,-10816.57120658809,4153.748048115223,13760.915855223047
4874.14334464,2933.47519145522,1855.4835244330745,-2970.1289213079904,-2964.836811657881,-8065.114499811666,-10377.331702177105,4196.656184267641,13142.87202829284
4874.157615104,2884.3208322821533,1804.1093228218263,-2984.144718656301,-3002.986951743852,-7718.368970975145,-9977.792061014268,4233.562369238007,12614.656316560957
4874.172389632,2835.7423058894724,1753.0117950872843,-2989.1697153999385,-3030.6160986545988,-7216.949065682096,-9399.321089969377,4256.7322590090835,11850.383570542886
4874.181902592,2799.567611315229,1713.9745368586769,-2989.5783796707165,-3043.4075225632314,-6813.952285688602,-8912.68785003334,4266.135046689105,11218.9995304293
4874.185739264,2788.54360965203,1701.7653191131706,-2993.892870861016,-3062.0169777009696,-7024.138985650358,-9299.582581690744,4282.445854172753,11654.216605307245
4874.19599744,2750.7838349994536,1661.187853270205,-2998.799376774509,-3081.4428923102023,-6661.376351825185,-8857.441911145703,4299.777668753612,11082.789004126003
4874.19987968,2740.4219976954787,1649.9415660870693,-3002.5880771419634,-3099.1168710659085,-6864.691305242031,-9219.847447315036,4315.096817166495,11494.762880026152
4874.214277632,2690.5606444351215,1597.6480884628816,-3012.3599151369967,-3129.1941136156906,-6691.743233619144,-8939.898958215406,4343.520238126129,11166.970085380748
4874.228633856,2643.342809899388,1543.9165830377817,-3013.4984160719378,-3157.055874214002,-6371.491806784332,-8688.766998683304,4364.421438928328,10774.533855407757
4874.23840768,2607.580003096832,1504.6478097957622,-3010.3878420070173,-3169.7951215735316,-6011.508899303651,-8274.338102847667,4371.502724699486,10227.556418159898
4874.243284992,2595.250093089991,1491.0952267031087,-3005.5560608368473,-3179.023278736265,-5927.678036036176,-8284.66204840731,4374.877854475503,10186.902971719428
4874.2532736,2559.2738239565365,1452.0820759170642,-2998.8303093941904,-3183.826907630202,-5568.191271245947,-7822.107712222306,4373.755480395692,9601.568783005578
4874.257889536,2547.7807119200684,1439.739022590946,-2990.9829784413873,-3184.919448986682,-5490.868451283011,-7753.063548758033,4369.175102220068,9500.506867550574
4874.2684864,2511.3995266760835,1398.499656702607,-2980.1410218827095,-3184.015151222421,-5121.513870656415,-7269.441342262124,4361.099975180809,8892.394601900873
4874.271933184,2502.9421070183134,1388.4632173484915,-2968.657958025323,-3185.0425678355023,-5142.402803393933,-7498.90116934234,4354.012658533648,9092.734755832136
4874.28576384,2458.2009066924443,1336.8655704109708,-2948.3764121761587,-3194.5449450248184,-4886.917918843445,-7434.087646528448,4347.187697081917,8896.495145942588
4874.299899392,2410.955701839256,1284.5219800651157,-2938.5195030981995,-3208.962147262628,-4859.077960983772,-7417.0282015922985,4351.130305179663,8866.958101521272
4874.3100096,2374.828094766697,1243.5823599906307,-2936.8123987919234,-3217.0238661780168,-4646.496608537934,-7071.827552962646,4355.92810102014,8461.718245840862
4874.313837056,2364.8133447808877,1232.1076108920329,-2935.627991026674,-3225.7183036960887,-4918.206592432545,-7432.3215439412625,4361.555946734981,8912.247730981248
4874.32489344,2327.547476291725,1188.8023858144459,-2931.589641584411,-3232.67744175038,-4655.428834369541,-7043.866410824927,4363.991437783397,8443.285595396319
4874.329238784,2317.9441271140395,1177.2728886114419,-2922.463624230287,-3235.731634723982,-4666.724519727248,-7175.096952082693,4360.132205209236,8559.225082611734
4874.343138048,2277.6033236125363,1129.7917154390834,-2887.795451284305,-3224.990933791779,-4117.045291518838,-6623.409562582559,4328.9639743820335,7798.693234518685
4874.357106944,2235.3102692306975,1080.604765182538,-2846.8122562093768,-3204.114494665059,-3639.007056288996,-6130.224567822049,4286.104258767704,7128.956838672129
4874.372426752,2191.360996010847,1026.7437748995321,-2807.710057361795,-3190.253399180206,-3197.164081866992,-5713.472124798088,4249.817939299451,6547.184271671692
4874.382281728,2159.6199665959984,988.8514574035875,-2787.1071156917747,-3183.1235883290683,-2953.191036864313,-5393.1724736696115,4230.867742309684,6148.7922904391
4874.385559808,2151.6198149827433,979.2953970177746,-2770.3185102583047,-3178.692325179046,-2995.8279227876633,-5689.407993297523,4216.485449569577,6429.957096058417
4874.40095616,2108.448700435582,926.2676367991286,-2737.3205663846693,-3171.1008702945937,-2732.6673565236147,-5405.6911474372555,4189.129338267752,6057.14187244209
4874.415529984,2068.1092314208663,876.1010749864813,-2697.498703553806,-3157.1788922953965,-2422.321137578105,-5094.981465916086,4152.623004033721,5641.495885985038
4874.428535296,2030.3691104016416,830.2183518783949,-2661.4431976109367,-3142.526792100822,-2290.499590090569,-4973.5365386139065,4118.10084057943,5475.623624130192
4874.438369792,2002.346578675775,797.9922022173245,-2642.9623995564084,-3128.242357446089,-2144.0978957921325,-4650.355971322453,4095.259514657018,5120.836498732863
4874.44365568,1992.8015084389692,787.5830009621812,-2617.4275181510493,-3099.357169319087,-1946.6013856943641,-4230.635209484238,4056.715626684225,4656.987355631853
4874.453117952,1974.6111214026719,769.3573532132823,-2573.2135775551073,-3040.6074050977986,-1561.6052872214982,-3514.71694723482,3983.30534953693,3846.016938633759
4874.458889728,1969.7602179127753,765.6679773436091,-2507.1084483871828,-2948.552224790401,-682.4973035400922,-2059.312630140805,3870.342748942374,2169.4633156605664
4874.467864576,1955.804337799867,755.11227240155,-2424.4019782235323,-2828.2802666509906,16.512286041834045,-859.8174506659041,3725.170361036066,859.9759903973725
4874.478948864,1948.1059893750441,750.6279185921115,-2320.8280637699677,-2676.5084118038208,729.1373339882166,338.04400572266206,3542.5894738226257,803.6883734510953
4874.488497408,1938.0421042909168,745.3538146434793,-2201.096360482131,-2502.0424695144106,1668.0789616691736,1852.5881932283,3332.4227984128083,2492.904016614399
4874.496082176,1925.7593154677754,736.2823638925375,-2092.2623821577185,-2335.732983130505,2646.392942080485,3530.8121841205884,3135.795025870795,4412.485726144369
4874.519850496,1904.814249374297,721.3148542405443,-1868.1385475186207,-2015.3330874824894,4185.71183488855,5886.704274552645,2748.000925441381,7223.120570831035
4874.528667136,1888.924362216079,708.927356970136,-1782.8588434412136,-1885.525078044824,4521.690481990868,6540.406340422785,2594.9548118555904,7951.264044966019
4874.543421952,1861.2085473900484,683.7548282649972,-1692.1721570200664,-1722.962115240644,4419.398799967666,7112.52086459055,2414.96274496077,8373.711172615853
4874.557900032,1837.9031441630411,663.6893742834832,-1637.6221148654845,-1617.7411930673013,3885.1342452812,6821.18662175477,2301.9323966709617,7850.022613512841
4874.572250368,1818.049487888878,644.6386796203353,-1582.114882340639,-1532.591257521266,3530.5173783652867,6349.743313998579,2202.708211169684,7265.245564508398
4874.585529088,1798.6175943807766,627.1437422328002,-1527.2312995312545,-1460.8141083526305,3289.884484729631,5908.794475520373,2113.389055860282,6762.927774034322
4874.595741184,1782.473230387483,612.2996135620598,-1503.6445836703542,-1430.7470020477258,3042.3345629987116,5469.333641299693,2075.5683602015492,6258.5469618010475
4874.600287232,1777.473619574449,607.615659868968,-1481.4715860583206,-1403.7021039614576,2895.234623208566,5202.854609496739,2040.8668885951329,5954.1648961871315
4874.613928704,1758.0011887653895,587.1497661941137,-1441.0500351965738,-1366.0246128297297,2523.8467401431726,4336.607400803445,1985.6103461647906,5017.56575606484
4874.628432896,1737.2910180705069,567.8424633027279,-1407.0769269364862,-1337.7283727868496,2123.6184295309686,3535.191113698728,1941.4898088004425,4123.994598034536
4874.6383872,1721.623005629026,552.1200606930182,-1392.9796674120678,-1326.2042509663625,1911.524349370556,3162.940291115984,1923.3330624477617,3695.688924057515
4874.64258816,1716.747444669016,547.0240647664343,-1380.731377248119,-1318.1624967392452,1680.8862033163302,2724.0616666870133,1908.9189359235054,3200.9202414950632
4874.657486592,1708.010212362564,538.1202916162281,-1347.8577892886783,-1290.5800371484904,1640.6275670381074,2548.20600811492,1866.0968496925238,3030.678583010471
4874.668988672,1697.6064060669266,528.0086427363253,-1297.5862946028035,-1245.5258084369045,1797.2826172767755,2573.6179719542843,1798.6285696117022,3139.0658279066624
4874.672260608,1696.0382903230948,526.5431501118543,-1247.8483525602567,-1200.0193034427266,2734.97334565516,3320.8808274271555,1731.2341954867093,4302.130712962758
4874.685631744,1678.82844806807,507.8026635014877,-1179.002145278999,-1144.5141365141037,2871.9247816087895,3126.371613691796,1643.1550953130097,4245.250454109456
4874.690719744,1667.7945993563767,496.2788482349537,-1164.4953045451673,-1138.349197698463,2638.2635364994944,2709.695234399925,1628.461915492185,3781.9152226553792
4874.700246272,1644.7189012133117,472.0386935311183,-1205.6456176742354,-1197.3429959501475,-7274.3973089120655,-9272.963945860938,1699.1796860155678,11785.784511399484
4874.710114816,1624.9461249147955,450.50209094033994,-1243.0474635053188,-1244.980511907898,-7048.177704898195,-8949.776561551735,1759.3019841850514,11391.89665777937
4874.71398656,1618.554975951393,443.2816568821598,-1280.8889571261807,-1294.511847287257,-7646.722079266873,-9661.735634222869,1821.108849919428,12321.586505931753
4874.725303552,1599.2519062445435,422.91371687768253,-1311.896460798341,-1335.9379784169128,-7268.564577912591,-9175.183646893021,1872.3788628458399,11705.384486530067
4874.729490176,1594.9316863973393,418.47040211006015,-1332.5395595453806,-1364.4848693456945,-7350.258093895471,-9261.25661279363,1907.218035890688,11823.585247076693
4874.742603008,1576.4822140254676,395.9722401096055,-1349.0946158537834,-1403.5172690073873,-6682.0959069617575,-8679.957365115812,1946.7709179376043,10954.088988595231
4874.756835072,1558.5736261863815,374.5675893927293,-1337.9444954087696,-1419.5437894877455,-5649.858049969401,-7818.435101942361,1950.6921958801845,9646.18180567257
4874.771480832,1540.224492243098,352.3927158384307,-1311.7592335062282,-1419.0646990766513,-4563.304624654557,-6779.5996048642755,1932.4742965572284,8172.314231579052
4874.781500928,1526.7226172988442,335.52551189321576,-1296.0423324498338,-1416.2332905274634,-4081.051090599684,-6214.926053531815,1919.7506246125438,7435.071207120576
4874.786319104,1522.5401004581088,330.03599239694216,-1278.7005176425812,-1412.1091948025107,-3581.2325764878433,-5803.558682627418,1905.0268743157405,6819.568912299212
4874.795625472,1509.6542591731638,313.9762783224551,-1261.4693680122,-1407.7427539004414,-3175.5958226873136,-5327.492308042392,1890.2498849602657,6202.143429599155
4874.802157824,1503.975319170127,306.8185205512008,-1243.5580554723767,-1401.6137671108543,-2776.52423927464,-4917.065133746407,1873.7549971874441,5646.823565579519
4874.81443456,1486.7891273032978,285.8074429476654,-1216.7831821140142,-1395.364993094485,-2244.350050025189,-4386.895190121964,1851.379155178398,4927.6725293147565
4874.828628992,1468.7662213116098,262.30247813011533,-1200.1803391785331,-1400.6394964310514,-1949.238870895215,-4117.589945764868,1844.5118176670292,4555.664511053551
4874.839405824,1455.1324032293246,244.70182702011323,-1190.8039318121569,-1402.1872154720497,-1778.6581334008533,-3850.0515260604707,1839.6040311035829,4241.05193422971
4874.843819776,1451.534478306152,239.95159231896977,-1179.048460024865,-1400.132390884728,-1604.2485860647503,-3736.147960078148,1830.444203763554,4066.007268253078
4874.853362176,1439.457574402468,223.26699312867905,-1166.2702107529183,-1397.8137684341443,-1433.4726005283844,-3484.960225032743,1820.458605877574,3768.2610666626956
4874.858055424,1435.4639336093128,217.42551433841737,-1153.0642489533884,-1396.5031513131976,-1257.2088642533563,-3406.6521310941803,1811.0157961326934,3631.232968379437
4874.871243264,1419.9698898960833,196.1932509513283,-1128.4370148867015,-1395.263834961276,-1000.2243928607018,-3298.0235986582816,1794.4724198820268,3446.361631254109
4874.88563712,1402.0355430773184,172.08687361721522,-1114.2090976666486,-1402.2978754241642,-963.4742829933588,-3253.383196675168,1791.0614854723028,3393.049501318527
4874.900445952,1386.5863554733041,149.70370399457116,-1096.5146563132137,-1404.7266485683333,-830.3420666747571,-3127.4819422114692,1782.021702647784,3235.832388512812
4874.90985088,1375.0706365180783,133.5031528687683,-1085.8960952578652,-1403.6766830882377,-750.9880039804774,-2952.7428045992006,1774.677029868217,3046.7479469485056
4874.913763584,1371.6172028391827,128.60461920511352,-1076.3267319182285,-1402.967292868685,-709.0218023828716,-2999.8781392736173,1768.2749952145623,3082.5283075336056
4874.924358656,1359.6223315604693,110.14594174371518,-1066.3099579276832,-1403.2632390206745,-645.1540180437025,-2834.884266012067,1762.431458060861,2907.3686571676303
4874.93084672,1355.173922140032,102.83779881506419,-1052.9751866002684,-1401.4496669205905,-539.419959293948,-2739.911982774871,1752.9454961600215,2792.5063233299957
4874.93837312,1345.6102286317016,89.11175993893256,-1039.4447413351777,-1398.1805658583207,-445.64583822718396,-2608.558463707162,1742.2268121669028,2646.3517286459632
4874.943481088,1341.1360869354314,82.77161061656138,-1028.7088306184426,-1395.9955118066262,-394.37839225181654,-2579.270692402053,1734.0834256680407,2609.247328437704
4874.956891392,1325.2118740711455,65.78148524647118,-1016.5632407611864,-1376.629502135484,-506.86071181692273,-2195.7752417152988,1711.2888735151282,2253.516517204486
