timestamp,team,robot_id,position_x,position_y,position_w
1421.783187456,robots_blue,13,3433.713134765625,-4062.501220703125,-0.9143227934837341
1421.783187456,robots_blue,4,-226.25181579589844,-4398.57421875,-0.014696757309138775
1421.783187456,robots_yellow,6,4188.63916015625,9.440217018127441,3.0552475452423096
1421.783187456,robots_yellow,4,4183.2373046875,-904.3739013671875,-3.1163761615753174
1421.783187456,robots_yellow,1,4196.345703125,-1806.7841796875,3.1246354579925537
1421.783187456,robots_yellow,2,2987.416015625,2247.838134765625,-3.1355299949645996
1421.783187456,robots_yellow,8,3008.415771484375,-10.911730766296387,3.115421772003174
1421.783187456,robots_yellow,0,5701.6533203125,-587.77587890625,-2.3918282985687256
1421.783187456,robots_yellow,5,-11.923199653625488,1487.9835205078125,-3.131288766860962
1421.783187456,robots_yellow,3,3866.919921875,-3505.76953125,-3.0470495223999023
1421.79177856,robots_blue,2,-4016.195556640625,-694.8641357421875,-0.34480684995651245
1421.79177856,robots_blue,11,-1588.7012939453125,-1920.110107421875,-0.3693867325782776
1421.79177856,robots_blue,0,-4018.049560546875,-906.628173828125,-0.36346185207366943
1421.79177856,robots_blue,3,-4025.98681640625,-1122.5523681640625,-0.36436477303504944
1421.79177856,robots_blue,10,-5818.025390625,-136.16505432128906,-0.37641406059265137
1421.79177856,robots_blue,4,-191.90609741210938,-4397.5654296875,-0.03693147748708725
1421.79177856,robots_yellow,5,9.402650833129883,1485.5389404296875,-3.1404051780700684
1421.801100288,robots_blue,13,3433.234375,-4062.162353515625,-0.909813642501831
1421.801100288,robots_blue,4,-225.97080993652344,-4398.478515625,-0.014168445952236652
1421.801100288,robots_yellow,6,4188.51611328125,9.716752052307129,3.05302095413208
1421.801100288,robots_yellow,2,2987.486328125,2247.8779296875,-3.1372103691101074
1421.801100288,robots_yellow,4,4182.9150390625,-904.9639282226562,-3.1175880432128906
1421.801100288,robots_yellow,8,3008.170166015625,-10.644306182861328,3.1081361770629883
1421.801100288,robots_yellow,1,4196.11474609375,-1807.1795654296875,3.1180920600891113
1421.801100288,robots_yellow,5,-11.956391334533691,1488.1160888671875,-3.128204345703125
1421.801100288,robots_yellow,0,5701.4697265625,-587.8257446289062,-2.3933207988739014
1421.801100288,robots_yellow,3,3866.4716796875,-3505.150390625,-3.0463638305664062
1421.807003648,robots_blue,11,-1588.6697998046875,-1920.4830322265625,-0.3724178969860077
1421.807003648,robots_blue,2,-4016.195556640625,-694.8641357421875,-0.34509044885635376
1421.807003648,robots_blue,3,-4026.072021484375,-1122.81494140625,-0.3614039421081543
1421.807003648,robots_blue,0,-4017.815185546875,-906.6927490234375,-0.36409077048301697
1421.807003648,robots_blue,10,-5818.1650390625,-136.33990478515625,-0.38495194911956787
1421.807003648,robots_blue,4,-191.81787109375,-4397.36328125,-0.04354720562696457
1421.807003648,robots_yellow,5,9.09850025177002,1484.793701171875,3.139028310775757
1421.819335936,robots_blue,13,3433.146728515625,-4062.43408203125,-0.9062562584877014
1421.819335936,robots_blue,4,-225.70663452148438,-4398.44384765625,-0.014477536082267761
1421.819335936,robots_yellow,6,4189.09033203125,9.257501602172852,3.0500590801239014
1421.819335936,robots_yellow,2,2987.69873046875,2247.979248046875,-3.1329402923583984
1421.819335936,robots_yellow,4,4183.0166015625,-903.895751953125,-3.1203575134277344
1421.819335936,robots_yellow,8,3008.130859375,-11.020906448364258,3.1121394634246826
1421.819335936,robots_yellow,0,5702.419921875,-588.03515625,-2.3902268409729004
1421.819335936,robots_yellow,1,4196.2490234375,-1806.7392578125,3.1218619346618652
1421.819335936,robots_yellow,5,-11.261452674865723,1487.884521484375,3.140778064727783
1421.819335936,robots_yellow,3,3867.06982421875,-3504.355224609375,-3.0493152141571045
1421.821985792,robots_blue,2,-4016.195556640625,-694.8641357421875,-0.3437866270542145
1421.821985792,robots_blue,11,-1588.7664794921875,-1920.301025390625,-0.3717242181301117
1421.821985792,robots_blue,3,-4025.875732421875,-1122.7174072265625,-0.352702260017395
1421.821985792,robots_blue,0,-4017.853759765625,-906.7173461914062,-0.36012792587280273
1421.821985792,robots_blue,10,-5818.1650390625,-136.33990478515625,-0.3850315511226654
1421.821985792,robots_blue,4,-191.90609741210938,-4397.5654296875,-0.036661311984062195
1421.821985792,robots_yellow,5,9.498982429504395,1485.3905029296875,-3.1399006843566895
1421.83424896,robots_blue,13,3433.099853515625,-4061.931396484375,-0.9091191291809082
1421.83424896,robots_blue,4,-226.16114807128906,-4398.3818359375,-0.013914748094975948
1421.83424896,robots_yellow,6,4189.537109375,9.946860313415527,3.0570929050445557
1421.83424896,robots_yellow,4,4182.3779296875,-904.0260009765625,-3.1187024116516113
