timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2621.548956672,-6273.178636543201,-2319.1720844690485,2.9824689731145946,-2.827639822656021,37.00307094479252,-29.4705963447431,4.109825804369499,47.304791599373246
2621.554536448,-6273.656042574696,-2319.117015233601,1.5123776793848438,-2.636803082207415,7.541860481502379,-23.615949145607733,3.0397395841486174,24.790980488281978
2621.571934208,-6274.045276681247,-2319.3016881624144,-2.993786313388334,-2.2813643988246195,-58.17182604349212,-17.454199062213082,3.763958024534244,60.73393129164016
2621.589099776,-6273.884882998368,-2319.1926939247437,-3.86152527660027,-2.3602565620958904,-57.59504726794189,-16.302511205356875,4.525725190589847,59.857842772666366
2621.596923392,-6273.721930332447,-2319.1104951186962,-3.5740964045910553,-1.9661670247516037,-48.66258461941116,-9.947681199608963,4.079212899387733,49.66893901716047
2621.605278464,-6273.34698343531,-2319.1164314319976,-2.392096810341251,-1.5334073372128034,-30.13828645852322,-4.030717537515503,2.8413843829835566,30.406627476970197
2621.610706944,-6273.132536845979,-2319.1243608593963,-0.49314923370620356,-1.2283494715947527,7.563023670649848,1.7321654493566618,1.3236459462681567,7.758848122418357
2621.620046592,-6273.444545729839,-2319.011761736531,0.569383441510386,-0.8070996337581348,18.141269429503527,5.941932559338326,0.9877283646219371,19.089584046111746
2621.624201216,-6273.669731348204,-2318.9513500081703,0.22329040511831466,-0.17873138682974055,8.18535639420339,20.184223932780363,0.2860131354605649,21.780793260777944
2621.634204416,-6273.766348725343,-2318.6594774879222,-0.5501285930850106,0.8566271988371533,-0.3325925450787963,28.48483148154285,1.018062683098286,28.4867731119714
2621.639247616,-6273.803349042877,-2318.5027427737728,-1.2719755229408913,2.329385472771774,-14.724594563015286,55.01497763422641,2.6540456687331013,56.95139549773659
2621.653229568,-6274.993921895424,-2317.3116727885235,-3.6330658662077897,5.302421155127116,-30.287719853789795,71.01655873607594,6.427661915077966,77.20555413087958
2621.669382656,-6277.073191016029,-2315.8169749497306,-15.788100253296104,15.717922095519619,-465.9992657188145,418.27515575007556,22.278177317925998,626.186411197356
2621.686277376,-6278.134236878037,-2314.917992594275,-26.341990787947275,23.73526737730392,-547.483035831351,469.48003747375526,35.45791020554379,721.2136854701739
2621.69928576,-6278.630947458628,-2314.4170431497896,-29.821505194526203,26.649397238768433,-521.4388920345056,446.7004135736359,39.993906351553505,686.6147228344512
2621.702595328,-6280.792597367554,-2313.912353495154,-35.603799348820516,29.314729362498518,-652.489827973721,490.36102854943834,46.11923552778824,816.2088666078305
2621.717700608,-6283.747766911896,-2313.1735835378727,-55.98536797593316,34.28104725001591,-857.5579208093359,478.3871250655792,65.64717532353137,981.9673258165677
2621.7302464,-6284.829578236663,-2312.928317085663,-63.88409967996267,35.187997042073796,-839.3066031158027,440.5222327596114,72.93403408390627,947.8899786311176
2621.74813568,-6276.204117417392,-2319.9622684501173,-52.72865015143917,23.517908114092712,-700.1653681412856,335.19501507306836,57.7356263398586,776.2649295660964
2621.765948672,-6270.562402283777,-2323.70605257628,3.930553885714181,-20.334095494520334,483.1495371407525,-523.6378892629172,20.710497179661694,712.48165892958
2621.781421312,-6269.15836773,-2324.307418581683,24.228724105794605,-33.43293167423307,566.4361923428298,-557.3510517615987,41.28912680269043,794.6635482363612
2621.784844032,-6270.654525941294,-2322.5246528353337,34.972025354340516,-37.71780286447434,830.5664680685798,-636.4943775068871,51.436127481644505,1046.4061116401197
2621.803244288,-6275.11515954401,-2317.5530944401203,29.048588625394707,-22.537776811270888,505.50031538502424,-221.0798840175571,36.76645053200092,551.7308075244443
2621.81880704,-6278.791731128602,-2312.018536127529,-4.16439764450981,21.474214467437562,-1378.9555398163423,2249.9310316994865,21.874279296358626,2638.883860308084
2621.83604864,-6279.6501328222175,-2308.2745600693,-27.01856171225013,61.14813342063733,-1736.4086262285075,3035.8775982303105,66.85130438388418,3497.3801207014103
2621.85431808,-6279.935718196114,-2304.960950927937,-35.22969171619077,88.75057993440981,-1497.2590738266306,2789.0748547002686,95.48715419946238,3165.5526025131066
2621.86343168,-6279.585403638039,-2303.8511880504225,-34.9908202225653,97.13878792222422,-1348.777492519655,2611.9259712800476,103.24873664528172,2939.61868339668
2621.871450624,-6279.2423598795385,-2303.4561623950767,-32.412390039916794,101.62281126686347,-1186.0728194037385,2418.8535516089114,106.6665776983599,2693.997260031899
2621.889841408,-6278.802027080653,-2301.4746458126538,-28.497253858354007,103.14680089772718,-1047.9113992521502,2190.800443445381,107.01100883975836,2428.52318985903
2621.895514368,-6277.549327710257,-2301.1669104397756,-22.45006417831089,103.14969045371,-841.6898997453119,1989.9278455011186,105.564501714859,2160.6144305808007
2621.90491136,-6276.656445257248,-2300.8327450495135,-14.493570951739734,101.34902697479492,-675.4821819279426,1782.7739761375854,102.38011949431795,1906.4519999453305
2621.910810112,-6275.901881276018,-2300.451533154402,-6.026763893402327,98.34865147933755,-465.8469780955031,1570.5726543606602,98.5331372221093,1638.2038547220554
2621.919735808,-6275.280814717667,-2300.1276856985874,2.04671436392965,94.74730859877326,-329.50528965263624,1384.1924470363094,94.76941239872012,1422.871205113602
2621.93395584,-6272.992577738604,-2299.1780579844994,20.067628467179947,87.57455234420803,22.134218266223684,1040.4947187873763,89.84437617672685,1040.730120368714
2621.9482048,-6268.890180491023,-2296.8286368706545,46.192030362608676,86.96886629152344,710.1604951539457,909.5673082214719,98.47480577819407,1153.9673379530946
2621.964641024,-6266.032704210315,-2294.9494754308275,68.95767113210334,87.9959734449793,1209.6790464057012,817.5970745488195,111.7964746782868,1460.064509404908
2621.981562112,-6263.309099338374,-2292.6359332704105,86.70276418381167,91.25353388762306,1225.5956250591846,731.8568656796164,125.87524285614398,1427.4799851509672
2621.989959936,-6262.39832957548,-2291.6973172467115,93.10335103051003,93.5801207341804,1189.6436533302356,697.2715436680203,132.00557931289933,1378.9269841141313
2621.995398656,-6261.417467370985,-2291.287644176236,98.06203452223814,94.8791603593088,1178.9719039629854,668.6357965677778,136.44858989791013,1355.377651721443
2622.004537344,-6260.51099686018,-2290.8877007798046,101.77618673348697,94.40935757210717,1112.6861122061034,607.0379209359004,138.82189662725256,1267.5036180423763
2622.012327168,-6259.103570753108,-2290.7694658111977,104.7095959711529,91.84192816895846,1052.33707570647,525.4138579238167,139.28043386719546,1176.2113088237306
2622.017658368,-6258.445659043231,-2290.837980734823,107.61395721350927,87.7309400185625,1021.7430001992125,412.567588765225,138.8433708309173,1101.8941753887439
2622.029295616,-6256.495004017757,-2290.349213628686,110.3768776560631,83.07010342005228,952.5041322539992,338.85181581587165,138.1437555712154,1010.98203497523
2622.031647488,-6256.135309767464,-2290.3178408177437,113.20796207771183,78.54527984184215,1017.9743132265775,154.0787763127851,137.78753086989377,1029.568828053359
2622.045702656,-6253.534410902816,-2289.446770721426,116.42985249213991,74.74403755132447,947.2469183102851,117.15015128181948,138.356719030249,954.4636620603662
2622.06415232,-6251.57983441606,-2288.4674396898095,119.45914517407046,69.1306008450093,937.320178001091,-84.17843223245117,138.02002513733882,941.0925164621756
2622.084566016,-6251.077280067408,-2287.294645857757,112.18951258484392,65.08931651376363,661.0769823280592,-104.05177132087498,129.70391612535744,669.2156212156025
2622.09802752,-6250.246241678658,-2287.115773837276,106.36909056380117,62.42985735266963,560.0238859568376,-108.58534839444499,123.33641196518087,570.4537936837129
2622.116592128,-6248.843345990857,-2287.296698028888,94.93547937027431,53.20602555605604,232.63108496292787,-311.042218584444,108.82842642772827,388.4127745491412
2622.131881984,-6247.617355060785,-2287.326681135163,91.91194413507714,48.21894270464626,195.79525679403363,-309.09012429355147,103.79244630628713,365.8858941238985
2622.136283136,-6245.477385504094,-2289.218278908102,92.42774240317026,40.203459481801715,209.09176827400114,-450.7797529800682,100.79288526504075,496.9122188643784
2622.15021056,-6243.244178523937,-2291.0270359215606,96.40261375839077,28.278079235266166,223.2696122015672,-488.23037321293157,100.46448976969657,536.8595878442302
2622.154445056,-6241.606512216307,-2293.4318252688677,102.11107877917827,12.691773601209846,359.6473798439316,-803.4005886359746,102.89681008948682,880.2265297349517
2622.17007488,-6237.8023473876165,-2299.4878310198055,114.51972145500214,-26.49683348041055,974.1827126587687,-2539.257062430527,117.54509256715009,2719.716600446912
2622.186620672,-6231.069957780456,-2311.2388490704047,142.7761022697938,-99.70046750029348,2062.4788431298975,-5099.51842162599,174.14131789765372,5500.809677753019
2622.205837824,-6223.219712367301,-2323.920814943384,179.02065397508852,-184.78758110370518,2423.196796935648,-5783.088248040995,257.2835880498925,6270.24659812587
2622.22113664,-6209.4521885303775,-2345.08675169665,241.18467518391935,-302.49229369558986,3335.7384822615204,-7162.609152907319,386.87418534814606,7901.273384673644
2622.23402112,-6199.0751323472605,-2359.7661389154064,279.73684662012073,-368.0793728405766,3321.032482324984,-6980.430645506422,462.314966302932,7730.179088829886
2622.2401856,-6195.524670096489,-2364.462038180189,316.5127205878965,-426.8985040126404,3629.786893311475,-7294.524901770517,531.4345068041613,8147.726457939414
2622.249911808,-6187.867376934519,-2374.8768376555618,349.49768356760455,-477.3228594849668,3636.470623637621,-7124.353798975301,591.5959288281375,7998.7708836766415
2622.260508672,-6183.44789540586,-2380.761019144623,375.51440614305,-515.6444737397007,3551.37065243458,-6818.670431307072,637.8873666402717,7688.075179247078
2622.267254528,-6178.651655722909,-2387.3887806661437,394.6664595040661,-543.2804085829662,3537.101667942634,-6624.766855937041,671.5022089372077,7509.901737365444
2622.283250944,-6169.4905108522835,-2398.154621401034,418.29453620128436,-574.0326878957738,3358.763383998258,-5987.290452991369,710.2702624978006,6865.051961796723
2622.293769728,-6164.023433920087,-2404.03081509426,430.92995320906897,-584.0875330915057,3182.58725067322,-5538.54582139766,725.8504466387626,6387.82838090295
2622.299204608,-6157.995273793777,-2411.321984855355,445.4262832249383,-594.9094829628106,3211.220721808811,-5292.056861589338,743.18360228591,6190.137668135427
2622.313443072,-6141.766130386158,-2429.547545005999,485.36455013449483,-629.3461573822274,3827.843727554039,-5460.451614970021,794.7674706095085,6668.50203883927
2622.333022208,-6118.2995603567715,-2455.029726200551,568.0161792901629,-705.8082574255662,4096.411891542851,-5380.833760461413,905.9843686209541,6762.688987591769
2622.340174336,-6111.766146816503,-2462.015481800943,610.527070316695,-744.2924999638896,4359.158368965235,-5478.181567619764,962.6601836016607,7000.909581870671
2622.349879552,-6099.979067041413,-2472.998873759034,648.6241153996646,-774.9268763715454,4378.942569604336,-5322.918130490863,1010.5567311145662,6892.647927451494
2622.35553792,-6095.441490411222,-2476.8098050130584,681.9968700047225,-796.8180651309564,4640.801211775168,-5310.985540959676,1048.8273259289535,7052.914525463683
2622.366341888,-6083.07551615398,-2489.3168061912643,710.3987624767518,-813.41653104063,4502.708656455388,-5007.257746023116,1079.9596541994856,6734.019258958708
2622.370356736,-6079.841174973486,-2492.60570802207,735.4681610480582,-828.1299094901362,4854.2217704387995,-5075.9092340107345,1107.5705679131934,7023.41252871547
2622.3838464,-6066.298108472726,-2506.0643060114053,772.189417589443,-846.6504029821397,7542.7800253040095,-6549.563725486085,1145.9028761229908,9989.510273498312
2622.401044224,-6054.7714510558035,-2517.3940139758965,766.0139447707786,-824.9474197748834,6180.224830294136,-4961.912363435776,1125.7511310127684,7925.638980889868
2622.416114432,-6034.681945835043,-2537.3243668962764,765.6081195393288,-810.9291296789489,5821.029155098889,-4455.820113117428,1115.2407121632552,7330.6693626825845
2622.433395712,-6007.845665012916,-2564.184379550315,828.9093224824709,-863.9793330389109,7138.572811738395,-5787.695777908415,1197.3098817001012,9190.029608554561
2622.461953024,-5974.978007340855,-2597.305879540866,920.5139829222194,-945.8985803789847,6387.076965576646,-5315.957186643354,1319.8750384480745,8309.88284962098
2622.477969408,-5958.487815929625,-2616.108701596181,945.2363726994319,-974.441154215298,5750.392334648936,-4963.7175922388105,1357.5740728602698,7596.413913017793
2622.486880512,-5938.060031696391,-2637.510580799971,967.3088920698416,-1001.0500145842036,5526.7312677176615,-4872.541499946926,1392.0444045993715,7367.9318111850835
2622.501307904,-5911.428811598008,-2665.673947085605,1050.1465508616825,-1092.7074766529297,5856.922766546337,-5454.743100367644,1515.525456011842,8003.609597194081
2622.509682944,-5900.867533137246,-2676.974745910178,1090.671459986458,-1137.870880286516,5880.568589592406,-5579.080544843871,1576.1707946263318,8105.999424053533
2622.517547008,-5888.84405543774,-2691.6373000924505,1120.6198806732955,-1175.1321815217386,5811.802189223953,-5639.4128398599405,1623.799421421338,8098.149286413872
2622.527446272,-5880.928289502672,-2701.5430498868022,1135.4203395343359,-1200.4688119394723,5499.600950298033,-5459.06100782182,1652.3633728292439,7748.997206067351
2622.540531456,-5865.5038357420835,-2719.4845003401924,1136.7678709416264,-1222.0983574180527,4797.242165228595,-5080.102299397636,1669.061289350712,6987.200567050604
2622.555267328,-5846.892699386832,-2739.1779719634997,1131.040471728315,-1226.4279470501551,4171.0209045351485,-4569.436151437863,1668.345904779062,6186.853976629518
2622.565818368,-5831.526395632309,-2755.1815121845084,1130.684731227285,-1226.8111312341616,3857.7254673546327,-4232.340196473244,1668.3864999305652,5726.670002729308
2622.57408384,-5824.189190986795,-2762.608590895506,1128.6805022743595,-1222.9615499586107,3585.2212541077965,-3911.609883938995,1664.197893548561,5306.081729961905
2622.583298304,-5811.3956942646455,-2776.845729157986,1123.9615613908297,-1216.5602506871935,3297.795706097501,-3583.5399289537277,1656.2935835884286,4870.032334755161
2622.596829184,-5792.15475656845,-2798.898847362993,1126.5455328271632,-1221.1384409523548,3070.11552872018,-3348.853626377868,1661.410223125037,4543.173997393561
2622.60589568,-5785.0158421466795,-2807.3268545460373,1124.6859322980526,-1223.2014248509017,2866.8027679779157,-3171.342025462852,1661.6678886186662,4275.040158051461
2622.613008128,-5774.236531053547,-2820.2913426873,1119.1988881016202,-1223.0361222857878,2661.2451854004844,-3024.158444703965,1657.8369966748116,4028.3694263922175
2622.618913536,-5768.537323721945,-2827.22782884735,1115.1302034852101,-1225.8359033175986,2515.191075456945,-2975.0906610132715,1657.1629469027598,3895.811929149898
2622.627961088,-5755.562152691754,-2842.942102816696,1112.2708089373657,-1231.1103300454868,2355.330105407422,-2871.38772341694,1659.1500827709617,3713.8184343917587
2622.636358656,-5748.3587860344805,-2851.7849126307165,1107.7279846585836,-1235.14521492106,2198.19814992465,-2779.0157214098263,1659.1096979820709,3543.304035243819
2622.645808384,-5735.789178333377,-2867.016608383513,1100.713598689489,-1236.3387117263399,2021.415864759283,-2644.5934431448063,1655.3259003752437,3328.662881372192
2622.649273344,-5732.35331269719,-2871.2417164153067,1095.8770614017274,-1239.7212968621907,1998.290004872495,-2836.941744438457,1654.6466171361658,3470.072247794105
2622.65965568,-5709.261966556871,-2898.822265601042,1108.9331783628606,-1263.5136301041475,2029.4758088883366,-2901.378324999406,1681.130419548976,3540.7299026668675
2622.666457088,-5697.29544968141,-2913.0912024154504,1141.672196504904,-1309.6674108962484,2468.820242049004,-3472.7753672455988,1737.4245685600324,4260.896870249115
2622.676705024,-5678.821387577247,-2934.478303289185,1176.5175053746607,-1356.2599818949423,2674.580391586175,-3709.5160667940945,1795.4482947004306,4573.170642001103
2622.680958976,-5673.436060090213,-2940.542297408788,1207.593742569282,-1396.1249720319483,3414.7980347766393,-4595.238326349925,1845.9272966787437,5725.125404239601
2622.69314304,-5655.611041476777,-2960.7194960284464,1228.9901218168263,-1422.4398135073666,3347.4455085656473,-4465.5624491526705,1879.8275832038983,5580.917435341498
2622.69802752,-5651.791991716869,-2964.803024753593,1238.587045308487,-1433.0272916352062,3466.673036933745,-4533.649109541132,1894.1132720556452,5707.170594387952
2622.709899264,-5637.648947550658,-2982.47087257255,1236.200039647079,-1431.5879659701689,3204.0363459744453,-4188.619916572955,1891.4636243750617,5273.555319880214
2622.712690176,-5636.21286171192,-2984.7622581401024,1225.4062214668236,-1423.5487617328045,2939.2771329012876,-3992.4756482517532,1878.3267779171435,4957.742617954231
2622.724818944,-5622.272579764575,-3003.390547012134,1209.8479006543582,-1413.475272937942,2618.076154647967,-3627.581114008771,1860.5494591449988,4473.663765891375
2622.727099136,-5620.748522093436,-3006.062364787562,1191.8197959794854,-1403.8160760137785,2100.5743192418804,-3457.815581638745,1841.5031907013642,4045.849857234223
2622.741355008,-5613.906603107098,-3015.534581950357,1157.8869828805462,-1374.880415739235,1735.582453288716,-3007.1884179022677,1797.4978227267777,3472.0928318420897
2622.755286784,-5598.3465463129605,-3039.8728250351687,1118.6056403255225,-1344.890528309458,1363.1589829335894,-2589.8811866367514,1749.2881728590532,2926.7194900857044
2622.773391872,-5581.869150832252,-3069.8226373588677,1046.2264564352613,-1308.9905531177797,169.020917425299,-2080.0004518420014,1675.722550512666,2086.8564757045992
2622.785608704,-5571.577321704845,-3088.901077021167,1023.4279282193914,-1319.4440022425222,50.69889768848033,-2065.5570135363987,1669.8314882985053,2066.179119630298
2622.79032704,-5566.455503886358,-3101.298860764289,1001.9900743008582,-1337.0015842919308,-190.19332288767512,-2506.295926394134,1670.7954229637369,2513.5020928439435
2622.80425216,-5557.779409242138,-3122.1572224224487,947.7502211001993,-1360.2134222746993,-877.7726330412041,-2946.499709056645,1657.833235199405,3074.466674203346
2622.815792128,-5552.570613159579,-3134.4887164850643,915.0681165393067,-1360.2613387264983,-987.1351529426771,-2767.8167342731126,1639.4086029848688,2938.578786539071
2622.823637248,-5548.4298783217355,-3145.346517200092,877.0831928437598,-1348.0114080634867,-1258.4352416965323,-2508.393276842327,1608.23185002608,2806.3670623871703
2622.840201216,-5541.235656706785,-3165.7449058331654,837.5875231277047,-1334.0387097505936,-1323.7377717856223,-2254.489473015468,1575.1863819917412,2614.384147823255
2622.861558784,-5532.757083467007,-3188.5921959729917,755.5988386840788,-1290.64859985931,-1830.7909450798088,-1587.3014901446513,1495.5612369072442,2423.080994354429
2622.879361024,-5520.251650560509,-3220.456179929072,699.2835571091299,-1280.582186513729,-1932.3522045181246,-1523.7010374124286,1459.0710159753983,2460.8230114572984
2622.88883328,-5514.103998402928,-3238.1448538948594,679.6661224597573,-1289.4704837552047,-1870.1548732111369,-1596.5065259383068,1457.6282675961534,2458.925036913278
2622.896464128,-5511.255341859796,-3246.707931839228,660.2999163050001,-1297.13821963216,-1847.9350440734956,-1706.4440700718847,1455.5286119835912,2515.3161414419483
2622.9029312,-5507.24823315172,-3259.201488284582,640.9739540194744,-1302.7758797538634,-1859.865048901031,-1823.534216176409,1451.9203155131522,2604.683289325162
2622.918180864,-5501.572653302566,-3282.2095035307816,600.0383074628977,-1308.1468988240595,-1875.2297956363523,-1879.7773057362006,1439.1991798656443,2655.1929318983966
2622.925199872,-5499.94544024501,-3291.1781494957518,576.8687405637642,-1313.911282038381,-1932.0438730026235,-1959.9975343420933,1434.9705226614815,2752.1598539754305
2622.940337408,-5492.720209919591,-3318.9481607901816,537.1772031981544,-1339.0728697352395,-2017.9166923673931,-2529.0789217473816,1442.8012677069426,3235.4641042301582
2622.950951424,-5487.860412517273,-3342.7381315418165,521.2686439278551,-1363.1368105303454,-1915.6158246325645,-2629.8267505729273,1459.4050032000123,3253.547713744438
2622.955039488,-5486.58354209458,-3350.529387454721,506.47705447200735,-1395.485753719885,-1958.8168343993357,-3493.743163276423,1484.5536351179085,4005.3969443323567
2622.969172224,-5483.569124080647,-3381.405646087156,468.2063053499446,-1467.588540575757,-3729.8635596252293,-9938.15019746417,1540.4652767260695,10615.022916639291
2622.985299456,-5483.225521719698,-3405.6832573529773,413.6654686426969,-1479.4584298911136,-4631.48437144749,-9063.713790960812,1536.201928694031,10178.484915124429
2623.003563008,-5485.724999198328,-3444.328888395061,376.0955993149304,-1499.6727185783461,-4350.622644553906,-8348.22002727519,1546.1132438059717,9413.856543367538
2623.021163264,-5497.60304116712,-3512.7140238615752,257.3124298322731,-1674.3336614264003,-5116.343600080335,-9804.872431858257,1693.9902291134163,11059.497965056871
2623.03044096,-5504.170238543768,-3543.9599561066325,190.28911442655004,-1780.7534643899055,-5300.868162023081,-10154.73218996609,1790.8916349142655,11455.033353119643
2623.043320576,-5512.36361851023,-3575.603227831696,62.26270825597399,-1930.9788975314127,-6390.121871461709,-11255.361087646512,1931.982439762587,12942.828545006712
2623.052866816,-5516.756413636357,-3592.7952689972462,4.140577618022913,-1977.1974773064503,-6358.30597880952,-10821.80630444442,1977.2018128279171,12551.475873819696
2623.05959296,-5522.008474692703,-3610.522967604302,-49.39848003469048,-2002.9203451067697,-6510.199014111504,-10409.512321842029,2003.5294154746916,12277.647901040305
2623.068545024,-5525.951840673092,-3623.4765451802223,-98.00330310264198,-2010.7404792137797,-6407.701054483519,-9679.688250946703,2013.127398394818,11608.402019190447
2623.076652544,-5532.960331700013,-3641.402677893375,-143.7083325160304,-2001.7078811719184,-6341.165290257909,-8847.941464025083,2006.8598671507457,10885.607258632199
2623.087038464,-5537.926257893799,-3653.2851864754216,-186.5153689303504,-1976.8056617950483,-6136.601862163129,-7915.718929610778,1985.5852052612056,10015.811928510957
2623.101437952,-5546.2792945176025,-3675.0505171752984,-255.1318008335149,-1889.72878481159,-6343.671629378974,-5437.051272215867,1906.8736497057273,8354.860637861764
2623.116729856,-5554.9058243518575,-3697.868512439344,-307.2202934246284,-1795.6011104460702,-8212.64977617118,-1229.5657331528046,1821.6936231230197,8304.182574955112
2623.134122496,-5567.6836339538495,-3723.2248738290514,-340.950587281165,-1675.8901687571542,-7484.107635856439,544.5525870104063,1710.220792969216,7503.892631501624
2623.147308544,-5578.349713824673,-3742.7248518025767,-373.8554633870736,-1643.6956082219838,-7011.737589549975,607.4301895009659,1685.6758763156697,7037.99939328111
2623.152441344,-5587.4911744288775,-3754.6721260535382,-414.96723603868446,-1620.2080338768646,-7184.318370011209,684.0442443061229,1672.504672646603,7216.810027279978
2623.165494528,-5600.925165969163,-3771.3394696005507,-500.209397434709,-1567.6144847873086,-7828.88909605498,1076.2525659686119,1645.486133091669,7902.520108426335
2623.180513792,-5609.988075862307,-3782.6107784309174,-532.0678139934384,-1524.7183357232511,-7291.917525023374,1150.2273712267674,1614.8876623401509,7382.078582436132
2623.196292096,-5616.267524168558,-3789.5234848607424,-542.5839308500787,-1453.0640509976927,-6662.897211650468,1391.9927672084882,1551.0617196999442,6806.749820360693
2623.200002304,-5616.75021703129,-3791.2714218416827,-539.8970210928381,-1371.1725432990243,-6071.23152176483,3088.086938537075,1473.6359580581748,6811.470702486665
2623.213289984,-5619.0288026409935,-3795.283978039769,-526.5044131976304,-1286.2324136055909,-5403.854275704544,3316.1806071637934,1389.8203908873422,6340.244068833589
2623.214563328,-5617.236145201328,-3797.190710974697,-502.544737163897,-1202.4796287681716,-3437.2621446539742,8392.77014295942,1303.2683800559155,9069.363909537555
2623.23144448,-5617.046825069393,-3814.531853041231,-468.98597753019556,-1141.0498193560088,-2924.439083659276,7846.281846824185,1233.670351987245,8373.558549018251
2623.24577536,-5613.2112261575485,-3828.450137147316,-422.264778476166,-1101.0620757366835,-2334.9842810739183,7263.59234322801,1179.2562222719453,7629.673998373905
2623.260683776,-5610.355228988881,-3840.5412124347313,-368.84165682914636,-1066.5825364336613,-1776.0934473112666,6692.447220970015,1128.5576967252193,6924.11422053762
2623.263422208,-5609.571710163926,-3841.545016501201,-317.33962940451136,-1031.3735351073974,165.84015614063742,6928.846727788974,1079.0902693058272,6930.831114273434
2623.277690368,-5607.98523631297,-3851.666900115753,-229.87211341550577,-962.1709808182688,5766.269103496397,9124.672720456916,989.2493036918958,10793.95718119114
2623.29160064,-5605.894228709354,-3860.7251030701964,-192.64957873302694,-928.4858566319436,5440.590447251649,8385.115311695248,948.2614861690666,9995.508151422418
2623.29522304,-5605.404707987811,-3861.7646711980574,-158.70090093770855,-893.2264348597279,5790.453426270848,8271.702217012611,907.2152114524205,10097.049492239956
2623.30728704,-5603.756031417963,-3870.103166751936,-128.38843129870762,-859.8423092414007,5449.267712772918,7647.004315185569,869.3747098075303,9389.9517358683
2623.314795008,-5603.182536673288,-3873.0836120150693,-102.04399595081523,-827.5520960328346,5243.860701428229,7203.279702650634,833.8197939350852,8909.843631097123
2623.32243456,-5601.14574430426,-3878.702893374278,-77.39133961532647,-796.9751555025338,5023.60719511696,6769.957733134304,800.7239336598743,8430.240622856258
2623.331729664,-5599.704452204023,-3882.4292218068285,-53.566420146187895,-767.7188332475502,4769.315026847496,6322.042145637253,769.5853222939336,7919.253924235983
2623.335184384,-5598.657587977486,-3886.0152945176874,-31.571057772216456,-740.744674650964,4907.889742751437,6243.31287289244,741.4171597101183,7941.431694337566
2623.34633856,-5597.230634733369,-3890.9406173207813,-12.019129734098785,-716.2716780627541,4589.8498424185,5772.237179512857,716.3725122269828,7374.6487124811365
2623.35366528,-5595.612142427873,-3896.734845391458,5.322717104593643,-694.3285764802015,4366.52811245943,5397.270066544164,694.3489781330412,6942.412543785637
2623.360261888,-5594.683694056624,-3900.074106335051,21.163549915353066,-676.5217814543823,4170.051302402202,5021.7021366879035,676.8527289058018,6527.390000167154
2623.374077696,-5592.56549257564,-3908.7286582853308,46.587030481435654,-646.7626445433921,4363.435885744235,4646.121844776777,648.4383315210787,6373.854479474138
