timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1470.795291136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.795323136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.795343104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.795364864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.795423232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.795443712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.795461376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.795481344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.797370368,3,0.2486753943297622,-0.30320312755726214,0.19708124400443,0.0,False,False,True,False,0.0
1470.802666496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.80270464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.802727168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.802753792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.802818816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.802842368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.8028608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.80288384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.803751168,0,0.002658309873912034,-0.06994950599263917,-0.04522799152282104,6.5,False,True,False,False,0.0
1470.806389504,5,-0.768027630793001,0.035095883727629465,-0.47910731119026906,0.0,False,False,False,False,0.0
1470.807739136,4,0.45705551256285365,0.5696332264726631,-0.8365138700257916,0.0,False,False,False,False,0.0
1470.810772992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.811079424,3,0.22406153368266876,-0.2809061217752606,0.19956113050613097,0.0,False,False,True,False,0.0
1470.811183872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.811208192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.811237376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.811256064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.81337856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.816344832,0,0.0024912108313944956,-0.06995565644459026,-0.043992688737806415,6.5,False,True,False,False,0.0
1470.821041408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.821084672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.821108736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.821159168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.8225472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.825616128,3,0.2004614373661018,-0.26694719160633745,0.19624568436192913,0.0,False,False,True,False,0.0
1470.82737024,0,-0.0,0.0,-0.04779749259567936,6.5,False,True,False,False,0.0
1470.827706624,5,-0.7152117597238852,0.029464463338553196,-0.4833454791556704,0.0,False,False,False,False,0.0
1470.832777984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.83278336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.832862976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.83289728,0,-0.0,0.0,-0.04779749259567936,6.5,False,True,False,False,0.0
1470.832907264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.832812032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.835198976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.835231232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.835257856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.835273984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.835326208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.835335936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.845893376,4,0.45633900533637584,0.5825762648974829,-0.8402353903199881,0.0,False,False,False,False,0.0
1470.849026816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.84906368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.849084672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.849117952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.849224192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.849252864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.849269248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.849285632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.850897664,5,-0.7717179807120965,0.042227847272740426,-0.4813100126985304,0.0,False,False,False,False,0.0
1470.854415616,0,-0.0,0.0,-0.05287900575461322,6.5,False,True,False,False,0.0
1470.854687744,3,0.16841183490821493,-0.2441846579969314,0.17125426233420224,0.0,False,False,True,False,0.0
1470.859677184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.859709696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.859732992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.859747328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.859774464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.859794688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.859809024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.861024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.864780288,0,-0.0,0.0,-0.052374474362004264,6.5,False,True,False,False,0.0
1470.865286656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.86525952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.865323008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.865342976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.868428544,3,0.15816510899412375,-0.2391204563603166,0.16068523656765218,0.0,False,False,True,False,0.0
1470.87003008,0,-0.0,0.0,-0.052255565709675975,6.5,False,True,False,False,0.0
1470.879178752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.879720192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.880295936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.880318976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.880399616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.88041856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.880436224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.880703232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.884017152,3,0.13793159337280003,-0.2148968980527694,0.16242972521674695,0.0,False,False,True,False,0.0
1470.889547264,4,0.4191419531057566,0.5165034334870512,-0.848575532497125,0.0,False,False,False,False,0.0
1470.890771456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.890845952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.891035904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.891057664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.891095296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.891117312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.891134208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.891154944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.89209472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.891956736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.892131072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.892179456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.89675008,3,0.12483182059206921,-0.22306182564824661,0.1749346148722278,0.0,False,False,True,False,0.0
1470.897424896,0,-0.0,0.0,-0.0461518425792363,6.5,False,True,False,False,0.0
1470.910355456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.910400512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.9104256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.910441984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.910486528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.91050496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.910520832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.910536704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.92124928,4,0.4055717455782485,0.4851844453876064,-0.8481875848686627,0.0,False,False,False,False,0.0
1470.923205376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.923243008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.923264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.92329088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.923355392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.923374848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.923392512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.923324928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.925639168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.925665536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.92569344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.925750016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.92612608,0,-0.0,0.0,-0.04918763348749095,6.5,False,True,False,False,0.0
1470.927686656,3,0.08870451897471926,-0.17729715284907246,0.23110938843814316,0.0,False,False,True,False,0.0
1470.934216704,4,0.4277217553526691,0.5208138637074564,-0.8436495980738413,0.0,False,False,False,False,0.0
1470.936792576,5,-0.7689806529323568,0.053127935405646184,-0.46607305878430905,0.0,False,False,False,False,0.0
1470.939847168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.940027136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.940072704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.940632576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.940665088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.940681728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.941177088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.941191424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.944505344,0,-0.0,0.0,-0.04993414906222995,6.5,False,True,False,False,0.0
1470.947601408,3,0.06487994728659541,-0.14802884292517168,0.23203409174220208,0.0,False,False,True,False,0.0
1470.949193472,4,0.4574159333889532,0.5708122371496552,-0.8431160806832636,0.0,False,False,False,False,0.0
1470.953012224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.953056256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.95312128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.953142016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.953325824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.953352192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.953385728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.953409792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.957908224,3,0.06725084087512927,-0.16533298845885794,0.25456448654400476,0.0,False,False,True,False,0.0
1470.958267904,0,-0.0,0.0,-0.05045225921335117,6.5,False,True,False,False,0.0
1470.96094208,5,-0.5910945480921553,0.042281011925757964,-0.46493068777715574,0.0,False,False,False,False,0.0
1470.970543616,4,0.42919835081382474,0.5200924034626128,-0.8443447581564293,0.0,False,False,False,False,0.0
1470.970568192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.970612992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.971119872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.971171584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.971514112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.971541248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.971560448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.971583488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.977287424,0,0.003228217477251865,-0.06992552189236463,-0.048159670831512354,6.5,False,True,False,False,0.0
1470.981388288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.981437184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.981459968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.981482496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.981507328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.981528064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.981571328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.985106688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.985154816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.985175808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.98523392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.985255424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.985272832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.985334272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.98660224,3,0.05351500924538216,-0.17249777854199055,0.2704008614263138,0.0,False,False,True,False,0.0
1470.991349504,0,0.0022000930619113374,-0.06996541710387304,-0.048788204468681325,6.5,False,True,False,False,0.0
1470.991642112,4,0.46113053747453037,0.5668225132998879,-0.8422466776784858,0.0,False,False,False,False,0.0
1470.993963008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.993969152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.994021632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.994041856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.994057728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1470.993932032,3,0.2460335826532698,0.04435624202743797,0.30330342261147025,0.0,False,False,True,False,0.0
1471.0028224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.002853888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.002875136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.002942464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.002966272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.002995968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.004054528,4,0.4766567435161949,0.5936593028501147,-0.833876377968496,0.0,False,False,False,False,0.0
1471.004053504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.004674304,3,0.2449584337776154,0.049953635715707684,0.31317131087196,0.0,False,False,True,False,0.0
1471.00807552,0,-0.0,0.0,-0.04517281361091321,6.5,False,True,False,False,0.0
1471.009009152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.0090368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.009059328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.00907776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.009130496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.00914816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.00916352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.009181184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.008901632,3,0.24466708179119895,0.05136164997134306,0.35916617945668783,0.0,False,False,True,False,0.0
1471.01670144,0,-0.0,0.0,-0.04401782229126781,6.5,False,True,False,False,0.0
1471.018652672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.018628096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.018686976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.018694656,3,0.24351289581003152,0.056581530327596524,0.3712208673962058,0.0,False,False,True,False,0.0
1471.018728704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.0187584,4,0.48152971367054714,0.5917413120898556,-0.8382718248388755,0.0,False,False,False,False,0.0
1471.024474112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.024526592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.024552192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.024600064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.024628992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.024654848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.025127936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.025177856,3,0.24413675429043355,0.05382606436042381,0.42745443917418946,0.0,False,False,True,False,0.0
1471.025513472,0,-0.0,0.0,-0.042808878215124226,6.5,False,True,False,False,0.0
1471.024660736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.03781504,4,0.46098653600509304,0.5881339972406819,-0.8391237008540017,0.0,False,False,False,False,0.0
1471.0391616,3,0.24368131211696772,0.05585175131500317,0.4351928064165596,0.0,False,False,True,False,0.0
1471.039186432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.03921536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.039288576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.039303424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.039356672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.039416064,3,0.243602220958981,0.056195711080578026,0.45708593742348724,0.0,False,False,True,False,0.0
1471.039428864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.03947904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.039495936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.0434816,5,-0.7507735714120256,0.05760008152248208,-0.4848721708681083,0.0,False,False,False,False,0.0
1471.044191488,0,-0.0,0.0,-0.039431951113719776,6.5,False,True,False,False,0.0
1471.048014336,4,0.45167939720587486,0.5680634968674485,-0.8411781972755129,0.0,False,False,False,False,0.0
1471.059063296,3,0.2423536863435754,0.06135707551440074,0.4675913584569281,0.0,False,False,True,False,0.0
1471.059089664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.059142144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.059193344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.059213056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.059241472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.059263232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.059313664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.059325952,3,0.24236522079053174,0.061311497707663296,0.5336080629005673,0.0,False,False,True,False,0.0
1471.059332864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.064359424,0,-0.0,0.0,-0.036918380713788675,6.5,False,True,False,False,0.0
1471.069838336,4,0.4628741204363004,0.5869115839480943,-0.839715367749865,0.0,False,False,False,False,0.0
1471.0716544,5,-0.6175568645099566,0.04046080965448877,-0.48706976443223055,0.0,False,False,False,False,0.0
1471.07264896,3,0.24152071044889278,0.06455808566138001,0.5492874740183618,0.0,False,False,True,False,0.0
1471.072676096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.072693504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.072708352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.072756736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.072772096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.072786944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.072583424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.074912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.074939648,3,0.24080303987055468,0.06718553407616885,0.5922914549909494,0.0,False,False,True,False,0.0
1471.07498624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.074999296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.075010816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.074944768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.075869184,0,-0.0,0.0,-0.036359881504498044,6.5,False,True,False,False,0.0
1471.082929408,4,0.46537653050619243,0.5880228251815752,-0.8379004325774531,0.0,False,False,False,False,0.0
1471.085594112,3,0.2400468688020356,0.06983910636841156,0.6179253590678302,0.0,False,False,True,False,0.0
1471.085637632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.085691136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.085711104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.08579968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.086098944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.08611584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.086155008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.086260224,3,0.24005106613744248,0.06982467791746133,0.629935040703231,0.0,False,False,True,False,0.0
1471.088914432,0,-0.0,0.0,-0.03674350699012052,6.5,False,True,False,False,0.0
1471.09261952,5,-0.6622929396699567,0.033877007409666884,-0.4864875405339063,0.0,False,False,False,False,0.0
1471.093742336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.093775872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.09379328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.093810688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.09384704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.09385856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.09387008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.0938816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.094779392,3,0.2383038340796568,0.07557302867382917,0.6647903340869054,0.0,False,False,True,False,0.0
1471.095925248,4,0.46181054092940443,0.5735023076395716,-0.8354927545323513,0.0,False,False,False,False,0.0
1471.10832256,5,-0.7318448816100098,0.03221437676702989,-0.48762893645328376,0.0,False,False,False,False,0.0
1471.112711168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.112722688,3,0.23572117188010341,0.08327982425216052,0.7328463787217183,0.0,False,False,True,False,0.0
1471.112735488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.11275264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1471.112684288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
