timestamp,position_x,position_y
3530.567142656,-3098.90625,-1025.7293701171875
3530.58107008,-3098.524169921875,-1023.946533203125
3530.596257792,-3097.8876953125,-1024.63916015625
3530.611019776,-3096.79736328125,-1024.345947265625
3530.624943872,-3095.609619140625,-1024.639892578125
3530.644342528,-3095.8359375,-1023.887451171875
3530.655512576,-3095.107421875,-1022.9804077148438
3530.667785472,-3095.375244140625,-1022.9158325195312
3530.681202176,-3094.40234375,-1021.7744140625
3530.69634304,-3094.240478515625,-1021.80126953125
3530.725514752,-3082.010986328125,-1013.4776611328125
3530.740730112,-3042.972900390625,-988.8444213867188
3530.754235648,-3003.945068359375,-963.9971923828125
3530.7671104,-2965.816162109375,-939.4915161132812
3530.7835136,-2928.1298828125,-914.5938110351562
3530.796631808,-2891.860107421875,-892.0562744140625
3530.811215616,-2856.910888671875,-868.388671875
3530.840347904,-2787.647216796875,-822.8307495117188
3530.853564672,-2755.228759765625,-801.721923828125
3530.86887808,-2721.677978515625,-780.8565673828125
3530.881298432,-2690.53759765625,-758.6145629882812
3530.896384512,-2660.615234375,-739.2797241210938
3530.910696192,-2629.079345703125,-720.3898315429688
3530.926006016,-2598.01708984375,-698.9287109375
3530.938407424,-2569.650390625,-679.8148193359375
3530.952946688,-2540.40087890625,-661.0704345703125
3530.968166144,-2508.304931640625,-641.6614379882812
3530.981228544,-2480.869384765625,-622.235595703125
3530.996072448,-2450.6796875,-601.7904663085938
3531.025078016,-2392.660888671875,-565.2608032226562
3531.039791616,-2362.149658203125,-545.9898681640625
3531.055048192,-2333.187255859375,-525.5692138671875
3531.067249408,-2303.982421875,-506.4580383300781
3531.08098816,-2274.8505859375,-488.04425048828125
3531.095414784,-2244.53515625,-469.1658630371094
3531.111350784,-2216.778076171875,-449.84844970703125
3531.125097216,-2186.78369140625,-429.9883728027344
3531.138331136,-2157.341552734375,-412.1766052246094
3531.168365312,-2100.6923828125,-374.5417175292969
3531.180849664,-2070.697265625,-355.6422119140625
3531.195568128,-2043.7806396484375,-336.7839050292969
3531.214422784,-2014.5408935546875,-315.3038024902344
3531.227213312,-1985.31982421875,-298.1502685546875
3531.239759104,-1955.62548828125,-280.06488037109375
3531.255916032,-1927.124267578125,-261.364990234375
3531.28452992,-1870.7196044921875,-224.32925415039062
3531.298838528,-1842.032958984375,-206.87838745117188
3531.313007872,-1813.2109375,-187.96070861816406
3531.32754816,-1785.2454833984375,-168.21817016601562
3531.356109312,-1727.59814453125,-132.6210479736328
3531.369133056,-1699.5009765625,-114.73381042480469
3531.381472256,-1672.8707275390625,-95.14714050292969
3531.39615744,-1644.7066650390625,-77.1003189086914
3531.409757184,-1615.4725341796875,-60.02650833129883
3531.424658176,-1587.23388671875,-41.218360900878906
3531.439441664,-1560.1539306640625,-24.478309631347656
3531.455122176,-1531.57275390625,-4.967780590057373
3531.467356416,-1501.9456787109375,14.153858184814453
3531.482247936,-1475.656494140625,30.94167137145996
3531.49604736,-1447.89794921875,48.943267822265625
3531.51092608,-1419.3758544921875,66.9637680053711
3531.526289152,-1392.020263671875,83.47105407714844
3531.539136256,-1364.3336181640625,101.56047821044922
3531.55454208,-1337.4744873046875,119.8987808227539
3531.567209472,-1309.755126953125,138.14405822753906
3531.58073088,-1281.6793212890625,154.812744140625
3531.598807552,-1254.6141357421875,173.5953369140625
3531.6110976,-1227.2457275390625,191.4499969482422
3531.621285888,-1185.134765625,196.2306671142578
3531.625301504,-1200.453857421875,208.09718322753906
3531.63952768,-1173.1234130859375,224.85162353515625
3531.654376704,-1146.3529052734375,244.06529235839844
3531.67912192,-1094.4854736328125,268.9668884277344
3531.681206528,-1092.2742919921875,279.6778564453125
3531.69310336,-1065.0142822265625,285.8691711425781
3531.696292608,-1064.92236328125,294.6300354003906
3531.706779648,-1036.06396484375,303.205810546875
3531.71112704,-1037.951904296875,312.6526794433594
3531.725358592,-1011.6751098632812,330.9754943847656
3531.73905408,-984.7491455078125,347.53900146484375
3531.750330624,-957.5536499023438,354.75738525390625
3531.755492608,-958.0248413085938,364.56158447265625
3531.764228864,-930.6083374023438,372.32666015625
3531.767867904,-930.916259765625,381.5251770019531
3531.782054656,-904.5465087890625,399.411376953125
3531.797505024,-878.1484985351562,417.6189880371094
3531.806249472,-852.2704467773438,423.91107177734375
3531.81102464,-851.7739868164062,432.936279296875
3531.821234432,-825.61474609375,439.82550048828125
3531.825423104,-826.1155395507812,449.6138610839844
3531.84209152,-799.4541015625,467.1085510253906
3531.853505792,-773.3225708007812,484.4044189453125
3531.867588096,-746.3683471679688,501.9928283691406
3531.878676736,-720.0921020507812,508.4327392578125
3531.882364672,-720.9795532226562,517.7396240234375
3531.89238144,-693.8102416992188,527.786376953125
3531.89593728,-694.8179931640625,536.3263549804688
3531.907036928,-669.4072875976562,545.5202026367188
3531.910744064,-669.4869995117188,552.7142333984375
3531.921011968,-643.076171875,561.4659423828125
3531.92734592,-643.095947265625,569.4193725585938
3531.93510784,-616.5557250976562,577.5117797851562
3531.949472512,-591.8878173828125,592.9351806640625
3531.952744448,-616.4389038085938,585.937255859375
3531.96382464,-565.3082885742188,611.6018676757812
3531.968734976,-589.7811889648438,602.7066650390625
3531.979598848,-540.2813720703125,628.3717651367188
3531.985532928,-539.341064453125,635.752685546875
3531.995817984,-512.5068969726562,651.7850952148438
3532.006199552,-488.4327697753906,660.425537109375
3532.010755328,-488.70465087890625,667.0409545898438
3532.028169728,-462.9820556640625,677.1851806640625
3532.036635392,-437.7170104980469,695.4197387695312
3532.039522304,-436.62408447265625,702.6698608398438
3532.054182912,-410.5749206542969,718.1237182617188
3532.067557632,-385.2757263183594,735.2619018554688
3532.081762304,-360.0023498535156,751.6708374023438
3532.096386816,-335.05218505859375,769.0960693359375
3532.107405056,-312.0067138671875,778.770751953125
3532.110691328,-310.5540466308594,785.3140869140625
3532.12562048,-285.0294494628906,801.4177856445312
3532.139165952,-258.65423583984375,818.9629516601562
3532.149650176,-235.70965576171875,828.6220703125
3532.167657984,-236.3291778564453,837.6978759765625
3532.17812736,-185.82859802246094,860.1261596679688
3532.189188864,-185.73858642578125,866.9173583984375
3532.198112768,-158.82571411132812,882.1893920898438
3532.20622848,-136.64208984375,892.289306640625
3532.210221312,-136.60244750976562,900.202392578125
3532.220819712,-112.2391586303711,909.5440673828125
3532.225359616,-111.52339172363281,915.1066284179688
3532.235223296,-90.05668640136719,926.5366821289062
3532.24125184,-85.21805572509766,932.26806640625
3532.25316736,-59.988826751708984,948.0964965820312
3532.267986944,-37.08477020263672,965.1715087890625
3532.27796608,-15.584486961364746,974.6460571289062
3532.28143616,-12.104443550109863,981.1845092773438
3532.292386048,11.376751899719238,991.718017578125
3532.295694848,12.329634666442871,996.6785888671875
3532.306286848,35.521915435791016,1006.88330078125
3532.310151424,37.17599868774414,1012.0125122070312
3532.325586688,59.25584411621094,1025.3919677734375
3532.350946304,107.40555572509766,1055.61669921875
3532.355167232,109.48851776123047,1060.5062255859375
3532.363965184,130.07232666015625,1070.2449951171875
3532.368389632,134.0600128173828,1076.4693603515625
3532.382924288,159.95538330078125,1093.25830078125
3532.396109056,181.9107208251953,1107.89013671875
3532.406195456,204.87539672851562,1117.940673828125
3532.410235392,205.384521484375,1122.839111328125
3532.421119488,228.0812530517578,1134.8873291015625
3532.435952384,253.03567504882812,1149.77392578125
3532.439366144,255.17530822753906,1153.643798828125
3532.452879104,280.12249755859375,1170.1392822265625
3532.467379968,303.8865966796875,1187.0228271484375
3532.484972544,325.8635559082031,1202.8375244140625
3532.493123072,346.80413818359375,1214.9605712890625
3532.4978688,351.49945068359375,1218.44580078125
3532.50663936,373.2294616699219,1229.833984375
3532.510590208,374.9635009765625,1233.45361328125
3532.525090048,398.6068115234375,1248.1243896484375
3532.535129088,420.2099914550781,1260.6029052734375
3532.538627584,422.0562438964844,1264.915283203125
3532.549927424,443.5518493652344,1277.755859375
3532.553855744,443.8683776855469,1281.079345703125
3532.563768576,467.3101806640625,1293.794189453125
3532.568165632,469.762451171875,1298.1439208984375
3532.581387776,493.790283203125,1313.227294921875
3532.596393472,517.3716430664062,1327.9879150390625
3532.611147264,538.943115234375,1342.4486083984375
3532.620964352,560.883544921875,1357.299560546875
3532.625554176,563.209228515625,1358.309814453125
3532.639136512,588.4827270507812,1375.1630859375
3532.65353856,611.173583984375,1390.845947265625
3532.669594624,634.8323364257812,1406.1783447265625
3532.681732864,657.8411865234375,1422.7928466796875
3532.691951104,679.2778930664062,1433.82568359375
3532.696955392,680.2191772460938,1436.792724609375
3532.710105344,704.8923950195312,1452.1610107421875
3532.724957184,729.317138671875,1467.566650390625
3532.739697408,751.4803466796875,1483.638427734375
3532.749294336,773.0252685546875,1495.35595703125
3532.753640448,775.1358642578125,1498.9534912109375
3532.763717888,794.755126953125,1510.21435546875
3532.781173248,822.6251220703125,1529.4180908203125
3532.795611648,845.2605590820312,1544.618408203125
3532.810117888,867.1356201171875,1559.908447265625
3532.820560896,888.3546142578125,1572.929931640625
3532.825189376,890.2850952148438,1574.33349609375
3532.8355136,912.3416137695312,1586.571533203125
3532.838633216,914.9298706054688,1589.3895263671875
3532.856108544,938.1390991210938,1604.4327392578125
3532.869050368,959.4779663085938,1619.0245361328125
3532.88159488,983.8861083984375,1635.5830078125
3532.89301376,1001.658447265625,1648.84228515625
3532.896554496,1006.5501098632812,1650.2547607421875
3532.910633472,1029.646728515625,1664.531494140625
3532.924571648,1052.834716796875,1679.463134765625
3532.939350272,1072.1002197265625,1691.91015625
3532.950263296,1093.384521484375,1706.815185546875
3532.953921536,1098.6416015625,1708.8369140625
3532.967850752,1121.4736328125,1725.700927734375
3532.981321728,1145.154052734375,1740.5419921875
3532.996211968,1168.829345703125,1753.685791015625
3533.0108416,1185.8831787109375,1768.4432373046875
3533.020960768,1208.3492431640625,1781.30908203125
3533.025056768,1196.28271484375,1782.507080078125
3533.045144064,1228.8624267578125,1796.65966796875
3533.052972032,1251.868408203125,1809.6234130859375
3533.092358912,1319.472412109375,1854.0655517578125
3533.149583104,1408.2015380859375,1913.1595458984375
3533.163635968,1429.647216796875,1927.0008544921875
3533.178092032,1452.9549560546875,1944.378173828125
3533.206333952,1495.46337890625,1971.24169921875
3533.221177344,1518.15380859375,1987.1378173828125
3533.235445248,1539.7802734375,2000.8065185546875
3533.27852928,1604.3385009765625,2043.5791015625
3533.292123392,1627.0421142578125,2057.2880859375
3533.350323968,1713.1790771484375,2114.329345703125
3533.406496256,1797.9366455078125,2170.424072265625
3533.42174336,1820.021240234375,2184.464599609375
3533.43641344,1842.238037109375,2196.492431640625
3533.49344128,1925.60595703125,2252.72998046875
3533.563616768,2031.0889892578125,2321.07275390625
3533.620747008,2114.63916015625,2376.801513671875
3533.635243264,2136.41845703125,2389.584716796875
3533.67814144,2198.8720703125,2428.413330078125
3533.749958144,2300.71240234375,2495.05810546875
3533.763717632,2322.437744140625,2508.487060546875
3533.807241728,2382.655517578125,2546.43408203125
3533.821422336,2402.60302734375,2559.984619140625
3533.835134976,2423.612060546875,2572.475341796875
3533.878425088,2482.59326171875,2611.8046875
3533.89236096,2504.0068359375,2625.260986328125
3533.90607104,2523.43212890625,2636.784912109375
3533.935008,2562.282958984375,2664.053955078125
3533.950402816,2582.92822265625,2676.321044921875
3534.021166336,2681.4052734375,2742.68017578125
3534.056659712,2719.712158203125,2765.086181640625
3534.077986048,2759.832763671875,2791.2451171875
3534.09254144,2777.771728515625,2802.950439453125
3534.164394496,2874.31640625,2865.50341796875
3534.192132352,2911.503173828125,2890.19189453125
3534.221448192,2950.8486328125,2914.51123046875
3534.23506048,2971.714599609375,2925.929443359375
3534.2920256,3045.403564453125,2977.02734375
3534.349445376,3121.09375,3025.855712890625
3534.364096256,3140.1904296875,3037.34765625
3534.421039616,3214.244873046875,3085.58642578125
3534.484767744,3289.6904296875,3134.001708984375
3534.495744,3306.091064453125,3146.02783203125
3534.564035072,3400.197509765625,3205.419677734375
3534.606500096,3452.619140625,3242.32177734375
3534.62162048,3470.16796875,3253.66357421875
3534.635264,3490.408203125,3265.833251953125
3534.679050496,3544.394287109375,3301.996337890625
3534.74994432,3634.001220703125,3358.686767578125
3534.763855616,3652.5185546875,3371.294677734375
3534.806340608,3705.10791015625,3407.505126953125
3534.821089024,3721.321044921875,3417.621337890625
3534.835547648,3739.646728515625,3429.312744140625
3534.964030464,3897.87060546875,3532.22998046875
3535.00647936,3950.490478515625,3565.82958984375
3535.021488896,3968.28173828125,3575.574951171875
3535.035491328,3985.12646484375,3588.543212890625
3535.049773312,4001.83740234375,3599.76611328125
3535.077436928,4018.223388671875,3611.050048828125
3535.08251264,4036.31787109375,3624.08544921875
3535.092755968,4051.953369140625,3631.326416015625
3535.121670144,4088.471923828125,3654.5146484375
3535.16460288,4136.74072265625,3689.444091796875
3535.20699904,4188.63720703125,3722.7529296875
3535.235458304,4221.88037109375,3744.077392578125
3535.263671296,4254.56298828125,3768.382568359375
3535.277762304,4271.888671875,3777.42236328125
3535.292438528,4288.826171875,3788.651123046875
3535.335106048,4338.3525390625,3820.752197265625
3535.349660416,4353.37158203125,3831.97900390625
3535.363640576,4370.5703125,3842.1318359375
3535.406854912,4420.607421875,3873.67724609375
3535.421157888,4435.36962890625,3883.5810546875
3535.435087872,4452.53515625,3894.020751953125
3535.484095232,4500.80078125,3925.332763671875
3535.493986816,4517.60595703125,3935.30908203125
3535.55051264,4580.23828125,3978.28564453125
3535.564033024,4597.07958984375,3987.761962890625
3535.578991104,4612.47314453125,3998.739990234375
3535.614097664,4645.58642578125,4016.406005859375
3535.678162176,4724.17626953125,4067.81494140625
3535.692554496,4739.60498046875,4078.12060546875
3535.749953024,4803.00732421875,4118.21875
3535.763961088,4815.951171875,4127.5810546875
3535.82148096,4879.353515625,4165.70361328125
3535.835334144,4894.50244140625,4174.4814453125
3535.878245632,4938.62109375,4205.6923828125
3535.892851968,4954.091796875,4214.1630859375
3535.921880576,4985.64453125,4233.8046875
3535.949701632,5013.67138671875,4252.02294921875
3535.963742464,5030.677734375,4262.9462890625
3536.00634496,5073.51171875,4290.13232421875
3536.02200192,5089.3603515625,4299.619140625
3536.035571712,5103.296875,4306.81689453125
3536.085151744,5146.65625,4335.48828125
3536.09340416,5159.92724609375,4343.59326171875
3536.106608384,5176.2333984375,4355.11474609375
3536.16384128,5234.07958984375,4389.64208984375
3536.20695424,5276.04931640625,4417.7373046875
3536.2212544,5289.666015625,4426.32080078125
3536.235917824,5303.93408203125,4436.015625
3536.292086016,5359.3779296875,4466.83544921875
3536.335138816,5400.89892578125,4497.58935546875
3536.350601216,5413.486328125,4506.1376953125
3536.363812352,5429.43896484375,4517.93310546875
3536.406386688,5471.11181640625,4542.99462890625
3536.422667776,5484.998046875,4551.83642578125
3536.435365376,5495.56591796875,4560.74365234375
3536.478233088,5536.17041015625,4584.19287109375
3536.492908288,5549.388671875,4593.9833984375
3536.506484992,5563.4521484375,4602.37939453125
3536.550529024,5601.04443359375,4626.35009765625
3536.56391424,5603.994140625,4627.810546875
3536.60620672,5603.03857421875,4627.4140625
3536.620686592,5603.1572265625,4627.00390625
3536.635525888,5602.41357421875,4626.73291015625
3536.677597952,5603.32958984375,4627.24560546875
3536.692941056,5602.39990234375,4626.677734375
3536.821635584,5603.8095703125,4627.68505859375
3536.835510272,5603.0263671875,4626.6083984375
3536.850757632,5603.89111328125,4628.326171875
3536.8925248,5604.361328125,4628.76123046875
3536.922875136,5604.48291015625,4628.4990234375
3537.022222592,5604.189453125,4627.83544921875
3537.100689408,5604.3095703125,4627.8359375
3537.109762304,5604.037109375,4627.7880859375
3537.149856512,5602.9951171875,4627.7509765625
3537.221404928,5603.22119140625,4627.34423828125
3537.235860224,5602.7509765625,4627.25830078125
3537.250521856,5603.4794921875,4628.28857421875
3537.292965376,5603.78173828125,4629.85546875
3537.351237888,5602.99609375,4629.19091796875
3537.364618496,5602.94873046875,4628.318359375
3537.379689728,5601.93798828125,4627.75927734375
3537.406534144,5603.052734375,4628.5234375
3537.42166656,5603.5,4629.00830078125
3537.478225664,5603.8271484375,4629.00341796875
3537.501658624,5604.1298828125,4628.17138671875
3537.513919488,5603.798828125,4628.64599609375
3537.549799168,5603.45166015625,4629.52734375
3537.606729728,5605.50732421875,4637.05810546875
3537.62121216,5606.6953125,4640.33642578125
3537.635628288,5606.19921875,4644.546875
