timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2603.32403584,3107.561395821228,-3885.3554585463016,0.0,0.0,0.0,0.0,0.0,0.0
2603.332541952,3107.561395987808,-3885.3554584745384,0.0,0.0,0.0,0.0,0.0,0.0
2603.337912064,3137.2409642148764,-3934.99803179648,0.0,0.0,0.0,0.0,0.0,0.0
2603.347296256,3137.240966787204,-3934.9980468185213,1.3633808121153396e-05,-7.961958088583039e-05,0.0001450688003401518,-0.0008471820184099789,8.077845247539541e-05,0.0008595128440863094
2603.35242112,3136.343739002134,-3933.304646338349,-3.740800275540601,7.060140517246677,-73.38924985620478,138.51057610196833,7.989941853652804,156.751911269227
2603.36503296,3135.881050402898,-3932.4313818945548,-9.620021925312262,18.156377353805848,-112.97667580840829,213.2266590721519,20.54747820189335,241.30755772621356
2603.368883712,3136.787725075288,-3932.999018498096,-11.157570908314659,23.628562592754797,-143.89609167181314,338.00034228845124,26.130448881980595,367.3558446323306
2603.3813632,3137.3647785327867,-3933.228618858792,-8.978750644563371,24.738383741231825,-112.93630568978301,314.9901428728996,26.31740095954937,334.624265781706
2603.38470656,3137.5730518874793,-3933.4470614610805,-5.751091763477079,23.593134414814067,-7.847984078629153,256.6528659279055,24.28396689149896,256.7728265278588
2603.39740928,3137.8212456734595,-3933.5808795962334,-2.754937132088064,21.60693524211033,16.13721679524236,217.16932778739002,21.781857798601727,217.7680571101361
2603.413812224,3137.876950997213,-3934.1981778375307,0.994143515539166,15.196576935505712,66.06254699748358,75.15147663868662,15.229060111715127,100.06000478098024
2603.424367872,3137.7899109596533,-3934.584163956238,1.794404189645394,11.511943664585806,67.1374999645748,34.144497261191994,11.650954181199676,75.321249290707
2603.432245504,3137.697709964301,-3934.794966750407,1.890473408357847,7.8565868460705035,61.86855587538033,-14.13276802796813,8.08083204735479,63.46221977080077
2603.442155264,3136.093525214158,-3933.7164754750443,-0.9737528793115884,6.808389886452168,26.949776470513946,-22.51078058118236,6.877671663863562,35.11446559731194
2603.450054144,3135.0544984446524,-3932.9674357445083,-7.262785396537213,9.10315367968404,-55.475539076638526,9.649413625158406,11.645405043711415,56.30849508869013
2603.461797376,3133.9182515672155,-3932.563614047867,-14.278951975073026,12.007574211722659,-110.33637298753698,34.21073515390282,18.656642462042008,115.51835180530998
2603.465640448,3133.6244744429378,-3932.5028535801753,-20.846105306742835,14.302914284682043,-274.1754463244595,93.73957347051946,25.281089048828047,289.75728291390965
2603.481168128,3132.4030791345,-3932.013645683112,-31.57654302026818,17.659237935195126,-747.8495442679558,245.12992737608047,36.17909276865137,786.9991246228877
2603.499140864,3131.5029487445568,-3931.513284214593,-37.136748318273305,19.223193654791743,-706.3168820605181,231.58365358650556,41.81709279641999,743.3132088777694
2603.512318976,3129.5475158129543,-3931.366125928998,-42.326891335321356,20.436997169013512,-1542.1165642469111,327.36802955540054,47.00251677727873,1576.481311179959
2603.52740992,3125.8500731799177,-3931.0609674447714,-61.01445518237332,20.157020272101438,-2707.765654892327,271.55717957668946,64.2578338216575,2721.348589136298
2603.540159488,3123.2257663431783,-3929.639936278634,-72.05511073867235,21.997024948562416,-2528.567410866976,260.448771575696,75.33795915838186,2541.9454584852547
2603.543584768,3122.63397055465,-3929.0144462840885,-82.45827234218845,26.373731876937182,-2602.5416702695775,369.46101428548286,86.57332389815637,2628.635498993046
2603.554961408,3120.1101782494934,-3927.9973661473355,-92.27492723344027,31.246769419652068,-2435.4143152605834,377.469408210407,97.42188047405777,2464.4930596597123
2603.57380736,3117.377687749284,-3927.6515736383535,-107.38570301087569,36.13612908200858,-2171.314105654769,363.0616411158446,113.30273181248359,2201.45831227055
2603.589330688,3115.98433393586,-3927.599093355005,-111.97633551175906,34.878283079003154,-1865.525860502165,270.4054488980629,117.2825406664654,1885.0214436435747
2603.604721152,3114.4923041122856,-3927.675469498923,-108.26428329784646,30.60079352041657,-1466.3226005670274,119.91596259546297,112.50583807996598,1471.217797275049
2603.620784384,3112.920742830368,-3927.7137577378144,-107.30721401913846,27.931885903345712,-1320.4720109249697,93.21578549801495,110.88294923326448,1323.7581026389396
2603.623523072,3112.4934917467735,-3926.8201456018064,-106.20748850808042,26.713814799672214,-1187.4498426216778,49.555111073128586,109.51556289562329,1188.4834192262497
2603.635160064,3111.7258814229353,-3925.9627667663253,-104.52668274607925,27.890297032518948,-1063.3926626500374,56.99399352088446,108.18362202506273,1064.9189031449273
2603.641431808,3111.022469430345,-3925.9008424443396,-102.3446103528125,29.27306954283165,-938.8946479485445,77.83734514010513,106.44872882626863,942.1156045013166
2603.651374592,3110.434450710582,-3925.8442720645485,-99.95298780790816,29.445381528571136,-831.2625540099916,74.72472533762401,104.19995328737414,834.6144129333003
