timestamp,team,robot_id,position_x,position_y,position_w
163.835555328,robots_blue,4,-4007.360595703125,-700.1578979492188,0.16467055678367615
163.835555328,robots_blue,11,-4017.4501953125,-1902.444091796875,0.4291187524795532
163.835555328,robots_blue,13,-4586.26025390625,1978.478515625,-0.8472700119018555
163.835555328,robots_blue,10,-5823.8310546875,-193.63088989257812,-0.557732105255127
163.835555328,robots_blue,0,654.6639404296875,-3109.0625,-1.0993130207061768
163.835555328,robots_blue,3,-4344.138671875,3041.478759765625,-1.2161989212036133
163.835555328,robots_yellow,5,-1633.3460693359375,-3365.359130859375,-3.0204057693481445
163.849391616,robots_blue,2,-1495.31982421875,618.7124633789062,-1.1196123361587524
163.849391616,robots_blue,15,-1392.1632080078125,-1087.9462890625,-0.9128779172897339
163.849391616,robots_blue,11,-4017.62939453125,-1902.1112060546875,0.4297386407852173
163.849391616,robots_blue,4,-4007.149658203125,-700.4518432617188,0.17186537384986877
163.849391616,robots_blue,13,-4585.80615234375,1978.4598388671875,-0.8497442603111267
163.849391616,robots_blue,10,-5823.4794921875,-193.46246337890625,-0.5482051968574524
163.849391616,robots_blue,0,654.438720703125,-3109.053466796875,-1.0975286960601807
163.849391616,robots_blue,3,-4346.1474609375,3037.53759765625,-1.2188581228256226
163.849391616,robots_yellow,5,-1645.2879638671875,-3333.962158203125,-3.0588490962982178
163.863115776,robots_blue,0,642.5526123046875,-3102.151611328125,-1.1207462549209595
163.863115776,robots_yellow,2,4166.1982421875,-1467.235107421875,-2.9941868782043457
163.863115776,robots_yellow,4,4195.544921875,38.27967071533203,3.1116740703582764
163.863115776,robots_yellow,6,3623.06396484375,353.3147277832031,-3.1182541847229004
163.863115776,robots_yellow,8,1678.359619140625,-946.985595703125,-3.091256618499756
163.863115776,robots_yellow,0,5662.7919921875,-450.91705322265625,-2.609844207763672
163.863115776,robots_yellow,1,1189.6563720703125,1296.9404296875,-2.963397741317749
163.863115776,robots_yellow,3,1577.1961669921875,-4648.75341796875,-2.4321348667144775
163.863816448,robots_blue,2,-1494.7564697265625,600.6395263671875,-1.1252225637435913
163.863816448,robots_blue,4,-4007.528076171875,-700.5216064453125,0.1659473031759262
163.863816448,robots_blue,15,-1384.36767578125,-1107.8363037109375,-0.9031301140785217
163.863816448,robots_blue,11,-4017.419921875,-1902.223876953125,0.4297938644886017
163.863816448,robots_blue,10,-5823.478515625,-193.22799682617188,-0.549510657787323
163.863816448,robots_blue,13,-4586.1044921875,1978.7398681640625,-0.848109245300293
163.863816448,robots_blue,0,654.6400146484375,-3109.103271484375,-1.096378207206726
163.863816448,robots_blue,3,-4348.26708984375,3034.457763671875,-1.1709105968475342
163.863816448,robots_yellow,5,-1654.328857421875,-3302.609130859375,-3.107064723968506
163.877592576,robots_blue,2,-1494.894775390625,582.5298461914062,-1.1349811553955078
163.877592576,robots_blue,15,-1376.0150146484375,-1128.3685302734375,-0.8978206515312195
163.877592576,robots_blue,11,-4017.802490234375,-1901.85546875,0.43523433804512024
163.877592576,robots_blue,4,-4007.1435546875,-700.4336547851562,0.16617487370967865
163.877592576,robots_blue,13,-4585.916015625,1978.269287109375,-0.8505665063858032
163.877592576,robots_blue,0,654.4719848632812,-3108.987060546875,-1.1015229225158691
163.877592576,robots_blue,3,-4348.43994140625,3029.91650390625,-1.167083501815796
163.877592576,robots_yellow,5,-1663.18115234375,-3272.3203125,3.1260509490966797
163.891592704,robots_blue,0,643.2957153320312,-3102.107421875,-1.123248815536499
163.891592704,robots_yellow,4,4196.11474609375,40.357479095458984,3.1046810150146484
163.891592704,robots_yellow,2,4179.53515625,-1508.930908203125,-2.979541778564453
163.891592704,robots_yellow,1,1132.5811767578125,1250.3343505859375,-2.8971657752990723
163.891592704,robots_yellow,6,3617.20458984375,311.93487548828125,-3.111344337463379
163.891592704,robots_yellow,0,5661.98486328125,-450.7483215332031,-2.606311559677124
163.891592704,robots_yellow,8,1660.561767578125,-971.603515625,3.1307640075683594
163.891592704,robots_yellow,3,1569.9932861328125,-4655.5322265625,-2.4244799613952637
163.906561024,robots_blue,2,-1495.499755859375,542.0853271484375,-1.1308698654174805
163.906561024,robots_blue,15,-1359.068359375,-1172.1087646484375,-0.8894098997116089
163.906561024,robots_blue,11,-4017.454345703125,-1902.2242431640625,0.4311656951904297
163.906561024,robots_blue,13,-4586.02734375,1978.201904296875,-0.8520973920822144
163.906561024,robots_blue,0,654.8320922851562,-3109.178466796875,-1.1062391996383667
163.906561024,robots_blue,3,-4345.16162109375,3020.81982421875,-1.126729965209961
163.906561024,robots_yellow,5,-1680.0374755859375,-3208.573486328125,3.0453505516052246
163.921316352,robots_blue,2,-1496.041015625,521.3325805664062,-1.1295021772384644
163.921316352,robots_blue,4,-4007.4267578125,-700.3944702148438,0.1590995490550995
163.921316352,robots_blue,15,-1350.626953125,-1195.2652587890625,-0.8981102705001831
163.921316352,robots_blue,11,-4017.97021484375,-1902.1693115234375,0.43243321776390076
163.921316352,robots_blue,13,-4586.42724609375,1978.3712158203125,-0.8349616527557373
163.921316352,robots_blue,0,654.6639404296875,-3109.0625,-1.1123286485671997
163.921316352,robots_blue,10,-5823.59423828125,-193.6666717529297,-0.5612308979034424
163.921316352,robots_blue,3,-4342.59814453125,3017.069091796875,-1.1238512992858887
163.921316352,robots_yellow,5,-1685.90380859375,-3176.4931640625,2.993516445159912
163.928378112,robots_blue,0,642.6300048828125,-3101.771484375,-1.1207027435302734
163.928378112,robots_yellow,6,3613.30126953125,271.1100769042969,-3.1090292930603027
163.928378112,robots_yellow,2,4191.39013671875,-1547.9415283203125,-2.970608949661255
163.928378112,robots_yellow,1,1075.507568359375,1201.5926513671875,-2.865032196044922
163.928378112,robots_yellow,4,4195.05908203125,41.601531982421875,3.0995519161224365
163.928378112,robots_yellow,8,1643.5775146484375,-993.2474365234375,3.099355459213257
163.928378112,robots_yellow,0,5662.21337890625,-451.0881652832031,-2.6141514778137207
163.928378112,robots_yellow,3,1563.712646484375,-4663.345703125,-2.4315621852874756
163.937118464,robots_blue,0,642.74755859375,-3102.273681640625,-1.1256321668624878
163.937118464,robots_yellow,6,3612.317626953125,252.9207763671875,-3.1037521362304688
163.937118464,robots_yellow,4,4195.2587890625,41.771263122558594,3.1039724349975586
163.937118464,robots_yellow,2,4196.544921875,-1566.206787109375,-2.9627017974853516
163.937118464,robots_yellow,0,5662.48046875,-451.20361328125,-2.604541778564453
163.937118464,robots_yellow,1,1047.6510009765625,1176.8875732421875,-2.8660266399383545
163.937118464,robots_yellow,8,1637.185546875,-1003.54931640625,3.0886621475219727
163.937118464,robots_yellow,3,1560.2835693359375,-4666.5849609375,-2.4219970703125
163.949199104,robots_blue,0,642.5001220703125,-3101.69873046875,-1.120984435081482
163.949199104,robots_yellow,2,4201.62890625,-1583.3974609375,-2.964017868041992
163.949199104,robots_yellow,4,4195.60009765625,43.014183044433594,3.088742733001709
163.949199104,robots_yellow,6,3609.157470703125,235.06285095214844,-3.1092026233673096
163.949199104,robots_yellow,0,5663.12744140625,-450.541748046875,-2.606273651123047
163.949199104,robots_yellow,8,1630.2779541015625,-1012.51416015625,3.077799081802368
163.949199104,robots_yellow,1,1021.4249877929688,1152.5679931640625,-2.8378753662109375
163.949199104,robots_yellow,3,1558.3758544921875,-4670.337890625,-2.4237074851989746
163.953157888,robots_blue,2,-1496.4359130859375,477.9669189453125,-1.1221237182617188
163.953157888,robots_blue,4,-4007.144775390625,-700.6486206054688,0.1508229672908783
163.953157888,robots_blue,15,-1332.9925537109375,-1244.3626708984375,-0.8852406740188599
163.953157888,robots_blue,11,-4017.622802734375,-1902.736328125,0.42688798904418945
163.953157888,robots_blue,13,-4586.45068359375,1978.517822265625,-0.8513675332069397
163.953157888,robots_blue,10,-5823.83447265625,-193.9063720703125,-0.5715216398239136
163.953157888,robots_blue,0,654.6639404296875,-3109.0625,-1.1087861061096191
163.953157888,robots_blue,3,-4332.9150390625,3005.539306640625,-1.0926270484924316
163.953157888,robots_yellow,1,1045.0267333984375,1145.979736328125,-2.9080560207366943
163.953157888,robots_yellow,5,-1698.2987060546875,-3113.624755859375,2.9061596393585205
163.964374784,robots_blue,0,642.5508422851562,-3102.215576171875,-1.1312137842178345
163.964374784,robots_yellow,6,3608.123779296875,216.57794189453125,-3.1059305667877197
163.964374784,robots_yellow,2,4205.0341796875,-1599.8900146484375,-2.967944860458374
163.964374784,robots_yellow,4,4195.36669921875,43.06770324707031,3.089076519012451
163.964374784,robots_yellow,1,994.1040649414062,1127.18017578125,-2.8148880004882812
163.964374784,robots_yellow,8,1621.7164306640625,-1021.373291015625,3.067610502243042
163.964374784,robots_yellow,0,5662.9580078125,-450.8505859375,-2.604424476623535
163.964374784,robots_yellow,3,1552.6053466796875,-4673.6328125,-2.4236721992492676
163.964380928,robots_blue,2,-1497.1458740234375,454.6315002441406,-1.1208152770996094
163.964380928,robots_blue,15,-1322.98486328125,-1267.4874267578125,-0.8727921843528748
163.964380928,robots_blue,4,-4006.941650390625,-700.5869750976562,0.15852458775043488
163.964380928,robots_blue,11,-4017.7646484375,-1902.3634033203125,0.42223188281059265
163.964380928,robots_blue,13,-4586.5810546875,1978.1278076171875,-0.8498288989067078
163.964380928,robots_blue,10,-5823.4794921875,-193.46246337890625,-0.5572876334190369
163.964380928,robots_blue,0,654.4719848632812,-3108.987060546875,-1.0972015857696533
163.964380928,robots_blue,3,-4327.01513671875,2999.1611328125,-1.0939514636993408
163.964380928,robots_yellow,5,-1704.1007080078125,-3081.99560546875,2.8668367862701416
163.964380928,robots_yellow,1,1016.4784545898438,1119.85009765625,-2.8951427936553955
163.977549824,robots_blue,2,-1497.685302734375,431.6209411621094,-1.1125563383102417
163.977549824,robots_blue,4,-4006.9404296875,-700.7235107421875,0.15104347467422485
163.977549824,robots_blue,11,-4017.3125,-1902.59716796875,0.4306056499481201
163.977549824,robots_blue,15,-1312.8895263671875,-1293.6639404296875,-0.8516452312469482
163.977549824,robots_blue,13,-4585.6181640625,1978.5777587890625,-0.8547772765159607
163.977549824,robots_blue,0,654.465576171875,-3109.013671875,-1.1052743196487427
163.977549824,robots_blue,3,-4321.70947265625,2993.865234375,-1.082081913948059
163.977549824,robots_yellow,5,-1706.8533935546875,-3051.10791015625,2.8348336219787598
163.977549824,robots_yellow,1,988.912353515625,1095.1197509765625,-2.88781476020813
163.992392704,robots_blue,2,-1497.7452392578125,406.85504150390625,-1.1093785762786865
163.992392704,robots_blue,11,-4017.318359375,-1902.3778076171875,0.4277469217777252
163.992392704,robots_blue,4,-4007.623046875,-701.3409423828125,0.1537475734949112
163.992392704,robots_blue,15,-1302.9774169921875,-1320.252685546875,-0.8599274754524231
163.992392704,robots_blue,10,-5823.39794921875,-193.66049194335938,-0.5667247176170349
163.992392704,robots_blue,13,-4586.1357421875,1978.0135498046875,-0.8573814034461975
163.992392704,robots_blue,0,654.4719848632812,-3108.987060546875,-1.1013559103012085
163.992392704,robots_blue,3,-4314.02587890625,2985.2001953125,-1.080913782119751
163.992392704,robots_yellow,1,963.171142578125,1068.6016845703125,-2.8776872158050537
163.992392704,robots_yellow,5,-1711.585693359375,-3018.67529296875,2.8121981620788574
164.005602816,robots_blue,0,642.7218627929688,-3102.046875,-1.1273940801620483
164.005602816,robots_yellow,2,4213.8447265625,-1646.5482177734375,-2.99240779876709
164.005602816,robots_yellow,6,3604.859375,166.26010131835938,-3.1020684242248535
164.005602816,robots_yellow,1,912.6709594726562,1049.0281982421875,-2.808959484100342
164.005602816,robots_yellow,8,1604.7103271484375,-1043.5665283203125,3.066103458404541
164.005602816,robots_yellow,4,4195.5908203125,43.35894012451172,3.084954023361206
164.005602816,robots_yellow,0,5662.84033203125,-451.5140686035156,-2.6061320304870605
164.005602816,robots_yellow,3,1543.1240234375,-4683.419921875,-2.4097018241882324
164.007275264,robots_blue,2,-1497.0157470703125,382.52410888671875,-1.095812201499939
164.007275264,robots_blue,4,-4007.1181640625,-701.1760864257812,0.15687982738018036
164.007275264,robots_blue,11,-4017.83056640625,-1902.8250732421875,0.43032529950141907
164.007275264,robots_blue,15,-1292.99267578125,-1345.7608642578125,-0.8411875367164612
164.007275264,robots_blue,13,-4586.03076171875,1978.4315185546875,-0.8476670980453491
164.007275264,robots_blue,10,-5823.4794921875,-193.46246337890625,-0.6036726832389832
164.007275264,robots_blue,0,654.8320922851562,-3109.178466796875,-1.1024056673049927
164.007275264,robots_blue,3,-4305.755859375,2976.61474609375,-1.0890369415283203
164.007275264,robots_yellow,5,-1716.9674072265625,-2986.293212890625,2.793893575668335
164.007275264,robots_yellow,1,936.6013793945312,1042.046142578125,-2.8711628913879395
164.021057792,robots_blue,2,-1497.93115234375,358.2351379394531,-1.0849132537841797
164.021057792,robots_blue,11,-4017.475830078125,-1902.9990234375,0.42952048778533936
164.021057792,robots_blue,4,-4007.3173828125,-701.47607421875,0.14650848507881165
164.021057792,robots_blue,15,-1282.90771484375,-1372.9698486328125,-0.8387131690979004
164.021057792,robots_blue,13,-4585.9580078125,1978.7386474609375,-0.8575842380523682
164.021057792,robots_blue,10,-5823.4794921875,-193.46246337890625,-0.5845896005630493
164.021057792,robots_blue,0,654.2736206054688,-3108.938720703125,-1.1074362993240356
164.021057792,robots_blue,3,-4298.83544921875,2969.165283203125,-1.0863271951675415
164.021057792,robots_yellow,1,909.3251953125,1016.1958618164062,-2.874476909637451
164.021057792,robots_yellow,5,-1721.2047119140625,-2953.492919921875,2.783332347869873
164.034848,robots_blue,0,642.4782104492188,-3101.822509765625,-1.124220609664917
164.034848,robots_yellow,6,3605.48193359375,134.79302978515625,-3.128904342651367
164.034848,robots_yellow,2,4219.06298828125,-1674.577392578125,-3.0176470279693604
164.034848,robots_yellow,4,4194.4775390625,42.99685287475586,3.07045841217041
164.034848,robots_yellow,1,860.4345703125,996.1651611328125,-2.825246572494507
164.034848,robots_yellow,8,1594.7314453125,-1056.4110107421875,3.061598062515259
164.034848,robots_yellow,0,5662.125,-450.9208679199219,-2.615485191345215
164.034848,robots_yellow,3,1536.4735107421875,-4690.2783203125,-2.398740768432617
164.049117696,robots_blue,0,642.2081298828125,-3101.663330078125,-1.1293165683746338
164.049117696,robots_yellow,6,3605.669189453125,120.82010650634766,-3.118915557861328
164.049117696,robots_yellow,2,4219.79833984375,-1687.6409912109375,-3.0301642417907715
164.049117696,robots_yellow,1,833.0020141601562,969.236572265625,-2.8120760917663574
164.049117696,robots_yellow,8,1590.839111328125,-1062.362060546875,3.0667917728424072
164.049117696,robots_yellow,4,4195.517578125,43.051025390625,3.068333625793457
164.049117696,robots_yellow,0,5661.4951171875,-450.9945983886719,-2.612332582473755
164.049117696,robots_yellow,3,1532.92041015625,-4694.35205078125,-2.405202865600586
164.049127168,robots_blue,2,-1497.9366455078125,304.2615966796875,-1.0687193870544434
164.049127168,robots_blue,4,-4006.8671875,-701.1993408203125,0.15429536998271942
164.049127168,robots_blue,11,-4017.794921875,-1902.703125,0.42833906412124634
164.049127168,robots_blue,15,-1260.108642578125,-1428.6435546875,-0.8117676973342896
164.049127168,robots_blue,10,-5823.39794921875,-193.42181396484375,-0.6004040241241455
164.049127168,robots_blue,13,-4586.0224609375,1977.8653564453125,-0.8549454212188721
164.049127168,robots_blue,0,654.465576171875,-3109.013671875,-1.1032429933547974
164.049127168,robots_blue,3,-4281.60546875,2950.93017578125,-1.07754385471344
164.049127168,robots_yellow,1,856.3619384765625,963.1535034179688,-2.8726003170013428
164.049127168,robots_yellow,5,-1729.3690185546875,-2887.739501953125,2.7796971797943115
164.063038464,robots_blue,0,642.8684692382812,-3102.018798828125,-1.1356210708618164
164.063038464,robots_yellow,2,4220.3232421875,-1700.4766845703125,-3.0412778854370117
164.063038464,robots_yellow,8,1587.978759765625,-1066.10498046875,3.0622494220733643
164.063038464,robots_yellow,0,5662.89453125,-450.45745849609375,-2.6063895225524902
164.063038464,robots_yellow,6,3605.91796875,106.87896728515625,-3.1319024562835693
164.063038464,robots_yellow,1,806.3388671875,942.3079223632812,-2.8208179473876953
164.063038464,robots_yellow,4,4195.04443359375,43.445037841796875,3.0666301250457764
164.063038464,robots_yellow,3,1530.2607421875,-4697.4619140625,-2.404050350189209
164.06366592,robots_blue,2,-1497.526123046875,275.4345397949219,-1.0704282522201538
164.06366592,robots_blue,4,-4007.185791015625,-700.87158203125,0.1508927196264267
164.06366592,robots_blue,15,-1249.214599609375,-1457.4110107421875,-0.7991651296615601
164.06366592,robots_blue,11,-4017.587158203125,-1902.7540283203125,0.4252239167690277
164.06366592,robots_blue,13,-4585.916015625,1978.269287109375,-0.8548639416694641
164.06366592,robots_blue,10,-5823.478515625,-193.22799682617188,-0.5863334536552429
164.06366592,robots_blue,0,654.6639404296875,-3109.0625,-1.1130279302597046
164.06366592,robots_blue,3,-4272.08642578125,2939.828125,-1.095494270324707
164.06366592,robots_yellow,1,830.6570434570312,936.2648315429688,-2.8875041007995605
164.06366592,robots_yellow,5,-1733.8822021484375,-2853.94580078125,2.777710437774658
164.076881152,robots_blue,0,642.33447265625,-3102.188720703125,-1.1253037452697754
164.076881152,robots_yellow,6,3605.5712890625,93.25045776367188,-3.1286439895629883
164.076881152,robots_yellow,2,4223.15966796875,-1713.0750732421875,-3.062446117401123
164.076881152,robots_yellow,4,4194.90576171875,43.027732849121094,3.0727407932281494
164.076881152,robots_yellow,0,5662.79052734375,-451.19970703125,-2.6020894050598145
164.076881152,robots_yellow,8,1583.201416015625,-1070.2962646484375,3.0771374702453613
164.076881152,robots_yellow,1,780.1559448242188,913.7445678710938,-2.8305697441101074
164.076881152,robots_yellow,3,1526.9871826171875,-4700.50732421875,-2.393663167953491
164.077366016,robots_blue,2,-1495.6861572265625,249.84532165527344,-1.0599396228790283
164.077366016,robots_blue,11,-4017.11181640625,-1902.9637451171875,0.4297060966491699
164.077366016,robots_blue,4,-4007.355224609375,-701.0110473632812,0.15226291120052338
164.077366016,robots_blue,13,-4586.1357421875,1978.0135498046875,-0.8512037396430969
164.077366016,robots_blue,10,-5823.23486328125,-193.4567108154297,-0.6004534363746643
164.077366016,robots_blue,0,654.4719848632812,-3108.987060546875,-1.1097416877746582
164.077366016,robots_blue,3,-4260.92626953125,2931.31396484375,-1.080543875694275
164.077366016,robots_yellow,1,804.5774536132812,908.7456665039062,-2.8978662490844727
164.077366016,robots_yellow,5,-1739.188720703125,-2819.7890625,2.802992820739746
164.092050688,robots_blue,0,642.3353271484375,-3102.15673828125,-1.1266828775405884
164.092050688,robots_yellow,4,4195.82421875,43.09674072265625,3.06793212890625
164.092050688,robots_yellow,6,3605.842041015625,82.26142120361328,3.1395323276519775
164.092050688,robots_yellow,1,754.5772705078125,888.4922485351562,-2.840665817260742
164.092050688,robots_yellow,2,4223.580078125,-1722.938232421875,-3.079714298248291
164.092050688,robots_yellow,8,1581.2496337890625,-1073.57666015625,3.0965566635131836
164.092050688,robots_yellow,0,5662.228515625,-451.02191162109375,-2.60955810546875
164.092050688,robots_yellow,3,1523.2960205078125,-4702.65185546875,-2.398102283477783
164.092057344,robots_blue,2,-1494.8526611328125,222.4878692626953,-1.059142827987671
164.092057344,robots_blue,11,-4017.517578125,-1902.6846923828125,0.4269479811191559
164.092057344,robots_blue,4,-4007.180419921875,-700.8606567382812,0.15088142454624176
164.092057344,robots_blue,15,-1225.887939453125,-1518.79638671875,-0.7897791862487793
164.092057344,robots_blue,13,-4586.3232421875,1978.559326171875,-0.8557248115539551
164.092057344,robots_blue,0,654.465576171875,-3109.013671875,-1.104998230934143
164.092057344,robots_blue,3,-4250.53369140625,2920.456298828125,-1.0842646360397339
164.092057344,robots_blue,10,-5823.59228515625,-193.4327392578125,-0.5915005207061768
164.092057344,robots_yellow,1,779.6388549804688,882.5452880859375,-2.9192569255828857
164.092057344,robots_yellow,5,-1743.367431640625,-2786.206787109375,2.806340217590332
164.108329216,robots_blue,2,-1494.5169677734375,193.21478271484375,-1.0603007078170776
164.108329216,robots_blue,4,-4007.697021484375,-700.6060180664062,0.15369899570941925
164.108329216,robots_blue,11,-4017.7294921875,-1902.4161376953125,0.4304013252258301
164.108329216,robots_blue,15,-1214.7066650390625,-1549.4876708984375,-0.7710420489311218
164.108329216,robots_blue,13,-4585.73828125,1978.8096923828125,-0.8621113300323486
164.108329216,robots_blue,0,654.465576171875,-3109.013671875,-1.1120036840438843
164.108329216,robots_blue,10,-5823.4794921875,-193.46246337890625,-0.5741420388221741
164.108329216,robots_blue,3,-4237.791015625,2908.220947265625,-1.0769383907318115
164.108329216,robots_yellow,1,753.5858764648438,855.73046875,-2.919442653656006
164.108329216,robots_yellow,5,-1750.2564697265625,-2749.934814453125,2.8356821537017822
164.121563648,robots_blue,2,-1492.638427734375,165.30332946777344,-1.0476380586624146
164.121563648,robots_blue,4,-4007.185791015625,-700.87158203125,0.15966853499412537
164.121563648,robots_blue,11,-4017.619873046875,-1902.8763427734375,0.43116137385368347
164.121563648,robots_blue,15,-1202.153076171875,-1582.3861083984375,-0.7589420080184937
164.121563648,robots_blue,13,-4585.9931640625,1978.49853515625,-0.8549301624298096
164.121563648,robots_blue,10,-5823.515625,-194.06710815429688,-0.5785194039344788
164.121563648,robots_blue,0,654.4719848632812,-3108.987060546875,-1.1095761060714722
164.121563648,robots_blue,3,-4226.27099609375,2896.525390625,-1.101303219795227
164.121563648,robots_yellow,1,726.3694458007812,830.25634765625,-2.9332659244537354
164.121563648,robots_yellow,5,-1757.7508544921875,-2714.260498046875,2.871073007583618
164.134828032,robots_blue,0,642.1493530273438,-3102.06591796875,-1.1329835653305054
164.134828032,robots_yellow,2,4224.94384765625,-1751.4315185546875,-3.1190950870513916
164.134828032,robots_yellow,6,3606.674072265625,50.861637115478516,-3.1332247257232666
164.134828032,robots_yellow,4,4195.2060546875,42.53929901123047,3.0872092247009277
164.134828032,robots_yellow,1,675.361572265625,810.0272216796875,-2.8764703273773193
164.134828032,robots_yellow,8,1574.971435546875,-1080.545654296875,3.1392314434051514
164.134828032,robots_yellow,0,5662.76611328125,-451.060791015625,-2.600532293319702
164.134828032,robots_yellow,3,1515.4716796875,-4712.16552734375,-2.3918075561523438
164.135503872,robots_blue,2,-1491.9970703125,137.16510009765625,-1.0397716760635376
164.135503872,robots_blue,4,-4007.31640625,-700.8898315429688,0.15653182566165924
164.135503872,robots_blue,11,-4017.475830078125,-1902.9990234375,0.432235985994339
164.135503872,robots_blue,15,-1190.0938720703125,-1615.798828125,-0.7535231709480286
164.135503872,robots_blue,13,-4586.1328125,1978.115234375,-0.8533380031585693
164.135503872,robots_blue,10,-5823.59619140625,-193.86488342285156,-0.5768965482711792
164.135503872,robots_blue,0,654.6639404296875,-3109.0625,-1.1085456609725952
164.135503872,robots_blue,3,-4214.31884765625,2885.30029296875,-1.0875920057296753
164.135503872,robots_yellow,1,701.161865234375,803.9371337890625,-2.9389610290527344
164.135503872,robots_yellow,5,-1764.192138671875,-2677.99072265625,2.8928208351135254
164.150021888,robots_blue,2,-1491.511474609375,107.71855926513672,-1.031313419342041
164.150021888,robots_blue,4,-4007.180419921875,-700.8606567382812,0.15972720086574554
164.150021888,robots_blue,11,-4017.5546875,-1902.7515869140625,0.43465128540992737
164.150021888,robots_blue,15,-1179.417236328125,-1646.4337158203125,-0.7495934367179871
164.150021888,robots_blue,13,-4586.18017578125,1978.7132568359375,-0.8503977060317993
164.150021888,robots_blue,0,654.6639404296875,-3109.0625,-1.10642671585083
164.150021888,robots_blue,10,-5823.59423828125,-193.6666717529297,-0.5654079914093018
164.150021888,robots_blue,3,-4201.43603515625,2872.699951171875,-1.0866878032684326
164.150021888,robots_yellow,1,677.2947998046875,776.83349609375,-2.97029972076416
164.150021888,robots_yellow,5,-1772.394287109375,-2642.936767578125,2.932570219039917
164.163877888,robots_blue,2,-1488.8736572265625,79.24945831298828,-1.0230883359909058
164.163877888,robots_blue,4,-4006.928466796875,-700.9862060546875,0.15747646987438202
164.163877888,robots_blue,11,-4017.254150390625,-1902.680419921875,0.4317779839038849
164.163877888,robots_blue,15,-1167.72802734375,-1679.6993408203125,-0.7367017269134521
164.163877888,robots_blue,13,-4585.95263671875,1978.201171875,-0.8523558378219604
164.163877888,robots_blue,0,654.4719848632812,-3108.987060546875,-1.1075186729431152
164.163877888,robots_blue,10,-5823.478515625,-193.22799682617188,-0.5550144910812378
164.163877888,robots_blue,3,-4185.57861328125,2858.298095703125,-1.0963819026947021
164.163877888,robots_yellow,1,652.3348388671875,751.6212158203125,-2.981016159057617
164.163877888,robots_yellow,5,-1781.4503173828125,-2606.3154296875,2.978266716003418
164.177542656,robots_blue,2,-1487.7655029296875,50.904911041259766,-1.0192761421203613
164.177542656,robots_blue,4,-4007.047607421875,-701.138916015625,0.15576013922691345
164.177542656,robots_blue,11,-4017.519775390625,-1902.667236328125,0.4317709803581238
164.177542656,robots_blue,15,-1155.4052734375,-1711.741455078125,-0.7323500514030457
164.177542656,robots_blue,10,-5823.392578125,-193.5469207763672,-0.5712835192680359
164.177542656,robots_blue,13,-4585.80615234375,1978.4598388671875,-0.8463652729988098
164.177542656,robots_blue,0,654.4719848632812,-3108.987060546875,-1.1073538064956665
164.177542656,robots_blue,3,-4171.80322265625,2845.02685546875,-1.0994038581848145
164.177542656,robots_yellow,1,625.8535766601562,724.4186401367188,-2.992321729660034
164.177542656,robots_yellow,5,-1790.83984375,-2568.831298828125,3.020676612854004
164.192473856,robots_blue,4,-4007.450439453125,-701.5089111328125,0.16342110931873322
