timestamp,game_state_name
3734.185909248,Halt
3734.211380992,Halt
3734.237637632,Halt
3734.263884288,Halt
3734.289709056,Halt
3734.316673536,Halt
3734.341741568,Halt
3734.368185088,Halt
3734.394660608,Halt
3734.419999232,Halt
3734.446194176,Halt
3734.471938048,Halt
3734.500096512,Halt
3734.5235328,Halt
3734.549951232,Halt
3734.576113152,Halt
3734.602242048,Halt
3734.630004992,Halt
3734.654298112,Halt
3734.681650176,Halt
3734.70797056,Halt
3734.733447936,Halt
3734.759569664,Halt
3734.785232384,Halt
3734.81174144,Halt
3734.837012224,Halt
3734.863174912,Halt
3734.888613376,Halt
3734.91391616,Halt
3734.94004992,Halt
3734.966707712,Halt
3734.991712,Halt
3734.992104448,Halt
3735.016731904,Halt
3735.043353344,Halt
3735.068336896,Halt
3735.094272512,Halt
3735.120775424,Halt
3735.147113216,Halt
3735.173298432,Halt
3735.199075072,Halt
3735.223747072,Halt
3735.224128768,Halt
3735.249469696,Halt
3735.275392768,Halt
3735.301634048,Halt
3735.327403776,Halt
3735.352091136,Halt
3735.377864448,Halt
3735.40334464,Halt
3735.42829952,Halt
3735.455076096,Halt
3735.481507328,Halt
3735.507354624,Halt
3735.5341504,Halt
3735.559706368,Halt
3735.584758784,Halt
3735.610756864,Halt
3735.636456704,Halt
3735.662927104,Halt
3735.68860288,Halt
3735.714610688,Halt
3735.739692544,Halt
3735.765951232,Halt
3735.791142656,Halt
3735.795873536,Halt
3735.81753216,Halt
3735.842967552,Halt
3735.869502208,Halt
3735.894441984,Halt
3735.92048896,Halt
3735.946184704,Halt
3735.972183552,Halt
3735.998330112,Halt
3736.025144576,Halt
3736.049830144,Halt
3736.07524224,Halt
3736.101307136,Halt
3736.12732544,Halt
3736.154293504,Halt
3736.179511296,Halt
3736.205545728,Halt
3736.231920128,Halt
3736.257894144,Halt
3736.282743808,Halt
3736.308017408,Halt
3736.334221568,Halt
3736.360305408,Halt
3736.38628352,Halt
3736.411881728,Halt
3736.438241536,Halt
3736.463297024,Halt
3736.489874944,Halt
3736.51581824,Halt
3736.541846016,Halt
3736.568163584,Halt
3736.593952,Halt
3736.620088576,Halt
3736.646144512,Halt
3736.65292416,Halt
3736.673501696,Halt
3736.697331456,Halt
3736.723822336,Halt
3736.748960512,Halt
3736.775440384,Halt
3736.776120832,Halt
3736.800792832,Halt
3736.826914304,Halt
3736.852437248,Halt
3736.878553856,Halt
3736.903914752,Halt
3736.92981632,Halt
3736.95558784,Halt
3736.979723264,Halt
3737.006159104,Halt
3737.03087872,Halt
3737.056662528,Halt
3737.08141568,Halt
3737.1070848,Halt
3737.132263424,Halt
3737.166516224,Halt
3737.183273728,Halt
3737.208867584,Halt
3737.234947584,Halt
3737.261185792,Halt
3737.286747136,Halt
3737.312581632,Halt
3737.339570176,Halt
3737.36404864,Halt
3737.389741312,Halt
3737.415650048,Halt
3737.441244672,Halt
3737.467852288,Halt
3737.492300032,Halt
3737.518724096,Halt
3737.544793344,Halt
3737.570461952,Halt
3737.598871808,Halt
3737.621573888,Halt
3737.6475264,Halt
3737.673068544,Halt
3737.698696192,Halt
3737.724302848,Halt
3737.750287104,Halt
3737.776358656,Halt
3737.802508544,Halt
3737.82868096,Halt
3737.85448064,Halt
3737.879913216,Halt
3737.905844224,Halt
3737.932198912,Halt
3737.957644544,Halt
3737.983767552,Halt
3738.010659328,Halt
3738.035400448,Halt
3738.061125888,Halt
3738.086916864,Halt
3738.11177344,Halt
3738.138109184,Halt
3738.163766528,Halt
3738.190429696,Halt
3738.215182336,Halt
3738.244468736,Halt
3738.25246976,Halt
3738.2680576,Halt
3738.295656448,Halt
3738.319357952,Halt
3738.347411456,Halt
3738.37171712,Halt
3738.397441792,Halt
3738.424873984,Halt
3738.449615104,Halt
3738.476165632,Halt
3738.50591616,Halt
3738.53327744,Halt
3738.539067136,Halt
3738.55818752,Halt
3738.583688192,Halt
3738.60877184,Halt
3738.635390464,Halt
3738.661053184,Halt
3738.68695296,Halt
3738.715239168,Halt
3738.741420544,Halt
3738.767876608,Halt
3738.792261632,Halt
3738.8185152,Halt
3738.825043968,Halt
3738.844426496,Halt
3738.870459392,Halt
3738.898114048,Halt
3738.922349568,Halt
3738.947921408,Halt
3738.97323904,Halt
3738.981225472,Halt
3738.999463168,Halt
3739.00012672,Halt
3739.025970432,Halt
3739.051607808,Halt
3739.077386752,Halt
3739.103592448,Halt
3739.128980992,Halt
3739.156459008,Halt
3739.181371392,Halt
3739.20573184,Halt
3739.231916032,Halt
3739.257921536,Halt
3739.284214272,Halt
3739.310723072,Halt
3739.335903744,Halt
3739.36083456,Halt
3739.38722304,Halt
3739.413960704,Halt
3739.438792704,Halt
3739.464625664,Halt
3739.491052544,Halt
3739.516997632,Halt
3739.543081984,Halt
3739.569613824,Halt
3739.599394816,Halt
3739.621604864,Halt
3739.647427072,Halt
3739.674857216,Halt
3739.70052352,Halt
3739.727212032,Halt
3739.752740352,Halt
3739.779548416,Halt
3739.807038208,Halt
3739.831201024,Halt
3739.85671168,Halt
3739.882350848,Halt
3739.907737088,Halt
3739.934706176,Halt
3739.95940992,Halt
3739.985809408,Halt
3740.011499008,Halt
3740.036994048,Halt
3740.063482112,Halt
3740.066462464,Halt
3740.089699328,Halt
3740.115482368,Halt
3740.141507072,Halt
3740.167897344,Halt
3740.170475008,Halt
3740.193137408,Halt
3740.220108288,Halt
3740.245989888,Halt
3740.271237376,Halt
3740.296523264,Halt
3740.322751488,Halt
3740.34910592,Halt
3740.375719424,Halt
3740.399904512,Halt
3740.400771584,Halt
3740.426118912,Halt
3740.452299264,Halt
3740.478048,Halt
3740.503895808,Halt
3740.529416448,Halt
3740.556666368,Halt
3740.58188672,Halt
3740.609445888,Halt
3740.635935744,Halt
