timestamp,team,robot_id,position_x,position_y,position_w
3668.851508736,robots_blue,14,2791.500244140625,4393.69482421875,-2.7337183952331543
3668.851508736,robots_yellow,5,2552.5556640625,958.2722778320312,0.4862406253814697
3668.851508736,robots_yellow,6,1707.4183349609375,3996.610107421875,-0.7650803923606873
3668.851508736,robots_yellow,4,687.2857666015625,3238.696533203125,0.5032081007957458
3668.851508736,robots_yellow,3,5233.9150390625,3759.390869140625,0.4941372871398926
3668.851508736,robots_yellow,1,-1070.1173095703125,430.7205810546875,0.5267005562782288
3668.85562752,robots_blue,2,-1926.15283203125,3038.551025390625,0.3843115568161011
3668.85562752,robots_yellow,8,-3969.910400390625,1067.5086669921875,0.4823986887931824
3668.85562752,robots_yellow,1,-1053.9791259765625,437.73748779296875,0.5947434902191162
3668.85562752,robots_yellow,4,724.126953125,3244.630615234375,0.48259538412094116
3668.876336384,robots_blue,2,-1942.3695068359375,3053.474609375,0.365518182516098
3668.876336384,robots_yellow,8,-3969.843505859375,1067.9974365234375,0.48257410526275635
3668.876336384,robots_yellow,1,-1073.9783935546875,456.62420654296875,0.5802682638168335
3668.876336384,robots_yellow,0,-5606.46875,223.47462463378906,0.2991456091403961
3668.876336384,robots_yellow,4,724.0347900390625,3244.326904296875,0.493008553981781
3668.884005888,robots_blue,2,-1956.580322265625,3068.727294921875,0.357827365398407
3668.884005888,robots_yellow,8,-3969.8125,1067.3079833984375,0.48796021938323975
3668.884005888,robots_yellow,1,-1091.462890625,475.7886962890625,0.5309257507324219
3668.884005888,robots_yellow,4,723.3731689453125,3244.044189453125,0.4954652190208435
3668.899934208,robots_blue,2,-1969.5218505859375,3082.979248046875,0.3624850809574127
3668.899934208,robots_yellow,8,-3969.115478515625,1067.285888671875,0.4848189353942871
3668.899934208,robots_yellow,1,-1110.19580078125,495.9857177734375,0.4995180070400238
3668.899934208,robots_yellow,4,722.6145629882812,3244.65380859375,0.48488473892211914
3668.91318784,robots_yellow,8,-3969.43212890625,1067.1915283203125,0.4866688549518585
3668.91318784,robots_yellow,1,-1129.054931640625,516.02685546875,0.48048263788223267
3668.91318784,robots_yellow,4,722.8570556640625,3243.91259765625,0.4869645833969116
3668.92305408,robots_blue,10,5839.30419921875,395.2248840332031,2.280150890350342
3668.92305408,robots_blue,1,4572.52099609375,2184.758056640625,2.2494492530822754
3668.92305408,robots_blue,3,4354.0224609375,2184.8037109375,2.2480080127716064
3668.92305408,robots_blue,11,4125.7158203125,2195.719970703125,2.277556896209717
3668.92305408,robots_blue,14,2738.546142578125,4368.86572265625,-2.777843713760376
3668.92305408,robots_yellow,5,2597.704833984375,952.2423095703125,0.5159700512886047
3668.92305408,robots_yellow,3,5233.27734375,3759.0419921875,0.49400731921195984
3668.92305408,robots_yellow,4,686.8660888671875,3238.68408203125,0.5144475698471069
3668.92305408,robots_yellow,6,1707.08642578125,3997.131103515625,-0.7659664154052734
3668.926272768,robots_yellow,8,-3969.70556640625,1067.3074951171875,0.48618876934051514
3668.926272768,robots_yellow,1,-1147.5306396484375,535.4013061523438,0.4572550654411316
3668.926272768,robots_yellow,4,723.08544921875,3244.064453125,0.4836224615573883
3668.940653824,robots_blue,2,-2009.003173828125,3122.890380859375,0.34112146496772766
3668.940653824,robots_yellow,8,-3969.700439453125,1067.613037109375,0.4845966696739197
3668.940653824,robots_yellow,1,-1165.6153564453125,556.3215942382812,0.4209706485271454
3668.940653824,robots_yellow,4,722.7564086914062,3244.572509765625,0.4906942844390869
3668.944558592,robots_blue,10,5839.36328125,394.60693359375,2.2810118198394775
3668.944558592,robots_blue,1,4572.8876953125,2184.47021484375,2.248668670654297
3668.944558592,robots_blue,11,4125.94580078125,2195.754150390625,2.2754669189453125
3668.944558592,robots_blue,3,4353.53759765625,2184.822509765625,2.247779369354248
3668.944558592,robots_blue,14,2727.494140625,4364.43310546875,-2.790829658508301
3668.944558592,robots_yellow,5,2602.696533203125,949.383544921875,0.5449620485305786
3668.944558592,robots_yellow,6,1707.1878662109375,3997.436279296875,-0.7662029266357422
3668.944558592,robots_yellow,4,686.6511840820312,3238.832275390625,0.504460871219635
3668.944558592,robots_yellow,3,5234.115234375,3759.594970703125,0.5020455121994019
3668.955280128,robots_blue,2,-2022.1578369140625,3136.713623046875,0.33028820157051086
3668.955280128,robots_yellow,8,-3969.608642578125,1066.9456787109375,0.488710880279541
3668.955280128,robots_yellow,1,-1182.765625,577.9500122070312,0.3989700973033905
3668.955280128,robots_yellow,4,724.483642578125,3245.743408203125,0.4998900592327118
3668.969265152,robots_blue,2,-2033.9229736328125,3149.864501953125,0.33651062846183777
3668.969265152,robots_yellow,8,-3969.78369140625,1067.1177978515625,0.48663514852523804
3668.969265152,robots_yellow,1,-1201.5478515625,598.1346435546875,0.36686190962791443
3668.969265152,robots_yellow,0,-5606.26953125,224.39633178710938,0.3092525005340576
3668.969265152,robots_yellow,4,723.2389526367188,3244.37255859375,0.4869115352630615
3668.980689152,robots_blue,10,5839.06787109375,394.2979736328125,2.279017686843872
3668.980689152,robots_blue,11,4125.94580078125,2195.754150390625,2.2750637531280518
3668.980689152,robots_blue,1,4572.6328125,2184.8076171875,2.2461533546447754
3668.980689152,robots_blue,3,4353.5771484375,2184.85986328125,2.2491719722747803
3668.980689152,robots_blue,14,2695.434326171875,4354.02392578125,-2.8116466999053955
3668.980689152,robots_yellow,5,2614.983642578125,945.7550048828125,0.5426893830299377
3668.980689152,robots_yellow,6,1707.83447265625,3996.09326171875,-0.7621698975563049
3668.980689152,robots_yellow,3,5233.6396484375,3759.25,0.4991740882396698
3668.980689152,robots_yellow,4,685.901123046875,3238.135498046875,0.5119942426681519
3668.98738944,robots_blue,2,-2046.1947021484375,3161.63232421875,0.3321215510368347
3668.98738944,robots_yellow,8,-3968.8505859375,1067.1890869140625,0.4891052842140198
3668.98738944,robots_yellow,1,-1221.52978515625,619.075927734375,0.33744576573371887
3668.98738944,robots_yellow,0,-5606.353515625,223.70018005371094,0.3188296854496002
3668.98738944,robots_yellow,4,722.6804809570312,3245.219482421875,0.488694965839386
3668.998501632,robots_blue,2,-2057.078125,3173.84228515625,0.3271297812461853
3668.998501632,robots_yellow,8,-3970.07958984375,1067.2559814453125,0.4853094220161438
3668.998501632,robots_yellow,1,-1238.429931640625,641.2862548828125,0.3186194896697998
3668.998501632,robots_yellow,4,723.5396728515625,3244.041748046875,0.4915296733379364
3669.00981888,robots_blue,10,5839.4072265625,394.88604736328125,2.2782955169677734
3669.00981888,robots_blue,11,4126.11865234375,2195.986572265625,2.2757444381713867
3669.00981888,robots_blue,1,4573.140625,2184.972900390625,2.248565673828125
3669.00981888,robots_blue,3,4353.87060546875,2185.0185546875,2.248619556427002
3669.00981888,robots_blue,14,2676.999267578125,4348.48046875,-2.835773468017578
3669.00981888,robots_yellow,5,2619.264404296875,944.23681640625,0.5550984144210815
3669.00981888,robots_yellow,3,5233.6005859375,3758.797119140625,0.5021421909332275
3669.00981888,robots_yellow,6,1706.91796875,3998.07275390625,-0.7666249871253967
3669.00981888,robots_yellow,4,686.9379272460938,3238.646240234375,0.5050986409187317
3669.020210176,robots_blue,2,-2068.2900390625,3185.65869140625,0.32420289516448975
3669.020210176,robots_yellow,8,-3969.49853515625,1067.531982421875,0.48414140939712524
3669.020210176,robots_yellow,1,-1256.2000732421875,660.4026489257812,0.28601962327957153
3669.020210176,robots_yellow,0,-5606.51513671875,223.7707977294922,0.3021487295627594
3669.020210176,robots_yellow,4,722.2567138671875,3244.94140625,0.49052003026008606
3669.028880384,robots_blue,2,-2079.76513671875,3196.384033203125,0.330319881439209
3669.028880384,robots_yellow,8,-3969.937255859375,1066.892578125,0.4857225716114044
3669.028880384,robots_yellow,1,-1272.989501953125,684.32666015625,0.2391558438539505
3669.028880384,robots_yellow,4,723.5150756835938,3245.529541015625,0.4916541278362274
3669.042180608,robots_blue,2,-2089.669189453125,3205.74169921875,0.3258550763130188
3669.042180608,robots_yellow,8,-3969.876953125,1067.426025390625,0.4892961084842682
3669.042180608,robots_yellow,0,-5606.5166015625,223.89569091796875,0.31158632040023804
3669.042180608,robots_yellow,1,-1289.891845703125,706.6358032226562,0.22578950226306915
3669.042180608,robots_yellow,4,724.0177001953125,3243.95068359375,0.4861435294151306
3669.051682048,robots_blue,10,5839.5908203125,394.55316162109375,2.2762467861175537
3669.051682048,robots_blue,11,4126.09521484375,2195.918701171875,2.277679920196533
3669.051682048,robots_blue,1,4572.89111328125,2184.58154296875,2.251462936401367
3669.051682048,robots_blue,3,4353.5634765625,2185.116455078125,2.248826503753662
3669.051682048,robots_blue,14,2649.349853515625,4345.29638671875,-2.848592758178711
3669.051682048,robots_yellow,5,2619.512451171875,940.2206420898438,0.5839605927467346
3669.051682048,robots_yellow,6,1707.4927978515625,3996.262451171875,-0.7671269774436951
3669.051682048,robots_yellow,4,686.6460571289062,3238.2919921875,0.5090711712837219
3669.051682048,robots_yellow,3,5234.41015625,3759.526611328125,0.49468711018562317
3669.057694976,robots_blue,2,-2099.215576171875,3216.374267578125,0.3128799498081207
3669.057694976,robots_yellow,8,-3969.16845703125,1067.2430419921875,0.4837648570537567
3669.057694976,robots_yellow,1,-1306.83837890625,727.9406127929688,0.21030808985233307
3669.057694976,robots_yellow,4,722.964599609375,3245.010986328125,0.4976026713848114
3669.065317376,robots_blue,10,5839.447265625,394.78656005859375,2.2635345458984375
3669.065317376,robots_blue,1,4572.8984375,2184.841064453125,2.2450385093688965
3669.065317376,robots_blue,11,4125.17919921875,2195.65087890625,2.2737529277801514
3669.065317376,robots_blue,3,4353.84228515625,2184.66650390625,2.2496390342712402
3669.065317376,robots_blue,14,2640.149658203125,4343.34814453125,-2.8488943576812744
3669.065317376,robots_yellow,5,2619.427734375,940.0272827148438,0.5756743550300598
3669.065317376,robots_yellow,6,1707.1502685546875,3996.08642578125,-0.7660133242607117
3669.065317376,robots_yellow,3,5233.953125,3758.72119140625,0.4964923858642578
3669.065317376,robots_yellow,4,687.1414794921875,3238.60986328125,0.5090311169624329
3669.071071744,robots_blue,2,-2110.28662109375,3225.83935546875,0.32623594999313354
3669.071071744,robots_yellow,8,-3969.87353515625,1067.0489501953125,0.4897746741771698
3669.071071744,robots_yellow,1,-1324.0242919921875,752.7910766601562,0.18561723828315735
3669.071071744,robots_yellow,0,-5606.08154296875,224.5839385986328,0.3101276457309723
3669.071071744,robots_yellow,4,722.858154296875,3245.142822265625,0.4976203441619873
3669.083541504,robots_blue,2,-2119.513916015625,3234.370849609375,0.32452085614204407
3669.083541504,robots_yellow,8,-3969.64697265625,1067.5601806640625,0.48651522397994995
3669.083541504,robots_yellow,1,-1342.8203125,775.68310546875,0.16229458153247833
3669.083541504,robots_yellow,4,722.960205078125,3244.366455078125,0.49182167649269104
3669.095115776,robots_blue,10,5839.22216796875,394.52618408203125,2.254938840866089
3669.095115776,robots_blue,1,4572.7109375,2184.880615234375,2.2472622394561768
3669.095115776,robots_blue,11,4126.45068359375,2196.6318359375,2.274193048477173
3669.095115776,robots_blue,3,4353.53759765625,2184.822509765625,2.2581896781921387
3669.095115776,robots_blue,14,2621.58642578125,4340.48583984375,-2.8580660820007324
3669.095115776,robots_yellow,5,2618.294921875,938.7146606445312,0.5825982093811035
3669.095115776,robots_yellow,6,1707.9345703125,3996.90771484375,-0.7695206999778748
3669.095115776,robots_yellow,3,5233.404296875,3759.063720703125,0.493897944688797
3669.095115776,robots_yellow,4,686.6757202148438,3239.534423828125,0.49829167127609253
3669.097423872,robots_blue,2,-2127.4697265625,3243.407958984375,0.321034699678421
3669.097423872,robots_yellow,8,-3969.537841796875,1067.1920166015625,0.48922061920166016
3669.097423872,robots_yellow,1,-1359.40869140625,799.0001831054688,0.16709743440151215
3669.097423872,robots_yellow,4,724.3822021484375,3245.40771484375,0.48970964550971985
3669.109193216,robots_blue,10,5839.01025390625,394.8327331542969,2.2558631896972656
3669.109193216,robots_blue,1,4572.7744140625,2184.4716796875,2.2484169006347656
3669.109193216,robots_blue,11,4126.01611328125,2196.12451171875,2.267713785171509
3669.109193216,robots_blue,3,4353.6806640625,2185.114990234375,2.254426956176758
3669.109193216,robots_blue,14,2612.53173828125,4338.70556640625,-2.8657450675964355
3669.109193216,robots_yellow,5,2618.04443359375,938.3505249023438,0.5857923626899719
3669.109193216,robots_yellow,6,1707.0848388671875,3997.073486328125,-0.7689068913459778
3669.109193216,robots_yellow,3,5234.365234375,3758.9599609375,0.4998222589492798
3669.109193216,robots_yellow,4,686.8085327148438,3238.97900390625,0.5065958499908447
3669.112542208,robots_blue,2,-2135.65478515625,3250.405517578125,0.31432437896728516
3669.112542208,robots_yellow,8,-3969.652587890625,1067.413818359375,0.48710519075393677
3669.112542208,robots_yellow,1,-1376.9091796875,823.1033325195312,0.13703462481498718
3669.112542208,robots_yellow,0,-5606.51513671875,223.7707977294922,0.30143046379089355
3669.112542208,robots_yellow,4,722.544677734375,3245.896484375,0.49005016684532166
3669.12833408,robots_blue,2,-2143.227294921875,3257.9208984375,0.30202844738960266
3669.12833408,robots_yellow,8,-3969.441650390625,1067.2086181640625,0.485718697309494
3669.12833408,robots_yellow,1,-1393.4547119140625,847.35400390625,0.12856635451316833
3669.12833408,robots_yellow,4,723.9303588867188,3244.1337890625,0.49719804525375366
3669.141211648,robots_blue,2,-2149.96826171875,3263.46240234375,0.30261850357055664
3669.141211648,robots_yellow,8,-3969.322998046875,1067.482666015625,0.4872894585132599
3669.141211648,robots_yellow,1,-1412.1412353515625,871.7399291992188,0.12687014043331146
3669.155388928,robots_blue,2,-2157.33056640625,3270.989990234375,0.2846842408180237
3669.155388928,robots_yellow,8,-3969.441650390625,1067.2086181640625,0.48508644104003906
3669.155388928,robots_yellow,1,-1430.4429931640625,897.9741821289062,0.12425299733877182
3669.155388928,robots_yellow,4,722.3815307617188,3244.74658203125,0.48288074135780334
3669.169516032,robots_blue,2,-2163.03466796875,3275.401123046875,0.28926706314086914
3669.169516032,robots_yellow,8,-3969.70556640625,1067.3074951171875,0.4841686189174652
3669.169516032,robots_yellow,1,-1448.201904296875,922.873779296875,0.12698639929294586
3669.169516032,robots_yellow,4,724.3809204101562,3245.217041015625,0.49370869994163513
3669.180671744,robots_blue,10,5839.36328125,394.60693359375,2.2572999000549316
3669.180671744,robots_blue,11,4125.87744140625,2196.2578125,2.2736382484436035
3669.180671744,robots_blue,1,4572.8525390625,2185.0791015625,2.2542097568511963
3669.180671744,robots_blue,3,4353.8115234375,2184.90966796875,2.2544186115264893
3669.180671744,robots_blue,14,2576.928466796875,4332.0830078125,-2.8705387115478516
3669.180671744,robots_yellow,5,2616.48779296875,939.6929931640625,0.5404940843582153
3669.180671744,robots_yellow,6,1707.0872802734375,3996.319580078125,-0.7668259739875793
3669.180671744,robots_yellow,3,5233.740234375,3758.929931640625,0.49867239594459534
3669.180671744,robots_yellow,4,686.659912109375,3238.789794921875,0.5073174238204956
3669.183874304,robots_blue,2,-2168.96435546875,3280.341064453125,0.2905995547771454
3669.183874304,robots_yellow,8,-3969.432861328125,1067.75439453125,0.48354655504226685
3669.183874304,robots_yellow,1,-1466.507080078125,947.8672485351562,0.14106687903404236
3669.183874304,robots_yellow,0,-5606.5185546875,224.02110290527344,0.3099491596221924
3669.183874304,robots_yellow,4,723.80029296875,3243.923828125,0.4904721677303314
3669.195521024,robots_blue,10,5839.70361328125,394.8157653808594,2.2600953578948975
3669.195521024,robots_blue,1,4573.1611328125,2184.80078125,2.246922016143799
3669.195521024,robots_blue,11,4125.83154296875,2195.9599609375,2.275601863861084
3669.195521024,robots_blue,3,4353.6318359375,2184.7705078125,2.256246566772461
3669.195521024,robots_blue,14,2571.35498046875,4331.52734375,-2.86677622795105
3669.195521024,robots_yellow,5,2617.418212890625,939.977783203125,0.5362545847892761
3669.195521024,robots_yellow,6,1707.2645263671875,3996.54833984375,-0.7658283114433289
3669.195521024,robots_yellow,3,5234.0419921875,3759.460205078125,0.5016725063323975
3669.195521024,robots_yellow,4,687.1512451171875,3238.71630859375,0.5088647603988647
3669.19796608,robots_blue,2,-2174.078857421875,3284.965576171875,0.27362656593322754
3669.19796608,robots_yellow,8,-3969.8125,1067.3079833984375,0.4880427122116089
3669.19796608,robots_yellow,1,-1484.64404296875,973.4697265625,0.14494019746780396
3669.19796608,robots_yellow,4,724.126953125,3244.630615234375,0.48515406250953674
3669.211853568,robots_blue,2,-2178.94287109375,3289.15380859375,0.2740839421749115
3669.211853568,robots_yellow,8,-3969.536865234375,1067.0870361328125,0.48913004994392395
3669.211853568,robots_yellow,1,-1503.5035400390625,999.48095703125,0.16732536256313324
3669.211853568,robots_yellow,0,-5605.5712890625,224.5217742919922,0.30820587277412415
3669.211853568,robots_yellow,4,722.5538940429688,3246.106689453125,0.49412718415260315
3669.22457344,robots_blue,10,5838.8916015625,394.4436950683594,2.2581233978271484
3669.22457344,robots_blue,1,4572.7109375,2184.880615234375,2.2501907348632812
3669.22457344,robots_blue,11,4125.61376953125,2196.54296875,2.2707719802856445
3669.22457344,robots_blue,3,4354.0224609375,2184.8037109375,2.2570316791534424
3669.22457344,robots_blue,14,2561.402099609375,4329.83984375,-2.8874287605285645
3669.22457344,robots_yellow,5,2618.891845703125,940.4362182617188,0.5320822596549988
3669.22457344,robots_yellow,6,1707.5401611328125,3996.62451171875,-0.7700817584991455
3669.22457344,robots_yellow,3,5234.27294921875,3758.968505859375,0.5084469318389893
3669.22457344,robots_yellow,4,687.382568359375,3239.168212890625,0.5057040452957153
3669.22594432,robots_blue,2,-2183.129638671875,3292.3291015625,0.26948225498199463
3669.22594432,robots_yellow,8,-3969.7060546875,1067.360595703125,0.4906487464904785
3669.22594432,robots_yellow,1,-1524.79345703125,1025.2353515625,0.1783798635005951
3669.22594432,robots_yellow,4,724.0447998046875,3243.83642578125,0.49734964966773987
3669.24050304,robots_blue,2,-2187.79345703125,3294.638916015625,0.2728997766971588
3669.24050304,robots_yellow,8,-3969.275390625,1067.64990234375,0.4832763671875
3669.24050304,robots_yellow,1,-1544.724853515625,1052.5015869140625,0.21183420717716217
3669.24050304,robots_yellow,4,722.2162475585938,3244.988525390625,0.4952848553657532
3669.25118464,robots_blue,1,4573.10107421875,2184.9013671875,2.2520012855529785
3669.25118464,robots_blue,10,5839.0400390625,394.5989685058594,2.2652950286865234
3669.25118464,robots_blue,11,4125.6552734375,2195.990478515625,2.274674892425537
3669.25118464,robots_blue,3,4353.81298828125,2185.02978515625,2.25838041305542
3669.25118464,robots_blue,14,2551.08642578125,4327.18115234375,-2.8747732639312744
3669.25118464,robots_yellow,5,2622.554931640625,941.0535278320312,0.5119865536689758
3669.25118464,robots_yellow,6,1707.9718017578125,3995.741455078125,-0.7657139301300049
3669.25118464,robots_yellow,4,686.3820190429688,3238.2705078125,0.5093048810958862
3669.25118464,robots_yellow,3,5233.82421875,3759.455322265625,0.5065354704856873
3669.255820032,robots_blue,2,-2189.8779296875,3297.768310546875,0.25805917382240295
3669.255820032,robots_yellow,8,-3969.910400390625,1067.5086669921875,0.48637932538986206
3669.255820032,robots_yellow,1,-1565.8944091796875,1080.2608642578125,0.22651834785938263
3669.255820032,robots_yellow,4,723.3516845703125,3243.90185546875,0.481696754693985
3669.26695296,robots_blue,11,4125.8603515625,2195.660888671875,2.271178722381592
3669.26695296,robots_blue,10,5839.69482421875,394.33502197265625,2.2666616439819336
3669.26695296,robots_blue,1,4572.6435546875,2185.178466796875,2.2520766258239746
3669.26695296,robots_blue,3,4353.642578125,2185.09716796875,2.2541117668151855
3669.26695296,robots_blue,14,2546.5771484375,4325.39111328125,-2.878230571746826
3669.26695296,robots_yellow,5,2624.38427734375,941.75146484375,0.5018744468688965
3669.26695296,robots_yellow,6,1708.1373291015625,3997.53466796875,-0.7676612734794617
3669.26695296,robots_yellow,3,5234.29931640625,3759.46044921875,0.5083164572715759
3669.26695296,robots_yellow,4,686.7832641601562,3238.1494140625,0.5066428780555725
3669.269545984,robots_blue,2,-2191.955810546875,3299.183837890625,0.2621479630470276
3669.269545984,robots_yellow,8,-3969.168212890625,1067.3900146484375,0.48734650015830994
3669.269545984,robots_yellow,1,-1586.4766845703125,1106.7752685546875,0.25163552165031433
3669.269545984,robots_yellow,4,723.6156005859375,3245.204833984375,0.49013257026672363
3669.283595776,robots_blue,2,-2191.91162109375,3301.076171875,0.2581636607646942
3669.283595776,robots_yellow,8,-3969.7119140625,1067.9989013671875,0.48454684019088745
3669.283595776,robots_yellow,1,-1607.063232421875,1133.7115478515625,0.2980046272277832
3669.283595776,robots_yellow,4,724.3710327148438,3243.763671875,0.4902958571910858
3669.299264512,robots_blue,2,-2191.9326171875,3301.19873046875,0.25396525859832764
3669.299264512,robots_yellow,8,-3968.809814453125,1067.468994140625,0.4891800284385681
3669.299264512,robots_yellow,1,-1628.875732421875,1161.4613037109375,0.31759825348854065
3669.299264512,robots_yellow,0,-5606.23583984375,223.82139587402344,0.305842787027359
3669.299264512,robots_yellow,4,723.5675659179688,3245.474609375,0.48593226075172424
