timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2311.211113216,allies,0,5605.930818978267,-39.72842523825472,-3.1305978241186567,-2.57710114367639,-2.725590767255975,3.751039234037572
2311.211113216,allies,1,-2332.593633205209,-2457.184796007806,2.572823355301262,2.0381226881192984,-0.2491356030216574,2.0532931209448884
2311.211113216,allies,3,397.25773286990955,-185.36177808385665,-3.091920409495484,-2.035306688888017,-4.1476265586851815,4.620095170896698
2311.211113216,allies,4,3964.190065426824,-174.45877473598986,-3.072899350802419,1.5711774844197826,0.28145533310754667,1.5961878937275387
2311.211113216,allies,5,-4078.47898184331,10.589986809234526,2.654765866609177,3.772949342492123,2.1357114845455403,4.335482705101182
2311.211113216,allies,6,-5192.409743988597,2309.886069511449,-1.694009703379142,3.247188666389782,0.6503084745846446,3.311666551337386
2311.211113216,allies,8,-2475.2831047937557,1969.8137591191355,-2.8086081535347085,2.1029155681205953,0.026048179236108943,2.103076887392727
2311.211113216,enemies,1,-3099.1174855243935,343.08978481028987,-2.585488086360754,-1.050198048392301,-0.026378371280848467,1.050529275802644
2311.211113216,enemies,2,-4131.562414612591,-163.5150827004696,1.490297515248234,0.26266837685182665,-0.508821918588384,0.5726206606768021
2311.211113216,enemies,3,-5815.28895870246,2511.8035346340853,-2.56121767366015,-0.2459670706142847,1.9311347842088102,1.9467360772862305
2311.211113216,enemies,10,-5480.985901673493,-1254.0130015457974,2.308094785467099,0.09355517504622893,0.0023170329198968775,0.0935838630292767
2311.211113216,enemies,11,-4105.111624661366,-771.8996700805061,-2.3896627725111617,-0.33898234022659746,0.9365691957374603,0.9960275525254378
2311.211113216,enemies,12,-3487.3067611422543,179.02560978965545,0.43047069717792075,-0.4716058917790268,1.1712006388691305,1.2625858599113766
2311.211113216,enemies,14,-3903.7179095165516,1969.049582248243,-1.9671777466543705,0.030710835004986482,0.11570989232030654,0.11971605810199581
2311.221806336,allies,0,5606.0619886855175,-39.58315165563097,-3.1309265131584856,-2.5453243478361705,-2.7115155782860376,3.71900427090041
2311.221806336,allies,1,-2332.6882282303054,-2457.1226744397413,2.5731289770001857,2.6939304878208445,-0.03162584269934793,2.6941161198317154
2311.221806336,allies,3,397.18408464128476,-185.21886864963037,-3.0918711259960863,-1.798471853405463,-3.2730753619078303,3.734638313440775
2311.221806336,allies,4,3964.688956339741,-174.66742808343267,-3.0714757775752055,4.730121949796368,-0.6007858691629411,4.768123039575559
2311.221806336,allies,5,-4078.5471455626403,10.451036943725226,2.654803987550724,3.568393382478439,1.1994229447471005,3.764577895661308
2311.221806336,allies,6,-5192.30393389004,2309.953147346447,-1.6942662360828027,4.125851000740412,1.5817789461532061,4.418673003833188
2311.221806336,allies,8,-2475.4402989409464,1969.7412995143386,-2.80878031567522,1.2161801745508654,0.14430315791078466,1.2247112387634884
2311.221806336,enemies,1,-3098.981152454582,343.0859532167388,-2.5851986532356723,-0.5537569461191839,-0.4294749338047332,0.7007820446771056
2311.221806336,enemies,2,-4131.756213726574,-163.48747845681675,1.4899016237173037,-0.36544054083446015,-0.2514042103378707,0.4435660783479628
2311.221806336,enemies,3,-5815.109946369282,2511.705713673985,-2.5601492440826212,-0.8544703007236804,1.6813761594792695,1.8860395765953786
2311.221806336,enemies,10,-5481.142266768717,-1253.9597467377969,2.306953846121898,-0.27813478599976704,0.33765349751456425,0.4374572477019372
2311.221806336,enemies,11,-4104.965627431098,-771.8103800319119,-2.3889237762020348,0.2974742406024109,0.8075430894177984,0.860590939464519
2311.221806336,enemies,12,-3487.148672358048,179.01540649723705,0.43089713786401435,-0.8560572003514734,1.31059258572815,1.5654030969814774
2311.221806336,enemies,14,-3903.634998826137,1969.1278579964455,-1.966807006921834,0.04216601042241891,-0.013592917434096796,0.04430281976707253
2311.230026496,allies,0,5606.434481511327,-39.71015375749028,-3.130931259206219,-1.5646528027294182,-2.5608880677746546,3.0010474985843905
2311.230026496,allies,1,-2332.7832435083396,-2457.0847075133966,2.573328798683201,2.6494896506477312,0.2724183830258906,2.663457749674261
2311.230026496,allies,3,397.293087158583,-185.31044066472927,-3.093489731477363,-1.5377155468716455,-2.539751695821231,2.9689910372915547
2311.230026496,allies,4,3964.0948738970515,-174.50079872950246,-3.0715981783369344,6.2854843854873295,-1.1838394966438408,6.395997960757882
2311.230026496,allies,5,-4078.6020432489295,10.374961758073574,2.654845348589222,3.1011615270060986,0.2282113212090358,3.1095471090997755
2311.230026496,allies,6,-5192.268202645468,2309.9687605773365,-1.6944542688321769,4.738010907579191,2.216286748281777,5.230743189160486
2311.230026496,allies,8,-2475.530770031714,1969.6860838419198,-2.8089302067872604,0.21653431278248375,-0.014339419810811715,0.21700858870720577
2311.230026496,enemies,1,-3098.896689645287,343.0961698544516,-2.5849699387183027,0.14463613289728317,-0.6398460841492477,0.6559898035340235
2311.230026496,enemies,2,-4131.874478683693,-163.47434642737545,1.4895541107548789,-1.2667839251305524,-0.019379248450302033,1.2669321482382816
2311.230026496,enemies,3,-5814.96282721247,2511.637630605078,-2.5592205185763417,-0.6117474655825014,1.1824436743514724,1.3313181455461442
2311.230026496,enemies,10,-5481.241580250475,-1253.9326909486824,2.3058890901290603,-0.9332308704438564,0.6629046576850341,1.1447106371174816
2311.230026496,enemies,11,-4104.8812445923595,-771.7462345424273,-2.3882942474421225,1.0636048383995058,0.9696510017130677,1.4392631161083767
2311.230026496,enemies,12,-3487.022737263202,178.99966749015803,0.4312937788509109,-0.5548571477089899,1.2989492749455014,1.4124927161742107
2311.230026496,enemies,14,-3903.576704652102,1969.1870557697089,-1.9664642602222764,0.2939327706838534,0.15082317794796213,0.3303696485578077
2311.237949184,allies,0,5606.6847054890795,-39.796803524822536,-3.1309227709314733,0.17611514405437878,-2.751766294429154,2.7573962869202626
2311.237949184,allies,1,-2332.879545118571,-2457.265167616225,2.573086894970529,2.209970806033642,0.2114193201632124,2.2200606055824825
2311.237949184,allies,3,397.4368950023177,-185.34944198511567,-3.094904963300056,-0.8896980303635547,-2.218230007841914,2.390001454585985
2311.237949184,allies,4,3963.650841967895,-174.3753028672877,-3.071740763628511,5.296017490638072,-1.0160726242597462,5.392606497688708
2311.237949184,allies,5,-4078.721956731472,10.083907301808864,2.6545247821542883,2.406831259204763,-1.0276241726068347,2.6170304068564176
2311.237949184,allies,6,-5192.62900967004,2309.817789856365,-1.6943196899319013,4.41895233693644,2.317100030770955,4.989598411567286
2311.237949184,allies,8,-2475.49017606317,1969.7400715674166,-2.8087750695899265,-0.5105873723970488,-0.11629128798801328,0.5236631823159172
2311.237949184,enemies,1,-3098.786658843216,343.15194943972466,-2.5847770620025394,0.9180743353573375,-0.640026342333206,1.1191488748697553
2311.237949184,enemies,2,-4131.673565639022,-163.4117506573108,1.4896591028970643,-1.6566077361290195,0.2589658707156099,1.6767267259747514
2311.237949184,enemies,3,-5815.076096731953,2511.512610412612,-2.557682787232985,-0.38153098820788234,0.49654844167585904,0.6261998482063112
2311.237949184,enemies,10,-5481.115554707966,-1253.9659231067042,2.305938088470396,-1.2734676928246524,0.8380165664395235,1.5244644076839682
2311.237949184,enemies,11,-4104.8409297382395,-771.7234366929697,-2.386843434891295,1.7312020745144125,1.1914620898920607,2.1015809607181355
2311.237949184,enemies,12,-3487.036976766023,178.81404905740635,0.43069311361598833,-0.15499735387274116,0.9044003220898764,0.9175860299197149
2311.237949184,enemies,14,-3903.6330115599003,1969.2032918511613,-1.9671873970849618,0.44761481137371306,0.3799163922650721,0.5871077281665034
