timestamp,game_state_name
510.210109184,Halt
510.235907072,Halt
510.261705984,Halt
510.287932928,Halt
510.31312896,Halt
510.341137664,Halt
510.364863488,Halt
510.389970944,Halt
510.416191744,Halt
510.442503936,Halt
510.467420416,Halt
510.493297664,Halt
510.519252224,Halt
510.519892992,Halt
510.555470848,Halt
510.572397824,Halt
510.59732352,Halt
510.623460096,Halt
510.648487424,Halt
510.673815552,Halt
510.682647296,Halt
510.700247552,Halt
510.726484736,Halt
510.72842368,Halt
510.752482816,Halt
510.778149888,Halt
510.804112896,Halt
510.83084416,Halt
510.858913792,Halt
510.880441856,Halt
510.906701312,Halt
510.932541696,Halt
510.958461696,Halt
510.9833408,Halt
510.984105728,Halt
511.009590016,Halt
511.037835776,Halt
511.08903936,Halt
511.111834112,Halt
511.137676544,Halt
511.163350528,Halt
511.189369344,Halt
511.215693312,Halt
511.241312512,Halt
511.24349696,Halt
511.26621824,Halt
511.292333312,Halt
511.320307968,Halt
511.342772736,Halt
511.37117184,Halt
511.396403968,Halt
511.422249984,Halt
511.449302272,Halt
511.473835776,Halt
511.500439808,Halt
511.525700096,Halt
511.55094016,Halt
511.576359424,Halt
511.602171392,Halt
511.627858432,Halt
511.65560576,Halt
511.678897152,Halt
511.706917632,Halt
511.730903296,Halt
511.757161728,Halt
511.783163392,Halt
511.80908416,Halt
511.834288384,Halt
511.859880448,Halt
511.88548096,Halt
511.911225088,Halt
511.936575488,Halt
511.96220032,Halt
511.98959488,Halt
512.01464448,Halt
512.041681664,Halt
512.067017472,Halt
512.091846144,Halt
512.118196992,Halt
512.143656448,Halt
512.169856768,Halt
512.195328768,Halt
512.221264128,Halt
512.246621184,Halt
512.272302592,Halt
512.298032128,Halt
512.310893312,Halt
512.324420352,Halt
512.350596352,Halt
512.376012032,Halt
512.401915648,Halt
512.42710272,Halt
512.453924864,Halt
512.479000064,Halt
512.504852736,Halt
512.507080448,Halt
512.530927872,Halt
512.55635712,Halt
512.581007872,Halt
512.608026368,Halt
512.633683712,Halt
512.659852288,Halt
512.686664192,Halt
512.713705984,Halt
512.737683968,Halt
512.764519168,Halt
512.789796608,Halt
512.815016704,Halt
512.84406656,Halt
512.87145984,Halt
512.89616128,Halt
512.925901568,Halt
512.944846336,Halt
512.97096448,Halt
513.000114432,Halt
513.022354176,Halt
513.047485952,Halt
513.047810816,Halt
513.073836288,Halt
513.099648,Halt
513.125436928,Halt
513.15037312,Halt
513.176541184,Halt
513.202275584,Halt
513.227967744,Halt
513.257248512,Halt
513.278892544,Halt
513.283522304,Halt
513.307648,Halt
513.331268864,Halt
513.35648384,Halt
513.3812096,Halt
513.406949376,Halt
513.431632128,Halt
513.432205824,Halt
513.457470208,Halt
513.482814464,Halt
513.508505088,Halt
513.535004928,Halt
513.559903232,Halt
513.58587776,Halt
513.611060224,Halt
513.636896256,Halt
513.662888192,Halt
513.68988032,Halt
513.714364416,Halt
513.740367616,Halt
513.765874688,Halt
513.791895552,Halt
513.820518656,Halt
513.844757248,Halt
513.870536704,Halt
513.894391808,Halt
513.919814656,Halt
513.94593792,Halt
513.973149184,Halt
513.996840192,Halt
514.022233344,Halt
514.025336832,Halt
514.048290048,Halt
514.07433216,Halt
514.099761664,Halt
514.127798784,Halt
514.15244928,Halt
514.178643968,Halt
514.204009216,Halt
514.231198464,Halt
514.259313152,Halt
514.281603584,Halt
514.307793152,Halt
514.333937408,Halt
514.36154624,Halt
514.386177792,Halt
514.41106816,Halt
514.437077248,Halt
514.462125568,Halt
514.490774272,Halt
514.515705856,Halt
514.542262016,Halt
514.565101312,Halt
514.568968192,Halt
514.599044864,Halt
514.622343424,Halt
514.647100416,Halt
514.647819008,Halt
514.67356288,Halt
514.683002624,Halt
514.699598336,Halt
514.711085056,Halt
514.72587776,Halt
514.750661632,Halt
514.77730048,Halt
514.80304128,Halt
514.830761984,Halt
514.854868736,Halt
514.880308736,Halt
514.907291392,Halt
514.934037504,Halt
514.958012928,Halt
514.982543616,Halt
515.00916736,Halt
515.040969216,Halt
515.060187904,Halt
515.086669568,Halt
515.113207296,Halt
515.137156608,Halt
515.162469888,Halt
515.187631104,Halt
515.213927424,Halt
515.240634624,Halt
515.26560128,Halt
515.2942208,Halt
515.317395968,Halt
515.342539008,Halt
515.370469888,Halt
