timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2420.29250304,-143.0090241740859,369.09454102583874,2.899190821913722,-1.4081516495041229,60.789484113938315,-27.19627754561211,3.223072833472732,66.5957873380646
2420.306925312,-143.0934568773109,369.13578818934917,1.1166210851862504,-1.0397005070324086,20.246384252084926,-15.772994628913592,1.5257194343017222,25.66521838689103
2420.318427648,-143.2150009993665,369.23782417653996,0.40637536959293147,-0.5278819300658198,12.151699161884325,-9.84189517674967,0.6661833629728431,15.637349301945923
2420.32466048,-143.52377234263727,369.19632002821663,-0.7961773555493314,-0.08645138988590345,-8.406127028312445,-1.8185646896723986,0.8008571809647029,8.60059004642404
2420.333618944,-143.52219761125968,369.30768088453124,-2.0644892453217523,0.328378562518046,-21.74910648717482,2.963807419085402,2.0904421360971934,21.950120441762856
2420.339836928,-143.06029383683085,369.31578431620903,-1.9864344748130138,0.8004311885928961,-18.64798192768774,10.336197483240857,2.1416376935415316,21.320980474357253
2420.347923712,-142.9447787476022,369.03276873485663,-0.8852878451613622,0.6027755158872145,-3.376383724879952,6.951093851715042,1.0710148884789348,7.727721060764608
2420.354791168,-143.1413459691158,368.8060780776688,-0.2928194503619518,-0.45903968550556207,5.402171124239131,-9.014023614299132,0.5444820138253612,10.50885695852339
2420.365083392,-143.10119896107005,368.6703654670768,-0.17571019859401468,-1.7176275743256377,5.976073044524508,-20.43805424056637,1.726591601385146,21.293837375490245
2420.36863616,-142.7451897847649,368.7848528608815,0.6113979714062582,-2.5432721507471454,27.31316496946026,-41.934067694241705,2.615729479935893,50.044730132494436
2420.383186432,-142.15817544798546,369.11737385299745,2.5346396711595642,-2.2908056639161956,37.83799527734369,-36.180765590426894,3.416458524912367,52.35228443265587
2420.38748928,-142.14857913388101,369.2342199978336,4.6669300360855575,-1.2237882037461634,84.25075281353111,-8.271900986256377,4.824716937743167,84.65585446720829
2420.404354048,-142.30277335730838,369.1612021088831,5.719651805445479,0.07227846736811366,79.15768276366883,11.736285691039155,5.7201084738299155,80.02299133583625
2420.421891328,-142.65708412049761,369.0833789452519,4.701282610202828,0.2194019273916368,42.37056277917436,9.895743109966189,4.706399407906077,43.510806955541504
2420.431687936,-142.92370767812199,368.9461150305409,2.9631285122588973,-0.1882331871245845,20.92524262701537,4.780589541600864,2.9691012634965324,21.464384812165584
2420.440193536,-143.02349283451224,368.7007163167495,1.171219546885403,-1.0973051878741198,-1.9189076818105129,-6.424373502357252,1.6049404669151768,6.704832704035305
2420.451933696,-143.1443058499701,368.51228204001234,-0.28590057769968624,-2.3022501535838624,-14.03971696861892,-16.139727568955838,2.319934246914324,21.391691344048493
2420.457813248,-143.19556550857232,368.68123316210335,-1.4606827731801757,-3.003142471631818,-32.65043967089224,-26.82910652012163,3.33952973767029,42.25934414269354
2420.470347008,-143.3606800336151,368.77507862523055,-2.4888352081779224,-2.9384036028064524,-37.703374948637986,-23.86933829411427,3.850781274813201,44.62387021669515
2420.476243456,-143.3931798101428,368.82702784282765,-3.3594537897408063,-2.5341883225730437,-49.26801610041895,-15.063661169673196,4.208092230413854,51.51942641670092
2420.487262208,-143.32131613636645,368.9159630742535,-3.742923014963038,-1.970617704060406,-48.108568548433404,-8.695452837313034,4.229988987160168,48.88808922248088
2420.492671488,-143.17709683458182,368.8747637014826,-3.4704081421342883,-1.4646714159971057,-38.9331482707817,1.2015506062884276,3.766828245331997,38.95168492034901
2420.507531776,-143.03897523005696,368.8292978406448,-1.9510823295430346,-1.3671587257022464,27.680640382200107,0.13879749262320273,2.382403248385727,27.680988362279365
2420.519876096,-143.10225941956847,368.86724331549846,-1.4509447483158964,-1.1695139453241634,28.805699757759946,1.6151184736107185,1.8635996165950375,28.850943593200032
2420.526196736,-143.13281153233208,368.91840813329907,-1.281966149677168,-0.8483564573323137,28.371699974281988,6.355047152782935,1.537252707792553,29.07473101758238
2420.5353408,-142.9888552255872,369.19247864698167,-0.9335275232768937,-0.05056213897228892,29.212203855719732,14.368718571946161,0.9348958052173217,32.55476812247197
2420.540410368,-142.98796671723392,369.25687952240315,-0.40651577631198943,1.10111199225615,36.47203569954772,35.57167557213276,1.1737558076026067,50.946574870918944
2420.550724352,-143.2061057846202,369.1891043500118,-0.42748087318590655,1.8049607281969766,32.58222975823146,38.94319087246302,1.8548916753474165,50.775720687620684
2420.558286336,-143.26752016400178,369.19950809266237,-0.9298600160130911,2.0546182637011756,22.608224179274625,38.59737459808477,2.2552374285015535,44.73129918083329
2420.564708352,-142.97675752950298,369.44017088447185,-0.829753414220566,2.6068716930538427,21.76015361125805,43.649007247955936,2.7357395256961317,48.77232943911595
2420.581153536,-142.57708740883837,369.08781365759717,2.247855965137246,2.909687462812907,70.29958311695658,32.452170922107335,3.6768379854507747,77.42851402406968
