timestamp,position_x,position_y
4506.25275008,21.838624954223633,-4274.3359375
4506.267087872,23.111818313598633,-4275.50927734375
4506.282051328,22.223804473876953,-4274.96533203125
4506.294024448,22.533401489257812,-4274.943359375
4506.304828416,3.0553436279296875,-4275.17626953125
4506.310724352,22.396366119384766,-4274.599609375
4506.31885824,2.2265217304229736,-4276.52880859375
4506.324356352,22.79745864868164,-4275.142578125
4506.334523904,3.3407981395721436,-4276.28271484375
4506.344288256,22.610309600830078,-4274.56640625
4506.351608064,22.328874588012695,-4275.50927734375
4506.363882496,2.6953773498535156,-4278.5078125
4506.3698432,22.18993377685547,-4274.3896484375
4506.376490752,2.861055612564087,-4278.60791015625
4506.38135808,22.92319679260254,-4275.64404296875
4506.408955392,22.42904281616211,-4274.5166015625
4506.424582656,22.795873641967773,-4274.8876953125
4506.434443264,3.562711000442505,-4278.21826171875
4506.448227072,3.0518293380737305,-4276.7763671875
4506.454424832,22.636459350585938,-4274.3056640625
4506.467323648,22.34471321105957,-4273.88720703125
4506.481306624,22.5775089263916,-4274.3271484375
4506.491072768,3.532132148742676,-4276.94775390625
4506.49538432,22.00139045715332,-4274.90869140625
4506.506123264,1.022828459739685,-4276.90673828125
4506.511632384,22.707752227783203,-4274.09375
4506.524316416,27.682126998901367,-4262.8154296875
4506.526848768,4.7691168785095215,-4272.6982421875
4506.537467136,21.166587829589844,-4233.1630859375
4506.537739008,44.20512008666992,-4223.64697265625
4506.551565568,60.958473205566406,-4182.23876953125
4506.56767232,75.53339385986328,-4139.568359375
4506.579223552,62.81555938720703,-4106.38720703125
4506.5804736,90.6692886352539,-4095.9765625
4506.59124352,80.62606048583984,-4061.798828125
4506.59546624,105.08592224121094,-4051.16455078125
4506.606011392,94.41151428222656,-4016.259765625
4506.619527168,113.3563003540039,-3968.1806640625
4506.62283392,128.97438049316406,-3958.4599609375
4506.64760064,139.00921630859375,-3896.2197265625
4506.65605248,158.60398864746094,-3888.00048828125
4506.66614528,172.31546020507812,-3851.58984375
4506.697088512,197.64395141601562,-3776.822509765625
4506.713203968,209.14739990234375,-3735.80908203125
4506.719062016,211.30126953125,-3706.69091796875
4506.725249536,219.96554565429688,-3700.931884765625
4506.738556672,233.22914123535156,-3668.119384765625
4506.75328512,245.83050537109375,-3634.790771484375
4506.762775808,248.5094451904297,-3604.583251953125
4506.766590976,256.0872802734375,-3600.395751953125
4506.776604672,262.41851806640625,-3571.283935546875
4506.783819264,266.7181701660156,-3565.9814453125
4506.794312192,278.48590087890625,-3535.170654296875
4506.810484736,291.00927734375,-3503.639892578125
4506.818857472,297.40863037109375,-3476.43359375
4506.824658944,301.3124694824219,-3470.648681640625
4506.834380544,310.537109375,-3445.43408203125
4506.839409408,312.9936828613281,-3440.46484375
4506.847877888,320.1361999511719,-3414.476318359375
4506.852708864,325.6380310058594,-3409.13818359375
4506.863526656,332.3452453613281,-3382.53515625
4506.870136064,336.0856018066406,-3377.212646484375
4506.880601856,346.4093933105469,-3344.30322265625
4506.89401984,359.2494201660156,-3314.721435546875
4506.905634304,368.9714660644531,-3289.636474609375
4506.915845632,371.22308349609375,-3284.048828125
4506.91935104,379.46600341796875,-3257.558837890625
4506.924702464,381.27801513671875,-3251.402099609375
4506.938005248,393.7623291015625,-3220.679931640625
4506.94840192,403.5574645996094,-3196.720458984375
4506.95668352,405.3888854980469,-3190.717041015625
4506.967082752,416.366943359375,-3159.54833984375
4506.976404992,425.9718322753906,-3135.6767578125
4506.995451392,440.2225036621094,-3098.83056640625
4507.008844544,450.8004455566406,-3067.126220703125
4507.023265792,462.637939453125,-3038.478271484375
4507.048873216,483.2735900878906,-2983.92333984375
4507.051937024,485.2040710449219,-2975.9990234375
4507.067075072,497.0335388183594,-2945.671142578125
4507.08146304,508.58349609375,-2916.624267578125
4507.090402816,518.2637939453125,-2894.4140625
4507.095209984,519.3013916015625,-2885.513671875
4507.105140992,530.2060546875,-2862.887939453125
4507.108575488,531.0374145507812,-2855.232421875
4507.12312832,541.4186401367188,-2826.282958984375
4507.13782016,553.66064453125,-2796.163818359375
4507.151880448,564.3201293945312,-2765.2646484375
4507.162450944,574.8719482421875,-2745.124267578125
4507.16652544,576.8310546875,-2735.68310546875
4507.176650496,586.5826416015625,-2714.787109375
4507.182107392,586.5966186523438,-2707.24267578125
4507.195664128,598.0436401367188,-2676.45751953125
4507.210272512,609.6510620117188,-2646.895751953125
4507.22344704,620.7311401367188,-2617.4697265625
4507.234051072,629.908935546875,-2597.082763671875
4507.239384832,633.6224365234375,-2588.70654296875
4507.24828032,643.0447998046875,-2567.6220703125
4507.255620608,642.690185546875,-2558.145263671875
4507.267491584,654.8878173828125,-2529.4365234375
4507.280706816,666.1968994140625,-2500.051025390625
4507.291243008,675.0306396484375,-2481.096923828125
4507.294220288,676.2625732421875,-2470.572265625
4507.306192896,685.1978759765625,-2451.58154296875
4507.309152512,686.9857788085938,-2440.826171875
4507.323108608,698.9684448242188,-2412.53076171875
4507.33833216,709.1803588867188,-2381.07421875
4507.353301248,719.873291015625,-2354.324951171875
4507.362623744,728.5317993164062,-2336.681884765625
4507.366461696,731.6535034179688,-2325.053955078125
4507.376953344,738.1542358398438,-2308.09765625
4507.379725568,741.91796875,-2295.930419921875
4507.39690368,752.8447265625,-2266.2275390625
4507.408592384,764.864013671875,-2238.25341796875
4507.422815744,777.088623046875,-2210.130859375
4507.434440192,782.6467895507812,-2192.818115234375
4507.439245056,785.3674926757812,-2180.74755859375
4507.4475648,793.1824340820312,-2164.27880859375
4507.466152192,803.7753295898438,-2136.68603515625
4507.469576192,808.4002685546875,-2124.07373046875
4507.481221888,819.9896240234375,-2095.178466796875
4507.491206912,826.5701904296875,-2078.820556640625
4507.494353664,829.8643188476562,-2067.349853515625
4507.509292032,840.301513671875,-2039.341064453125
4507.519007488,846.6107788085938,-2024.5526123046875
4507.523411456,853.3104248046875,-2012.05712890625
4507.53731968,862.5361938476562,-1983.9495849609375
4507.541692672,858.2828369140625,-1996.1226806640625
4507.551484672,872.1708374023438,-1954.3790283203125
4507.5627712,878.8828735351562,-1940.7462158203125
4507.566449664,883.9442749023438,-1926.105712890625
4507.5817664,895.74755859375,-1899.033935546875
4507.590536192,901.6725463867188,-1883.5306396484375
4507.609912576,916.0148315429688,-1842.80908203125
4507.618924032,922.3764038085938,-1828.044921875
4507.622806272,926.1710815429688,-1814.544921875
4507.634352896,932.7601318359375,-1799.7572021484375
4507.638163712,937.9735717773438,-1786.1727294921875
4507.6633152,948.3805541992188,-1758.464111328125
4507.663332608,954.9553833007812,-1745.0006103515625
4507.666068992,958.5421142578125,-1730.55517578125
4507.677049344,964.4158325195312,-1717.037353515625
4507.68165632,969.0086059570312,-1701.8643798828125
4507.697115392,981.1627197265625,-1675.043701171875
4507.71050624,991.6612548828125,-1647.910400390625
4507.71937664,996.7164916992188,-1633.8876953125
4507.726300416,1001.1360473632812,-1620.29052734375
4507.734663936,1006.4471435546875,-1608.5140380859375
4507.752123648,1022.2625732421875,-1565.2342529296875
4507.768302336,1033.0128173828125,-1536.2919921875
4507.782495488,1043.2156982421875,-1510.658203125
4507.796618752,1054.16259765625,-1482.2928466796875
4507.805438976,1060.488037109375,-1466.9986572265625
4507.809684736,1063.5611572265625,-1455.621337890625
4507.82344832,1075.7425537109375,-1428.763427734375
4507.841254912,1085.4256591796875,-1400.646484375
4507.866782464,1104.21630859375,-1346.8165283203125
4507.880269312,1116.2342529296875,-1319.6744384765625
4507.892196352,1120.4234619140625,-1306.237060546875
4507.894215424,1126.1302490234375,-1292.6619873046875
4507.904756992,1130.7633056640625,-1279.0570068359375
4507.92710528,1144.8240966796875,-1239.1787109375
4507.934277376,1150.44287109375,-1226.5618896484375
4507.940335872,1152.324951171875,-1212.3604736328125
4507.948307968,1160.3848876953125,-1199.0706787109375
4507.953297408,1157.0003662109375,-1184.6116943359375
4507.966683392,1162.5191650390625,-1158.0657958984375
4507.993629952,1189.897705078125,-1121.774169921875
4508.03522944,1222.365478515625,-1042.22216796875
4508.048895744,1232.9107666015625,-1015.9937744140625
4508.062528512,1242.1910400390625,-989.3435668945312
4508.077725696,1252.802001953125,-963.535888671875
4508.094359552,1263.4429931640625,-935.2046508789062
4508.118912768,1283.773193359375,-885.5473022460938
4508.134415104,1295.6253662109375,-858.3379516601562
4508.14967296,1306.27685546875,-832.2658081054688
4508.190551808,1336.302490234375,-754.9811401367188
4508.220431104,1354.6181640625,-703.9550170898438
4508.249025536,1377.428466796875,-652.4196166992188
4508.263056384,1387.0604248046875,-626.7830200195312
4508.277714944,1396.24560546875,-600.2053833007812
4508.292073216,1407.815673828125,-573.9220581054688
4508.306906368,1416.4605712890625,-548.9222412109375
4508.320416768,1426.5382080078125,-524.30810546875
4508.334106368,1437.0589599609375,-497.7795104980469
4508.351533312,1447.3167724609375,-471.63043212890625
4508.391118336,1477.2373046875,-396.5804748535156
4508.408189696,1487.877197265625,-371.66265869140625
4508.420212736,1498.67529296875,-345.43280029296875
4508.433876992,1507.4091796875,-321.5846862792969
4508.449153536,1517.9166259765625,-296.7580261230469
4508.463365888,1526.84228515625,-272.6256103515625
4508.49604096,1548.1619873046875,-220.39886474609375
4508.519749888,1567.5169677734375,-171.1637725830078
4508.533748736,1577.447265625,-147.15585327148438
4508.556465152,1587.6490478515625,-120.89913940429688
4508.594425088,1616.898681640625,-47.51753234863281
4508.608990464,1628.1939697265625,-26.485139846801758
4508.61946624,1637.2401123046875,1.2824658155441284
4508.664169216,1666.361328125,73.44976043701172
4508.67720576,1675.5987548828125,98.4397964477539
4508.704658432,1695.6298828125,147.65988159179688
4508.734359552,1715.5628662109375,196.60943603515625
4508.762710272,1736.797119140625,244.32972717285156
4508.777161984,1744.17822265625,268.21600341796875
4508.819148544,1775.0655517578125,339.94940185546875
4508.862566912,1803.254150390625,411.36627197265625
4508.876989952,1813.9132080078125,435.1719970703125
4508.990487552,1888.8896484375,623.031005859375
4509.005070592,1897.6953125,645.130615234375
4509.050291712,1924.9510498046875,715.2136840820312
4509.062441728,1934.9114990234375,737.981201171875
4509.118845696,1985.923828125,725.9246826171875
4509.133927424,1998.7305908203125,719.3191528320312
4509.176047872,2036.7264404296875,701.396240234375
4509.204833792,2062.08154296875,695.328125
4509.221222912,2074.372314453125,692.8572998046875
4509.247999744,2098.373779296875,684.5830688476562
4509.262139648,2112.088623046875,683.2379760742188
4509.277151488,2122.862548828125,680.13134765625
4509.305162752,2149.276611328125,672.4260864257812
4509.319774208,2160.991943359375,670.1400146484375
4509.3766208,2206.380615234375,654.6975708007812
4509.390733568,2219.510986328125,653.6328125
4509.41887616,2243.91845703125,646.2909545898438
4509.447684864,2267.11376953125,639.6127319335938
4509.470349312,2279.56396484375,636.6132202148438
4509.477020672,2291.962646484375,634.0010375976562
4509.491579904,2303.451171875,630.5508422851562
4509.52071168,2328.17236328125,624.9390258789062
4509.570078464,2362.541259765625,615.1753540039062
4509.580646656,2372.87060546875,610.7410888671875
4509.592812288,2384.291748046875,607.4774780273438
4509.605694464,2396.7314453125,605.2836303710938
4509.639277568,2419.074462890625,599.1149291992188
4509.649566464,2430.601806640625,597.5596923828125
4509.66308736,2440.29931640625,591.5313720703125
4509.691042048,2462.274658203125,586.92041015625
4509.705094144,2473.951904296875,583.1114501953125
4509.718780672,2483.605224609375,580.0264892578125
4509.791535616,2537.822021484375,567.1093139648438
4509.841577728,2569.829345703125,558.10888671875
4509.84995712,2579.296142578125,553.9004516601562
4509.8622208,2590.134033203125,550.6032104492188
4509.878102784,2600.9765625,548.3827514648438
4509.905590016,2621.94384765625,541.4825439453125
4509.936283904,2642.49853515625,535.6036376953125
4509.948200192,2652.09130859375,532.9396362304688
4509.977161984,2671.501953125,528.2835083007812
4509.994432256,2680.83203125,522.7392578125
4510.005332992,2691.069580078125,522.49853515625
4510.035133952,2712.294921875,513.5536499023438
4510.064202752,2730.636962890625,509.23883056640625
4510.105930496,2759.111083984375,500.79071044921875
4510.119738624,2768.9228515625,497.8974609375
4510.162737152,2797.21484375,488.683837890625
4510.17716352,2807.8525390625,486.1298522949219
4510.1905472,2816.68310546875,484.47784423828125
4510.205205248,2825.709716796875,481.6949462890625
4510.265956096,2861.783203125,469.6369934082031
4510.291430144,2882.7890625,464.7352294921875
4510.307532288,2910.969970703125,453.2326354980469
4510.33410688,3050.857666015625,404.3837585449219
4510.366184448,3194.36474609375,351.7897033691406
4510.4201216,3468.630615234375,251.86134338378906
4510.462798336,3664.232177734375,180.9651336669922
4510.491521536,3773.853759765625,153.87095642089844
4510.505004544,3782.5361328125,194.74697875976562
4510.518842112,3790.585693359375,234.64752197265625
4510.547930368,3805.034423828125,315.4462890625
4510.562555136,3811.04736328125,356.0360412597656
4510.605026048,3835.698486328125,468.10693359375
4510.621427968,3844.063720703125,502.0664367675781
4510.634232064,3863.966064453125,533.31591796875
4510.648403968,3886.082763671875,557.1556396484375
4510.677250048,3926.9521484375,600.118408203125
4510.693143296,3949.968017578125,620.7658081054688
4510.705425664,3972.642578125,640.2765502929688
4510.735563264,4018.816162109375,682.0223999023438
4510.748093952,4040.730712890625,701.509033203125
4510.764153856,4063.95751953125,722.4150390625
4510.818875904,4152.0126953125,803.8101806640625
4510.834098176,4176.77734375,824.8488159179688
4510.868750848,4220.77587890625,865.8683471679688
4510.894417408,4264.73779296875,907.0659790039062
4510.90648576,4286.60205078125,928.604248046875
4510.963495936,4376.58544921875,1008.599365234375
4510.977359872,4398.57568359375,1029.3050537109375
4511.034246912,4486.8515625,1110.6571044921875
4511.066870272,4532.7294921875,1150.3336181640625
4511.076735232,4554.9384765625,1170.792724609375
4511.090862336,4575.58349609375,1189.529296875
4511.150139648,4662.787109375,1271.5391845703125
4511.218702848,4772.158203125,1370.5377197265625
4511.233612544,4794.078125,1390.0965576171875
4511.29130496,4881.1796875,1468.7515869140625
4511.30569344,4903.4150390625,1489.2156982421875
4511.363094528,4987.08251953125,1566.4400634765625
4511.391628032,5029.79443359375,1605.3006591796875
4511.406141952,5051.513671875,1625.122802734375
4511.419529216,5072.4404296875,1643.1197509765625
4511.43470976,5095.34228515625,1663.31982421875
4511.450169856,5115.8671875,1682.1448974609375
4511.48253696,5157.22607421875,1721.1888427734375
4511.490578432,5178.2314453125,1738.499755859375
4511.52658432,5220.4296875,1775.2347412109375
4511.566971648,5283.81640625,1836.1119384765625
4511.577069824,5304.54296875,1855.0325927734375
4511.602422016,5324.033203125,1874.026611328125
4511.634284288,5389.40673828125,1930.8284912109375
4511.67664256,5448.54296875,1987.0731201171875
4511.692095488,5471.07666015625,2005.338134765625
4511.705720576,5490.74267578125,2023.5435791015625
4511.71924992,5510.18505859375,2042.9527587890625
4511.748376064,5550.72412109375,2079.631103515625
4511.762737152,5573.6201171875,2098.377685546875
4511.805618432,5633.34521484375,2155.632568359375
4511.819242752,5654.3046875,2172.802978515625
4511.834642432,5674.80908203125,2190.557861328125
4511.863191552,5715.06689453125,2227.604248046875
4511.87695104,5734.57470703125,2246.198974609375
4511.91927296,5794.85595703125,2302.12841796875
4511.949776128,5834.6259765625,2337.5478515625
4511.967214848,5856.62939453125,2356.375
4512.019457024,5934.2607421875,2429.169677734375
4512.062746368,5992.830078125,2481.6318359375
4512.095068672,6035.4140625,2521.30517578125
4512.150073856,6108.634765625,2591.84423828125
4512.206618368,6186.35107421875,2663.1953125
4512.220166912,6205.34716796875,2681.867919921875
4512.236553472,6224.6767578125,2700.4482421875
4512.248879616,6243.03662109375,2716.879150390625
4512.277346048,6282.9736328125,2753.7158203125
4512.333632,6257.484375,2812.056396484375
4512.348586496,6244.18798828125,2824.546630859375
4512.364443904,6230.69384765625,2835.660400390625
4512.419766016,6195.98583984375,2890.52587890625
4512.434238976,6187.2236328125,2902.2236328125
4512.476781824,6168.99560546875,2945.366455078125
4512.61218048,6107.7841796875,3068.235107421875
4512.6209472,6102.0361328125,3081.1123046875
4512.634241536,6097.4453125,3095.248779296875
4512.676341504,6077.2978515625,3136.1572265625
4512.734188288,6050.24755859375,3189.71044921875
4512.74826624,6043.0966796875,3202.517578125
4512.768162816,6036.02197265625,3215.912841796875
4512.777758976,6030.43212890625,3227.310791015625
4512.805079296,6018.44580078125,3254.529541015625
4512.890940928,5978.6982421875,3333.6201171875
4512.93604352,5960.564453125,3372.2568359375
4512.949229056,5953.0517578125,3385.04296875
4513.033744896,5917.083984375,3460.413330078125
4513.077114368,5895.81298828125,3495.032470703125
4513.092615424,5890.83349609375,3509.28662109375
4513.133950208,5871.6826171875,3548.124755859375
4513.149536768,5866.59228515625,3558.42041015625
4513.204689152,5840.9892578125,3607.987548828125
4513.219273728,5835.2158203125,3619.229248046875
4513.34760832,5782.87109375,3725.901123046875
4513.362157824,5777.072265625,3738.7314453125
4513.390245376,5765.67529296875,3761.07861328125
4513.405548288,5760.1025390625,3774.72607421875
4513.423339776,5754.2138671875,3783.798095703125
4513.43526144,5748.21044921875,3796.536865234375
4513.451995136,5742.76806640625,3807.492919921875
4513.46252288,5736.96044921875,3819.341064453125
4513.476380672,5730.8232421875,3829.389404296875
4513.495136768,5725.216796875,3841.18115234375
4513.505372416,5719.6474609375,3851.912353515625
4513.521635584,5712.87255859375,3863.88427734375
4513.533265408,5708.77392578125,3874.859130859375
4513.547665152,5702.00732421875,3887.1728515625
4513.562714112,5696.224609375,3898.455322265625
4513.576448,5692.6123046875,3909.23828125
4513.595258368,5686.2333984375,3921.42333984375
4513.60496128,5679.54931640625,3930.795166015625
4513.627535104,5674.544921875,3941.72119140625
4513.639837184,5668.62158203125,3952.122314453125
4513.650697728,5662.27880859375,3963.68505859375
4513.677719552,5654.15283203125,3987.03076171875
4513.692287232,5645.55419921875,3997.378173828125
4513.705849344,5640.80859375,4007.484619140625
4513.722159104,5637.08154296875,4019.46142578125
4513.735092736,5629.97509765625,4029.733642578125
4513.747963392,5625.650390625,4041.00439453125
4513.765063168,5619.55712890625,4050.378173828125
4513.791801344,5608.14013671875,4072.35009765625
4513.805892096,5602.63525390625,4081.986083984375
4513.81907072,5599.2294921875,4092.677001953125
4513.834218496,5591.58056640625,4102.18310546875
4513.876247808,5575.3720703125,4135.8759765625
4513.891660032,5570.59375,4146.22021484375
4513.918936832,5559.5205078125,4165.0576171875
4513.934220544,5555.5712890625,4176.6484375
4513.948345856,5549.0302734375,4186.693359375
4513.963062784,5543.2509765625,4196.44287109375
4514.006017792,5528.69775390625,4226.37939453125
4514.033632768,5516.099609375,4247.15673828125
4514.048602624,5511.013671875,4256.81494140625
4514.119588096,5485.38525390625,4305.55224609375
4514.148005632,5474.18212890625,4323.4580078125
4514.164272128,5469.224609375,4332.44873046875
4514.176689152,5465.81396484375,4344.0048828125
4514.192526336,5460.052734375,4352.89501953125
4514.20573312,5455.27978515625,4362.8876953125
4514.224053248,5448.94091796875,4371.30224609375
4514.233809408,5443.63330078125,4379.7822265625
4514.277206784,5428.96533203125,4407.00732421875
4514.292108288,5423.638671875,4417.07275390625
4514.334489856,5409.041015625,4443.3447265625
4514.349688832,5403.11767578125,4453.6142578125
4514.362495488,5399.11328125,4460.984375
4514.420074496,5379.04931640625,4498.85986328125
4514.476493568,5359.51220703125,4532.4111328125
4514.490834432,5354.5224609375,4541.669921875
4514.53583488,5340.08154296875,4565.31591796875
4514.549080064,5335.2314453125,4575.1298828125
4514.605555712,5314.3759765625,4607.32373046875
4514.640966656,5306.09814453125,4626.40478515625
4514.662134784,5296.2216796875,4642.41650390625
4514.677425408,5291.66015625,4649.8681640625
4514.706747392,5281.83642578125,4665.94775390625
4514.719624448,5276.60205078125,4672.5517578125
4514.7356096,5271.89990234375,4681.24462890625
4514.77695232,5259.15869140625,4706.79736328125
4514.84908928,5236.05224609375,4746.00537109375
4514.90562432,5219.21142578125,4777.17626953125
4514.918688256,5215.27685546875,4784.58837890625
4514.935692032,5210.4140625,4791.27001953125
4514.949290496,5205.404296875,4798.8759765625
4514.991349248,5195.4716796875,4797.4599609375
4515.004951808,5191.5703125,4791.94580078125
4515.049059584,5180.8486328125,4783.13525390625
4515.06456704,5179.32177734375,4781.69189453125
4515.077509632,5174.60791015625,4777.2587890625
4515.108313856,5166.9501953125,4771.44189453125
4515.147170048,5159.708984375,4766.376953125
4515.151159552,5156.4013671875,4763.958984375
4515.1908352,5146.52587890625,4754.48583984375
4515.21910912,5139.6220703125,4748.2978515625
4515.293144064,5124.50634765625,4734.04541015625
4515.31893632,5117.6005859375,4726.2353515625
4515.348465152,5110.98388671875,4722.84423828125
4515.377633792,5105.10205078125,4715.0302734375
4515.392189696,5102.53857421875,4713.080078125
4515.423051776,5096.09765625,4708.31640625
4515.434383872,5094.61376953125,4707.00341796875
4515.451188992,5091.28662109375,4702.541015625
4515.472370944,5088.55126953125,4699.96484375
4515.482291712,5086.6044921875,4697.72216796875
4515.50603264,5080.92138671875,4692.98193359375
4515.520745472,5077.7685546875,4688.8212890625
4515.563365888,5070.1591796875,4681.51611328125
4515.576623104,5066.927734375,4678.2255859375
4515.590770432,5063.78076171875,4676.884765625
4515.620149504,5058.708984375,4671.6162109375
4515.63351552,5055.78125,4668.65966796875
4515.656767744,5055.408203125,4667.34716796875
4515.66882048,5051.20751953125,4665.328125
4515.6777088,5048.90234375,4663.84619140625
4515.719300096,5040.6748046875,4657.0869140625
4515.769113088,5034.25537109375,4651.75830078125
4515.77728384,5031.69677734375,4650.12060546875
4515.851216128,5020.52197265625,4641.13134765625
4515.865402368,5019.09765625,4639.64892578125
4515.876720896,5014.95068359375,4638.04052734375
4515.900250112,5013.49609375,4635.45068359375
4515.906813696,5012.83740234375,4633.6162109375
4515.918908672,5009.947265625,4633.48779296875
4515.933477888,5007.6201171875,4629.5107421875
4515.97683584,5003.1513671875,4624.70751953125
4515.993075968,5001.294921875,4623.166015625
4516.021381632,4998.94482421875,4619.10791015625
4516.036197376,4996.984375,4619.12890625
4516.051917312,4995.87841796875,4617.0185546875
4516.062841856,4994.8408203125,4615.3564453125
4516.104999424,4990.02392578125,4610.17333984375
4516.118927104,4987.77392578125,4609.3291015625
4516.133845248,4985.0400390625,4606.88818359375
4516.15070848,4985.06591796875,4605.25732421875
4516.230138624,4978.2666015625,4597.72412109375
4516.233694976,4976.970703125,4595.93701171875
4516.249111296,4975.7890625,4594.70556640625
4516.26448,4974.123046875,4592.92333984375
4516.27682944,4973.60546875,4591.69677734375
4516.311971584,4970.0751953125,4589.18603515625
4516.32301696,4969.2236328125,4587.65869140625
4516.3516672,4968.0302734375,4587.083984375
4516.378290176,4966.4931640625,4584.91796875
4516.43335936,4963.51318359375,4581.447265625
4516.44800768,4962.04833984375,4579.8779296875
4516.50543872,4961.02197265625,4577.95458984375
4516.519787264,4961.0126953125,4576.740234375
4516.548244992,4958.88623046875,4574.67626953125
4516.562909184,4959.11279296875,4574.810546875
4516.576770048,4959.06787109375,4574.40283203125
4516.5933504,4957.81201171875,4573.9140625
4516.60522752,4957.2392578125,4572.4091796875
4516.633723392,4956.64208984375,4570.27197265625
4516.647742976,4956.345703125,4569.93359375
4516.691041536,4953.75,4568.82421875
4516.705097216,4952.4609375,4566.443359375
4516.733520896,4951.65576171875,4566.87060546875
4516.77693568,4951.11083984375,4564.73291015625
4516.79088768,4949.85595703125,4565.00048828125
4516.819642624,4946.94287109375,4564.04833984375
4516.834208,4948.16943359375,4561.3349609375
4516.849071616,4947.2099609375,4561.63525390625
4516.90494208,4946.84228515625,4559.62451171875
4516.920388096,4946.48876953125,4558.591796875
4516.977371136,4946.48486328125,4559.7451171875
4516.99176064,4946.9208984375,4558.8310546875
4517.008284928,4947.51953125,4559.38134765625
4517.034081792,4948.125,4560.48095703125
4517.105248512,4946.0205078125,4559.17236328125
4517.119134464,4946.40185546875,4558.66796875
4517.16248448,4944.97265625,4557.1796875
4517.191207936,4944.57958984375,4558.6533203125
4517.233565184,4944.234375,4559.24365234375
4517.247692544,4943.97021484375,4557.52392578125
4517.262130432,4944.009765625,4558.458984375
4517.305092608,4944.7099609375,4558.57666015625
4517.33510784,4946.2900390625,4557.6220703125
4517.376883712,4945.96484375,4558.8828125
4517.411501824,4946.15478515625,4560.50830078125
4517.418811904,4947.2705078125,4560.1240234375
4517.435140864,4947.27978515625,4559.4453125
4517.491726848,4946.552734375,4558.751953125
4517.547760384,4946.81884765625,4559.4443359375
4517.562147328,4948.0869140625,4559.05029296875
4517.576218624,4947.02978515625,4559.4384765625
4517.593514496,4947.7880859375,4560.2734375
4517.60486144,4947.0556640625,4559.70849609375
4517.619192832,4946.806640625,4559.3798828125
4517.684326656,4947.10302734375,4558.99853515625
4517.74917504,4947.2900390625,4559.51806640625
4517.763348992,4948.47021484375,4560.10400390625
4517.804692224,4946.86767578125,4559.1142578125
4517.81896576,4947.896484375,4560.328125
4517.876649984,4949.189453125,4560.50146484375
4517.891752704,4950.98583984375,4558.94873046875
4517.904844032,4952.6865234375,4557.3173828125
4518.033877248,4959.5478515625,4549.154296875
4518.06270592,4961.30859375,4549.02490234375
4518.090638848,4963.69580078125,4547.990234375
