timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2676.368343296,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.36841856,4,0.1276664445479769,0.02068161908279633,0.12780397765656737,4.0,False,True,False,False,0.0
2676.368481024,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.368676864,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.368691456,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.370690048,0,0.049664585062032814,-0.04932979820165605,-0.039171689521879216,6.5,False,True,False,False,0.0
2676.370731776,3,-0.32847146677558164,0.3166577803348615,-0.5550052854155894,0.0,False,False,True,False,0.0
2676.373207808,1,0.6275817177708397,0.44104741345073933,2.162178380844782,0.0,False,False,True,False,0.0
2676.373249536,8,0.7337966745702367,-0.13028161390583454,-2.457696576558716,0.0,False,False,True,False,0.0
2676.379488256,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.379555584,4,0.12802031721617857,0.019897133613731105,0.12536823851092896,4.0,False,True,False,False,0.0
2676.379571712,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.379622912,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.379644416,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.381179392,0,-0.06748321433301985,0.018601499490194455,-0.04251920645194431,6.5,False,True,False,False,0.0
2676.383104512,3,-0.30301050586138856,0.3049606018639119,-0.5725240784037396,0.0,False,False,True,False,0.0
2676.383627008,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.383676416,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.383700224,1,0.6066260870440446,0.43368538805940926,2.166789279570457,0.0,False,False,True,False,0.0
2676.383661312,4,0.12820076162572575,0.02022553854490477,0.12280717652530874,4.0,False,True,False,False,0.0
2676.383783168,4,0.12838224687789535,0.02054009868087109,0.12263930178054636,4.0,False,True,False,False,0.0
2676.384090112,8,0.716734785695649,-0.12481506475908494,-2.457328054047845,0.0,False,False,True,False,0.0
2676.386366208,3,-0.28919570232014497,0.283351679570085,-0.5749027865045164,0.0,False,False,True,False,0.0
2676.386381056,0,-0.06000143915114453,0.03605311775410695,-0.043076859863162294,6.5,False,True,False,False,0.0
2676.39715328,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.397185536,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.397232896,4,0.12868717705567262,0.019837583127763368,0.12175016621969412,4.0,False,True,False,False,0.0
2676.397245952,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.397959936,0,0.027018745506488407,0.06457543953590725,-0.04675435072376217,6.5,False,True,False,False,0.0
2676.398340352,3,-0.2509412798356042,0.25316418854368866,-0.5863663494386209,0.0,False,False,True,False,0.0
2676.399917056,4,0.12896058910228425,0.01976465658788245,0.12118107103339461,4.0,False,True,False,False,0.0
2676.399959808,4,0.12919306141198522,0.019752020322211475,0.12123510210421848,4.0,False,True,False,False,0.0
2676.400608512,8,0.7323845176785432,-0.12110889384816598,-2.4575951813449035,0.0,False,False,True,False,0.0
2676.401681664,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.401752576,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.401839616,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.40198656,0,0.03796088132648549,0.058813021423120976,-0.04628935624833019,6.5,False,True,False,False,0.0
2676.40220544,1,0.6270968145189382,0.4374757810861639,2.153265810077719,0.0,False,False,True,False,0.0
2676.403140864,3,-0.257532659079629,0.2480063185816892,-0.5819181644860499,0.0,False,False,True,False,0.0
2676.405706496,8,0.7453723911718708,-0.11886403805987261,-2.4573687086710114,0.0,False,False,True,False,0.0
2676.412366592,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.412484096,4,0.12943267541860567,0.019463176120664165,0.1198635883629052,4.0,False,True,False,False,0.0
2676.412511232,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.412606464,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.412634624,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.412657408,4,0.1297167287127481,0.01931459944330219,0.12001733238299828,4.0,False,True,False,False,0.0
2676.413311232,3,-0.2346152317706467,0.2282685597165129,-0.5861112420677791,0.0,False,False,True,False,0.0
2676.415165952,0,0.0006236135494832803,0.0699972221316025,-0.05321126826382283,6.5,False,True,False,False,0.0
2676.416252928,4,0.1299003799960087,0.019513475219184742,0.11901326690539021,4.0,False,True,False,False,0.0
2676.416327936,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.41637888,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.416421376,4,0.13015526293766824,0.01945577657323428,0.11910577693216418,4.0,False,True,False,False,0.0
2676.416416256,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.416436992,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.418035456,0,-0.002822081920971057,0.06994309010639528,-0.0525581368511979,6.5,False,True,False,False,0.0
2676.418424576,3,-0.23929447696795278,0.2244157589234725,-0.5807113099832356,0.0,False,False,True,False,0.0
2676.427435264,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.427514112,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.427553024,4,0.13037846645830609,0.019390300830224583,0.1179416189416532,4.0,False,True,False,False,0.0
2676.427760896,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.428217856,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2676.42958336,3,-0.23143065530342943,0.2175472012570749,-0.5826257962128715,0.0,False,False,True,False,0.0
2676.429589504,0,-0.029757682628682582,0.06335992680370303,-0.0561341110757553,6.5,False,True,False,False,0.0
2676.43121152,1,0.6163254834111129,0.4235638594655435,2.153584392917725,0.0,False,False,True,False,0.0
