timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
496.982942208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.996018432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.996029184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.996031744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.996114176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.996173568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.99618432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.996194304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.996208128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.996220672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.996239104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.997401088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.997404672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.997441792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.997471488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.997477888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.997479168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.997503744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.997512192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
496.997553408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.010316288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.010301184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.010324992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.010334208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.010344192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.01038464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.010336768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.010310144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.011401472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.011423232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.0114432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.011500032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.01152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.01151104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.0115584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.02487936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.02490112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.024908288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.024846592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.024923392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.024878336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.024934144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.024903424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.026051072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.026078464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.02609152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.026096896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.026078464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.026107904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.0261312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.026041856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039632896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039627776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.03973248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039755264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039767808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039787008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039802368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.03980928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.0398272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039742464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039938816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039968768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.03998208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.040005632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039998464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.039996672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.040034304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.04008704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.05350528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.053677312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.053704704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.054564096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.054588672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.054689024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.055550976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.055578624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.055570688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.055597824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.055580672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.05562752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.05565184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.055672064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.055741952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.067486976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.0675008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.067504128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.06752256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.067550976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.067554304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.067561472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.067579136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.067629824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.067670784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.068076544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.06809472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.068111616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.0681216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.06815616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.068138496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.068141824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.068102144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.081692672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.081763584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.081780224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.081733376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.081754112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.081819136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.08178688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.081876992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.08269824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.082705664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.082692864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.08274176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.082761472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.08276608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.08276992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.0827712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.082783488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.09624704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.096283904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.096304384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.096326912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.096246016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.096349696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.096264448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.09636224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.097141248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.097156352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.09716224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.097171456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.097134336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.097182464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.097211904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.09717376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.110206464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.11023232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.110245632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.110302976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.110348288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.110361344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.110392576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.110395136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.11298432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.113003776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.113006848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.11298688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.112998656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.113027584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.113042688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.124770048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.124817152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.124828672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.1248256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.124845568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.124855552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.12490496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.124958464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.125858304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.125872128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.125962496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.125983488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.126013184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.126021888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.126048256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.12608256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.139511296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.139525376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.139570688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.139666176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.1396928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.13972096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.139716608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.139727872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.139715584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.1401664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.140181504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.14019328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.140254208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.14029824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.140270848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.14033664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.153542144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.153570048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.15357568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.1535872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.153596928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.153604096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.153614592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.153624832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.154866432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.154870016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.1548864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.15489408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.154899968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.155006208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.155077376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.155211008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.155211008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.155263232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.167231232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.167259904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.167262208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.1672704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.167289088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.167279104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.167308032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.167317248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.168098816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.168114688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.168112896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.16813824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.168133632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.168090368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.16818944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.182011136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.181984512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.182003968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.182130944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.182157312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.182213632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.182232832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.184487168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.184506624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.18453376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.184560384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.184591616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.184580096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.18459392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.184615424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.195806208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.195814656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.19583872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.195792896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.195832832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.195815424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.195826688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.197923584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.197933568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.197921536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.197952512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.19795712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.19796352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.198017024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.210708992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.210929664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.210931968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.210937088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.210956544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.211064064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.211140352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.211156736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.211180032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.211229696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.224908032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.224937984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.224953088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.22505856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.22502656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.225118464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.225202944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.226345472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.226374144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.226390016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.226473728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.226484992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.226496512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.226553344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.226522112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.239852544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.239876864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.239949824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.239956736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.2404032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.2404352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.240444416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.240466176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.240476672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.240614912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.255794688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.255845632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.255844352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.255880192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.255913216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.255919616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.255931648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.256118784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.256134656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.267488256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.267514368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.26750464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.267534592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.267556864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.26753664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.267558912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.267538432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.267523328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
497.26844672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
