timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3721.05791744,4,0.11138764751404279,-0.5742508674529936,-0.191769870549669,0.0,False,False,True,False,0.0
3721.05831296,8,-0.7535265396088712,0.19429285153188136,-0.4575875384831583,0.0,False,False,True,False,0.0
3721.059461888,3,-0.041303506370960835,-0.7354103235394879,3.2669036645051395,0.0,False,False,True,False,0.0
3721.060448768,6,0.13794392890289056,-0.5699826307390824,3.1459604930722893,0.0,False,False,True,False,0.0
3721.066719488,1,-0.19237246916109446,0.18461868069963416,-0.8330793976783752,0.0,False,False,True,False,0.0
3721.066885888,1,-0.19189172305035687,0.18585390967071255,-0.8349123597145081,0.0,False,False,True,False,0.0
3721.069228032,0,0.3512298641023907,-0.6654360913389946,4.301436620861902,6.5,False,True,False,False,0.0
3721.070902784,5,0.9793792338576308,-0.3171563009766008,3.777970785986914,0.0,False,False,True,False,0.0
3721.07196672,4,0.04930412776153688,-0.22065441495839053,-0.2187370151838266,0.0,False,False,True,False,0.0
3721.072369664,8,-0.7508356976384133,0.1980863833570194,-0.4631242567121632,0.0,False,False,True,False,0.0
3721.072799232,1,-0.19299652295303066,0.18470639199325117,-0.8349123597145081,0.0,False,False,True,False,0.0
3721.074161408,3,-0.028590275052650937,-0.7358248714816389,3.2674305871433575,0.0,False,False,True,False,0.0
3721.074604544,6,0.09790511569601568,-0.5787964976557884,3.108934410223355,0.0,False,False,True,False,0.0
3721.076759296,4,0.2110576674762637,-0.5370878938054481,-0.2205142952654043,0.0,False,False,True,False,0.0
3721.076832256,5,0.9906766998646839,-0.32183399757477055,3.7780049725128793,0.0,False,False,True,False,0.0
3721.081186816,1,-0.19294386897644045,0.1823173571471842,-0.8202082514762878,0.0,False,False,True,False,0.0
3721.081331968,1,-0.193239311315537,0.17969364252875125,-0.805335283279419,0.0,False,False,True,False,0.0
3721.085576448,1,-0.19411752534407373,0.17874457462324994,-0.805335283279419,0.0,False,False,True,False,0.0
3721.08570368,5,0.9783424002183896,-0.34124584708007677,3.697949012509772,0.0,False,False,True,False,0.0
3721.0861888,4,0.30874974531667204,-0.48814279324365817,-0.2529701390515811,0.0,False,False,True,False,0.0
3721.08818944,8,-0.7552781391085415,0.2020927817043639,-0.4702357063540624,0.0,False,False,True,False,0.0
3721.088679936,3,-0.013097094127682729,-0.7351489612525142,3.2788181607970284,0.0,False,False,True,False,0.0
3721.089585408,6,0.08320348266138504,-0.5816619120149116,3.0833228279950973,0.0,False,False,True,False,0.0
3721.089674496,0,0.3594265809576866,-0.6700642046638898,4.309508124059504,6.5,False,True,False,False,0.0
3721.089711872,5,0.9871146009949852,-0.3391941733327114,3.697949012509772,0.0,False,False,True,False,0.0
3721.096116736,1,-0.19434943197769108,0.17549186333166586,-0.789460301399231,0.0,False,False,True,False,0.0
3721.09783808,1,-0.1946340294055704,0.17204689423725894,-0.7715720534324646,0.0,False,False,True,False,0.0
3721.100796416,1,-0.19454246091394345,0.1721504287560208,-0.7715720534324646,0.0,False,False,True,False,0.0
3721.100833024,1,-0.19431516207617683,0.17151858669600056,-0.7709594964981079,0.0,False,False,True,False,0.0
3721.100865792,5,0.9751648916122478,-0.3407703446936657,3.6240312479426695,0.0,False,False,True,False,0.0
3721.101858816,8,-0.7495837106744927,0.2066154132134095,-0.4788746873534677,0.0,False,False,True,False,0.0
3721.103873024,6,0.07498032045110797,-0.5832319495830594,3.0683940173748994,0.0,False,False,True,False,0.0
3721.103891456,3,0.0035624735924673218,-0.7344284101919828,3.295995543277275,0.0,False,False,True,False,0.0
3721.10488192,5,0.9857116186276548,-0.34123818170538966,3.6240312479426695,0.0,False,False,True,False,0.0
3721.110907136,1,-0.1941112079927586,0.1717493718372103,-0.7709594964981079,0.0,False,False,True,False,0.0
3721.113606656,0,0.35964281597505027,-0.6649126372981059,4.311124223443252,6.5,False,True,False,False,0.0
3721.11363328,1,-0.1950499838962323,0.16729246336704587,-0.7503736019134521,0.0,False,False,True,False,0.0
3721.11366656,1,-0.1950499838962323,0.16729246336704587,-0.7503736019134521,0.0,False,False,True,False,0.0
3721.115335936,4,0.3140511026379947,-0.4850119412757405,-0.28288733960562806,0.0,False,False,True,False,0.0
3721.116868608,8,-0.756193008804563,0.2128812498365671,-0.48508672721458335,0.0,False,False,True,False,0.0
3721.117384704,3,0.019204809722734376,-0.7325706749621778,3.3066253479614063,0.0,False,False,True,False,0.0
3721.118958336,6,0.05764659004848996,-0.574712418901435,3.0620507582213023,0.0,False,False,True,False,0.0
3721.124200448,1,-0.19491753530451061,0.16744676451980112,-0.7503736019134521,0.0,False,False,True,False,0.0
3721.128515328,4,0.2913499278320557,-0.49994231150108465,-0.28944996190106737,0.0,False,False,True,False,0.0
3721.128582912,1,-0.19500180591395488,0.16442573410665384,-0.7284788489341736,0.0,False,False,True,False,0.0
3721.12860928,1,-0.19489654516626273,0.16402748962336097,-0.7308318614959717,0.0,False,False,True,False,0.0
3721.129647872,8,-0.7500090495548751,0.21806189691339073,-0.49005754622334474,0.0,False,False,True,False,0.0
3721.129965824,5,0.9794360496616498,-0.339394674154121,3.499535478802232,0.0,False,False,True,False,0.0
3721.13053056,0,0.33392505011643875,-0.6410777890176691,4.306007113224228,6.5,False,True,False,False,0.0
3721.13139712,3,0.036804524167813185,-0.7262725914869838,3.321651492325753,0.0,False,False,True,False,0.0
3721.131469568,6,-0.061872619863060245,-0.5754287739618221,3.054286419415454,0.0,False,False,True,False,0.0
3721.133299712,4,0.30542231721541946,-0.4262659268438334,-0.2892596432027176,0.0,False,False,True,False,0.0
3721.138795776,1,-0.1946969740259199,0.16426432654425344,-0.7308318614959717,0.0,False,False,True,False,0.0
3721.141245184,1,-0.19417268892753564,0.16477049015321202,-0.7403343319892883,0.0,False,False,True,False,0.0
3721.142687744,5,0.9857592595066786,-0.3183136762119929,3.4573443326995026,0.0,False,False,True,False,0.0
3721.143274752,4,0.3081335200451917,-0.4354649158430822,-0.30024215474589155,0.0,False,False,True,False,0.0
3721.144440064,8,-0.7366334512470831,0.21867212779141457,-0.4916426013932053,0.0,False,False,True,False,0.0
3721.145481472,3,0.05519123989552781,-0.7174504299400553,3.3443629612051344,0.0,False,False,True,False,0.0
3721.146374656,6,0.08007819138248157,-0.5738372376882329,3.0586549634171587,0.0,False,False,True,False,0.0
3721.1530048,1,-0.19340078493460236,0.1656758399325591,-0.7403343319892883,0.0,False,False,True,False,0.0
3721.15307008,1,-0.19314568474286814,0.16620551360409708,-0.7475023865699768,0.0,False,False,True,False,0.0
3721.155302912,0,0.3476612276240084,-0.6514787798969712,4.3021254350413285,6.5,False,True,False,False,0.0
3721.15604224,1,-0.19327796676068984,0.16323333575456295,-0.7372944951057434,0.0,False,False,True,False,0.0
3721.156109312,1,-0.19327796676068984,0.16323333575456295,-0.7372944951057434,0.0,False,False,True,False,0.0
3721.1574592,5,0.9940550047899482,-0.2977594386601412,3.4187434817942166,0.0,False,False,True,False,0.0
3721.157592576,4,0.2959516993852237,-0.4440050399708248,-0.3166723777597525,0.0,False,False,True,False,0.0
3721.15835904,8,-0.7330854682597979,0.2208430216654136,-0.4927092034696088,0.0,False,False,True,False,0.0
3721.159766528,3,0.07368091272719166,-0.7063174817497097,3.3653388768099695,0.0,False,False,True,False,0.0
3721.160606976,6,0.07042924264050186,-0.5753151905674749,3.0705952017908866,0.0,False,False,True,False,0.0
3721.166434816,1,-0.19218772865769054,0.16451556549489815,-0.7372944951057434,0.0,False,False,True,False,0.0
3721.16649344,1,-0.19267930101717512,0.1609222362907155,-0.7261216640472412,0.0,False,False,True,False,0.0
3721.170345984,1,-0.1931610939993678,0.15652998337047355,-0.7095399498939514,0.0,False,False,True,False,0.0
3721.170360064,1,-0.1931610939993678,0.15652998337047355,-0.7095399498939514,0.0,False,False,True,False,0.0
3721.170994688,4,0.33544573838034347,-0.5201061741514084,-0.3057523513388965,0.0,False,False,True,False,0.0
3721.171779072,8,-0.7260125936577464,0.22238097010202618,-0.49162718995377613,0.0,False,False,True,False,0.0
3721.173519872,3,0.08555588391399307,-0.7052708685096943,3.383286777607757,0.0,False,False,True,False,0.0
3721.17406848,0,0.318634959828793,-0.6292878655726716,4.288937012435626,6.5,False,True,False,False,0.0
3721.174482944,6,0.1370615901341379,-0.5637216396545959,3.0854847389129936,0.0,False,False,True,False,0.0
3721.18131968,1,-0.19300539915847773,0.15672191877548597,-0.7095399498939514,0.0,False,False,True,False,0.0
3721.181446144,1,-0.1931731951821381,0.1522663797314888,-0.6907094120979309,0.0,False,False,True,False,0.0
3721.185167616,1,-0.19403781355555705,0.1511630267095405,-0.6907094120979309,0.0,False,False,True,False,0.0
3721.186110208,4,0.3638343984750005,-0.5556263961900677,-0.2743855514453067,0.0,False,False,True,False,0.0
3721.187412992,8,-0.7299627598953043,0.2238769811246261,-0.4891759245112986,0.0,False,False,True,False,0.0
3721.18822784,3,0.09494512110994499,-0.7068855115996042,3.3988122182204608,0.0,False,False,True,False,0.0
3721.188938752,6,0.0953569332060081,-0.5716414492420259,3.106409910946893,0.0,False,False,True,False,0.0
3721.196154112,1,-0.194373544664817,0.1480430792106609,-0.6748341917991638,0.0,False,False,True,False,0.0
3721.197566208,0,0.33993505780198013,-0.6498655380323418,4.282169205498627,6.5,False,True,False,False,0.0
3721.199529984,1,-0.19470751811169967,0.1410829045888045,-0.6457303166389465,0.0,False,False,True,False,0.0
3721.200180224,5,1.025436314002531,-0.2181156671335828,3.380861609066903,0.0,False,False,True,False,0.0
3721.201595648,8,-0.7284184345482436,0.22669594065038817,-0.48749980853926256,0.0,False,False,True,False,0.0
3721.203622912,3,0.1041168225238957,-0.7074578102428625,3.418330852329144,0.0,False,False,True,False,0.0
3721.203723776,4,0.2641856815850721,-0.6300827776222494,3.1814781670353325,0.0,False,False,True,False,0.0
3721.205366016,6,-0.25026163036361504,-0.01604716286228422,3.132145019657051,0.0,False,False,True,False,0.0
3721.209741056,1,-0.1945679321780855,0.14127534584765838,-0.6457303166389465,0.0,False,False,True,False,0.0
3721.209792512,1,-0.19429415134227201,0.1377944001869152,-0.6316196918487549,0.0,False,False,True,False,0.0
3721.2142912,3,-0.032762460685431094,-0.6578370733343354,1.7671072842507363,0.0,False,False,True,False,0.0
3721.215504128,1,-0.1948318462156191,0.13247557334837307,-0.6097204685211182,0.0,False,False,True,False,0.0
3721.215542272,5,1.046208492614035,-0.1716352848608122,3.3942103689775234,0.0,False,False,True,False,0.0
3721.215558144,1,-0.1948318462156191,0.13247557334837307,-0.6097204685211182,0.0,False,False,True,False,0.0
3721.21640448,8,-0.7242569053605026,0.22633984329935491,-0.4850985611029657,0.0,False,False,True,False,0.0
3721.2165504,0,0.32407487558954134,-0.6340228099667204,4.286132392013959,6.5,False,True,False,False,0.0
3721.217729024,4,0.2689515812421482,-0.6590231027148415,3.199747289798968,0.0,False,False,True,False,0.0
3721.219422464,3,-0.032482788538767876,-0.6736144305094289,1.7780569490589644,0.0,False,False,True,False,0.0
3721.219500032,5,1.0654184712378632,-0.18237191557474053,3.3941711307102653,0.0,False,False,True,False,0.0
3721.222244864,6,-0.28242718738496114,-0.043529185204325985,3.156840636760579,0.0,False,False,True,False,0.0
3721.224590848,1,-0.19457771087736286,0.13284856139037496,-0.6097204685211182,0.0,False,False,True,False,0.0
3721.224693248,1,-0.1949757951209647,0.1279266567179601,-0.5884940028190613,0.0,False,False,True,False,0.0
3721.228553984,5,1.0388370351633611,-0.0007107364734079136,3.4155485457474204,0.0,False,False,True,False,0.0
3721.22865024,1,-0.19476897997925363,0.12824131401357478,-0.5884940028190613,0.0,False,False,True,False,0.0
3721.228673024,1,-0.1953297746927507,0.12266933157450854,-0.5646833181381226,0.0,False,False,True,False,0.0
3721.229865216,8,-0.7313277201690614,0.2281405895691781,-0.48183379503128587,0.0,False,False,True,False,0.0
3721.233389056,5,1.059629408187357,-0.002729487160662153,3.415497450786148,0.0,False,False,True,False,0.0
3721.23399936,6,-0.2886465346064975,-0.06878820260883708,3.1795184517680473,0.0,False,False,True,False,0.0
3721.235700224,4,0.3952244048399474,-0.41971180526042273,3.2272170634323865,0.0,False,False,True,False,0.0
3721.2384128,1,-0.19500087579783557,0.12319149414036093,-0.5646833181381226,0.0,False,False,True,False,0.0
3721.24154752,1,-0.19588830888192546,0.11196408743064648,-0.5181319713592529,0.0,False,False,True,False,0.0
3721.241561856,1,-0.19588830888192546,0.11196408743064648,-0.5181319713592529,0.0,False,False,True,False,0.0
3721.242481664,0,0.34691737353801344,-0.6459071156009704,4.297534998675267,6.5,False,True,False,False,0.0
3721.242564608,3,0.04441925594303481,-0.659613661750464,1.830476329618838,0.0,False,False,True,False,0.0
3721.242674688,5,1.090866540380018,0.004708593195937444,3.454946415948552,0.0,False,False,True,False,0.0
3721.244141056,8,-0.750923574683466,0.11676231661114797,-0.4797653709605839,0.0,False,False,True,False,0.0
3721.24771328,4,0.5300711497672539,-0.5443486697519767,3.259402484406931,0.0,False,False,True,False,0.0
3721.248250112,6,0.005486393963628752,-0.576617655724553,3.2017926729675077,0.0,False,False,True,False,0.0
3721.253158912,1,-0.1955583208001689,0.1125394579541607,-0.5181319713592529,0.0,False,False,True,False,0.0
3721.256768512,1,-0.19557996018439883,0.10435228710151938,-0.490662544965744,0.0,False,False,True,False,0.0
3721.256785152,1,-0.19557996018439883,0.10435228710151938,-0.490662544965744,0.0,False,False,True,False,0.0
3721.257701888,5,1.144941228686979,0.01108950012054466,3.498047393291816,0.0,False,False,True,False,0.0
3721.258779392,3,0.04731263552534841,-0.65603693539281,1.8481279921386935,0.0,False,False,True,False,0.0
3721.259661824,8,-0.7513807956370875,0.11495208246141411,-0.47875591568661946,0.0,False,False,True,False,0.0
3721.262436096,4,0.33527097312080584,-0.47070626237294366,3.281401654700272,0.0,False,False,True,False,0.0
3721.263341568,6,0.12081249075206424,-0.564270039327369,3.2259836945485065,0.0,False,False,True,False,0.0
3721.266829312,1,-0.19545018881898776,0.10459514491443182,-0.490662544965744,0.0,False,False,True,False,0.0
3721.270737664,0,0.3516786140141936,-0.6662247001914241,4.301953801425866,6.5,False,True,False,False,0.0
3721.270936832,3,0.04408530285755491,-0.6622211684190202,1.862975195404066,0.0,False,False,True,False,0.0
3721.2709824,1,-0.19484175045279986,0.10281901992842556,-0.4866389036178589,0.0,False,False,True,False,0.0
3721.271134464,1,-0.19496591152828657,0.10043608132995792,-0.47965914011001587,0.0,False,False,True,False,0.0
3721.271399936,5,1.1338852683814682,0.06486353807884307,3.5452308537256436,0.0,False,False,True,False,0.0
3721.272457472,8,-0.7406184747586341,0.11174119824408929,-0.47822256229895427,0.0,False,False,True,False,0.0
3721.275118336,3,0.039507640569759084,-0.6747608447027401,1.8657987837425989,0.0,False,False,True,False,0.0
3721.275716352,4,0.36199015640067933,-0.45115129598916964,3.2926495466188093,0.0,False,False,True,False,0.0
3721.277116928,6,-0.27106324859133185,-0.1446403865885298,3.244858232847497,0.0,False,False,True,False,0.0
3721.28153472,1,-0.19486182508317296,0.10063787664805184,-0.47965914011001587,0.0,False,False,True,False,0.0
3721.286059264,3,0.0575565308505028,-0.6237959424383954,1.8780627232907723,0.0,False,False,True,False,0.0
3721.286179328,5,1.1135274677092024,0.09922361005189484,3.598619468683762,0.0,False,False,True,False,0.0
3721.28788224,0,0.351462136754126,-0.660487505165626,4.300063734828005,6.5,False,True,False,False,0.0
3721.288523008,8,-0.7426767691963907,0.1089043749881328,-0.4789559331747362,0.0,False,False,True,False,0.0
3721.289172992,4,0.4939783303517459,-0.609303653840387,3.3042912027367954,0.0,False,False,True,False,0.0
3721.289948672,6,-0.16900539823590569,-0.18614089290240798,3.2590151213645417,0.0,False,False,True,False,0.0
3721.296721152,1,-0.19521670707064342,0.09709048172156796,-0.46968626976013184,0.0,False,False,True,False,0.0
3721.297031936,1,-0.195797262603971,0.08699062110049141,-0.4247927665710449,0.0,False,False,True,False,0.0
3721.30104832,5,1.0946494342193809,0.1211731421901528,3.634326606634903,0.0,False,False,True,False,0.0
3721.301538304,3,0.04208908873320635,-0.6717228886739918,1.8816426910610862,0.0,False,False,True,False,0.0
3721.302185216,1,-0.19598997157915832,0.08655557314845971,-0.4247927665710449,0.0,False,False,True,False,0.0
3721.302209024,8,-0.742657367336549,0.10676367256861777,-0.47932849484168255,0.0,False,False,True,False,0.0
3721.302228736,1,-0.1962192335647434,0.08501317078188333,-0.4151497781276703,0.0,False,False,True,False,0.0
3721.304331008,4,0.5992659024564136,-0.5812190780574956,3.3201411847231523,0.0,False,False,True,False,0.0
3721.304479488,6,-0.09830363910469105,-0.5690026492995149,3.272698443259021,0.0,False,False,True,False,0.0
3721.305693696,3,0.03531831007179789,-0.6897992837186036,1.8815800907920133,0.0,False,False,True,False,0.0
3721.3057024,5,1.094367959137505,0.12379640036091746,3.6591103084427052,0.0,False,False,True,False,0.0
3721.311572224,1,-0.19613672858820844,0.085203348090556,-0.4151497781276703,0.0,False,False,True,False,0.0
3721.311968512,1,-0.19634390286776054,0.08365865174852069,-0.4057765603065491,0.0,False,False,True,False,0.0
3721.313153536,0,0.35051408695367303,-0.6609973553532109,4.2928866986656455,6.5,False,True,False,False,0.0
3721.315414528,3,0.035060642963917754,-0.6748948354615634,1.8794974971329665,0.0,False,False,True,False,0.0
3721.31547904,5,1.075359983983599,0.16250586116497856,3.700219368090448,0.0,False,False,True,False,0.0
3721.316081664,1,-0.1964699287294972,0.08336225351291279,-0.4057765603065491,0.0,False,False,True,False,0.0
3721.316125184,1,-0.19679091581528524,0.0792037660250363,-0.3864402174949646,0.0,False,False,True,False,0.0
3721.316202496,8,-0.7430925410478716,0.10702679691521208,-0.47875532916595914,0.0,False,False,True,False,0.0
3721.318989056,4,0.5725284252818783,-0.5567264184964417,3.3267907631589386,0.0,False,False,True,False,0.0
3721.319698944,6,0.13331603103630368,-0.5616618552379475,3.2821882924092365,0.0,False,False,True,False,0.0
3721.320293632,3,0.0229874559644703,-0.6941462875316888,1.872789442859639,0.0,False,False,True,False,0.0
3721.320301312,5,1.073313578787099,0.16721516769621486,3.729851216102936,0.0,False,False,True,False,0.0
3721.32402944,1,-0.1966890570566882,0.07945637755472007,-0.3864402174949646,0.0,False,False,True,False,0.0
3721.32411008,1,-0.19701855769882778,0.07588770471331296,-0.36978206038475037,0.0,False,False,True,False,0.0
3721.328844288,1,-0.1968998875721585,0.07619507909604573,-0.36978206038475037,0.0,False,False,True,False,0.0
3721.328900096,1,-0.1973125998531663,0.07245277396369765,-0.35464513301849365,0.0,False,False,True,False,0.0
3721.328931072,3,0.014757119596763069,-0.6863824457973324,1.8592792058177519,0.0,False,False,True,False,0.0
3721.329108736,5,1.0459694888633342,0.22251555006228704,3.7983117873988856,0.0,False,False,True,False,0.0
3721.329808896,8,-0.7416158968243612,0.10553863098160357,-0.47735552809809434,0.0,False,False,True,False,0.0
3721.331894528,4,0.5682268316615005,-0.5502859641361538,3.3278315273139416,0.0,False,False,True,False,0.0
3721.332942848,6,0.13319092284365744,-0.5618508509571667,3.2851308725642157,0.0,False,False,True,False,0.0
3721.333407744,0,0.3309117612193046,-0.6417712085347151,4.297134059513775,6.5,False,True,False,False,0.0
3721.333469696,3,0.006729459801625287,-0.7020574177206785,1.8596835543512835,0.0,False,False,True,False,0.0
3721.337989632,1,-0.19711847690612544,0.07297926128743469,-0.35464513301849365,0.0,False,False,True,False,0.0
3721.342336256,5,1.0168252196964866,0.24415964291284878,3.841818618726276,0.0,False,False,True,False,0.0
3721.344262912,8,-0.7198359150299696,0.10089964597760337,-0.4762191545464247,0.0,False,False,True,False,0.0
3721.346121984,6,0.1294848127248849,-0.5634634682233092,3.2865727833677827,0.0,False,False,True,False,0.0
3721.346456064,4,0.5657771757501648,-0.5442070305370559,3.3303289566462015,0.0,False,False,True,False,0.0
3721.350522368,1,-0.1972229712866291,0.06974088326962258,-0.3358774781227112,0.0,False,False,True,False,0.0
3721.350704896,1,-0.1971043562213383,0.0688851485201863,-0.34343358874320984,0.0,False,False,True,False,0.0
3721.355362304,5,1.0045288126895249,0.27316974229702345,3.8860444325120875,0.0,False,False,True,False,0.0
3721.355438848,3,-0.0023035830675754987,-0.6782482984762543,1.8450645020290661,0.0,False,False,True,False,0.0
3721.35652352,8,-0.7184332857001439,0.10138130028840081,-0.47618846029417766,0.0,False,False,True,False,0.0
3721.356669952,0,0.3483867295672092,-0.6484919182486494,4.298654724581449,6.5,False,True,False,False,0.0
3721.359041024,6,0.12860908750793232,-0.5642105878095243,3.2853247739836067,0.0,False,False,True,False,0.0
