timestamp,position_x,position_y
4792.100094208,-5601.32666015625,-4141.5771484375
4792.113069312,-5583.82958984375,-4117.82177734375
4792.127522304,-5562.5244140625,-4094.182861328125
4792.142284032,-5542.96923828125,-4069.57958984375
4792.157106944,-5526.90576171875,-4050.52490234375
4792.170839808,-5510.8056640625,-4033.835205078125
4792.184378624,-5494.98828125,-4014.917724609375
4792.19856,-5476.9580078125,-3994.183349609375
4792.227702528,-5444.86962890625,-3959.560791015625
4792.242866688,-5427.51953125,-3941.91015625
4792.256661248,-5413.61669921875,-3923.415771484375
4792.269797632,-5397.92529296875,-3907.484619140625
4792.283791872,-5382.1640625,-3890.188232421875
4792.298598912,-5365.38232421875,-3871.79443359375
4792.314139392,-5351.404296875,-3854.848876953125
4792.327813888,-5335.08935546875,-3839.117431640625
4792.34239232,-5319.9814453125,-3821.246826171875
4792.363570944,-5304.92529296875,-3803.927978515625
4792.371820544,-5288.54052734375,-3785.25048828125
4792.384808192,-5274.61865234375,-3769.546630859375
4792.3985792,-5259.01708984375,-3752.04345703125
4792.412672512,-5244.8486328125,-3733.68701171875
4792.427275776,-5230.12109375,-3717.7216796875
4792.441412608,-5215.44921875,-3701.273193359375
4792.456457472,-5198.2001953125,-3683.528076171875
4792.471062784,-5184.52392578125,-3667.501708984375
4792.483820544,-5169.6328125,-3650.254638671875
4792.498582016,-5156.3173828125,-3634.28759765625
4792.5124992,-5140.447265625,-3617.04150390625
4792.541316096,-5112.84033203125,-3584.4169921875
4792.555666944,-5098.03759765625,-3568.397216796875
4792.571186432,-5084.90087890625,-3552.598388671875
4792.583858944,-5069.43359375,-3535.403564453125
4792.598221568,-5053.4072265625,-3515.982666015625
4792.612275456,-5040.3544921875,-3501.932861328125
4792.626841088,-5026.05029296875,-3486.045654296875
4792.641558784,-5010.8837890625,-3469.559814453125
4792.65578496,-4997.27734375,-3452.69921875
4792.671388672,-4983.81396484375,-3436.85107421875
4792.68556672,-4968.95654296875,-3419.93505859375
4792.698829568,-4955.03857421875,-3404.38623046875
4792.712472576,-4940.7529296875,-3386.258056640625
4792.727401472,-4925.916015625,-3370.191162109375
4792.742682112,-4913.80078125,-3355.021484375
4792.758157312,-4898.4912109375,-3337.82373046875
4792.770674432,-4885.30615234375,-3321.1318359375
4792.784015616,-4869.7509765625,-3306.43408203125
4792.798360832,-4855.6533203125,-3289.843505859375
4792.812800768,-4841.935546875,-3274.021728515625
4792.828172032,-4829.12939453125,-3258.35009765625
4792.842128128,-4814.4931640625,-3242.306884765625
4792.871019776,-4786.33837890625,-3210.784423828125
4792.88437632,-4774.60107421875,-3194.86767578125
4792.898822656,-4759.8974609375,-3177.0703125
4792.91274624,-4747.99658203125,-3163.04150390625
4792.927800576,-4732.88427734375,-3146.182373046875
4792.941350912,-4718.7451171875,-3130.811279296875
4792.957204224,-4707.5849609375,-3115.9130859375
4792.972072704,-4692.15185546875,-3100.250732421875
4792.985150208,-4679.19873046875,-3083.825927734375
4792.998678528,-4665.1357421875,-3067.80712890625
4793.028065024,-4638.96923828125,-3037.225830078125
4793.04177792,-4625.1943359375,-3022.23486328125
4793.055269888,-4613.650390625,-3007.200439453125
4793.070793728,-4599.423828125,-2991.13037109375
4793.085424128,-4584.9296875,-2975.1484375
4793.112596992,-4559.92333984375,-2944.772216796875
4793.129880576,-4545.21728515625,-2927.64013671875
4793.14310016,-4533.884765625,-2915.332763671875
4793.15776896,-4519.8515625,-2898.663330078125
4793.17056384,-4507.763671875,-2883.932373046875
4793.18382336,-4493.05712890625,-2868.208740234375
4793.198470144,-4480.6708984375,-2850.957763671875
4793.213345536,-4467.5205078125,-2838.14794921875
4793.227443712,-4455.14794921875,-2822.553466796875
4793.241115648,-4442.16552734375,-2808.59814453125
4793.256246528,-4429.521484375,-2792.32958984375
4793.270889472,-4416.22265625,-2777.611083984375
4793.28442496,-4404.2021484375,-2762.363525390625
4793.299337984,-4390.962890625,-2747.96044921875
4793.312662528,-4378.02783203125,-2732.901611328125
4793.328083712,-4364.5576171875,-2717.941162109375
4793.343446528,-4354.34375,-2704.260009765625
4793.357500672,-4340.70458984375,-2687.96337890625
4793.386870016,-4315.869140625,-2659.654541015625
4793.398015488,-4302.73486328125,-2645.34521484375
4793.413218048,-4290.58154296875,-2630.23193359375
4793.429504512,-4277.578125,-2616.042724609375
4793.44128384,-4265.36865234375,-2600.726318359375
4793.46990336,-4240.765625,-2571.254150390625
4793.487099136,-4229.13671875,-2556.516845703125
4793.499372288,-4216.8134765625,-2542.801025390625
4793.51230208,-4203.4580078125,-2527.789794921875
4793.530139392,-4192.05810546875,-2514.098876953125
4793.556365568,-4167.56396484375,-2486.881591796875
4793.570912256,-4155.8623046875,-2472.69775390625
4793.5872128,-4143.90087890625,-2458.914306640625
4793.59844224,-4131.7060546875,-2444.109619140625
4793.612685312,-4119.9736328125,-2429.231201171875
4793.643449856,-4095.763916015625,-2401.39990234375
4793.655934464,-4084.89404296875,-2387.281494140625
4793.670313728,-4072.241455078125,-2373.457275390625
4793.684181248,-4060.639404296875,-2360.310791015625
4793.700364032,-4048.9306640625,-2345.7275390625
4793.712374528,-4037.382568359375,-2332.6376953125
4793.728144896,-4026.744140625,-2319.373046875
4793.743387648,-4014.669677734375,-2306.277587890625
4793.758064896,-4001.03662109375,-2291.99755859375
4793.787845376,-3981.013671875,-2264.5693359375
4793.798455552,-3967.6962890625,-2251.14404296875
4793.832182528,-3946.223876953125,-2225.37158203125
4793.843753984,-3935.072265625,-2211.404541015625
4793.856167424,-3923.343017578125,-2197.51708984375
4793.871323648,-3912.718017578125,-2184.36083984375
4793.885912064,-3901.545166015625,-2170.426513671875
4793.899052544,-3889.399169921875,-2156.79638671875
4793.912260864,-3879.12255859375,-2143.911376953125
4793.940777728,-3866.714599609375,-2130.852783203125
4793.966475264,-3845.065673828125,-2104.825439453125
4793.969729792,-3834.535400390625,-2090.402099609375
4793.983809024,-3821.8203125,-2078.344970703125
4794.001576448,-3810.7119140625,-2065.259521484375
4794.027747328,-3789.838134765625,-2038.79931640625
4794.04521984,-3778.372314453125,-2026.9437255859375
4794.057059328,-3766.68017578125,-2012.9329833984375
4794.072626688,-3758.42236328125,-2002.129638671875
4794.084408832,-3744.7353515625,-1988.975830078125
4794.098410496,-3735.641357421875,-1976.1546630859375
4794.11299584,-3723.917724609375,-1964.103515625
4794.14433664,-3703.684814453125,-1938.47412109375
4794.15632896,-3692.32373046875,-1925.1396484375
4794.170414848,-3680.891357421875,-1913.91064453125
4794.185031936,-3672.075927734375,-1901.82470703125
4794.19880448,-3661.064697265625,-1889.008544921875
4794.214134784,-3649.843017578125,-1876.427001953125
4794.228417792,-3639.130126953125,-1863.2266845703125
4794.24224,-3629.81005859375,-1852.16943359375
4794.256074496,-3618.844482421875,-1839.16455078125
4794.269889536,-3607.871826171875,-1827.9915771484375
4794.283936,-3598.420166015625,-1815.8974609375
4794.298579712,-3587.484619140625,-1802.9285888671875
4794.313068544,-3578.417724609375,-1791.6734619140625
4794.344089856,-3567.26025390625,-1778.29248046875
4794.35515264,-3557.72998046875,-1768.40771484375
4794.399312384,-3516.63525390625,-1720.2059326171875
4794.412939264,-3508.174560546875,-1708.0361328125
4794.428497408,-3498.059814453125,-1696.4012451171875
4794.44169344,-3487.548095703125,-1684.224365234375
4794.456019456,-3478.203125,-1672.701904296875
4794.469803008,-3468.4169921875,-1660.3612060546875
4794.484129024,-3458.65234375,-1649.3160400390625
4794.498859264,-3448.07470703125,-1638.3438720703125
4794.512574208,-3439.935302734375,-1627.1046142578125
4794.527724288,-3430.83837890625,-1615.089111328125
4794.541703168,-3421.296875,-1604.322998046875
4794.555288832,-3412.392822265625,-1592.4012451171875
4794.570348032,-3401.68212890625,-1580.1796875
4794.584911872,-3392.93017578125,-1569.7008056640625
4794.598821632,-3383.344970703125,-1558.2364501953125
4794.612569856,-3374.630859375,-1546.9005126953125
4794.627165952,-3362.68701171875,-1533.8970947265625
4794.642934784,-3354.447021484375,-1524.5152587890625
4794.65924864,-3344.81298828125,-1513.6676025390625
4794.67048832,-3335.902587890625,-1502.1417236328125
4794.688957696,-3327.094970703125,-1490.9530029296875
4794.699344384,-3318.955078125,-1480.401611328125
4794.728905472,-3301.43505859375,-1457.0213623046875
4794.742714112,-3293.156005859375,-1447.5006103515625
4794.759414016,-3282.583984375,-1434.43017578125
4794.771891968,-3274.18798828125,-1424.1826171875
4794.784491776,-3266.56982421875,-1413.503662109375
4794.800244992,-3256.803466796875,-1403.9390869140625
4794.81294592,-3248.944580078125,-1391.7430419921875
4794.827813888,-3239.1865234375,-1379.9093017578125
4794.857075968,-3221.23046875,-1358.45068359375
4794.872002048,-3214.31689453125,-1348.0777587890625
4794.884093184,-3205.05078125,-1337.21044921875
4794.89898368,-3196.912109375,-1326.44091796875
4794.91231744,-3187.469970703125,-1314.4891357421875
4794.92818176,-3179.81396484375,-1305.5543212890625
4794.956197888,-3163.198974609375,-1284.9168701171875
4794.969706752,-3154.402587890625,-1272.894775390625
4794.983934208,-3145.75146484375,-1262.82861328125
4795.00013952,-3138.17041015625,-1253.5069580078125
4795.013070592,-3129.134033203125,-1242.25341796875
4795.027780096,-3120.35498046875,-1231.508056640625
4795.045427968,-3112.764404296875,-1219.900146484375
4795.055485952,-3104.470947265625,-1209.1441650390625
4795.06987648,-3096.099609375,-1199.56640625
4795.0842688,-3087.6171875,-1189.4173583984375
4795.098753536,-3080.11474609375,-1178.5947265625
4795.113159424,-3072.1826171875,-1168.866455078125
4795.127929344,-3064.743408203125,-1158.668701171875
4795.143183616,-3056.75830078125,-1148.07275390625
4795.17085312,-3041.715576171875,-1127.740234375
4795.184298496,-3034.37060546875,-1117.369873046875
4795.198402048,-3024.8974609375,-1106.7750244140625
4795.21300224,-3017.291015625,-1098.1802978515625
4795.227291648,-3008.49462890625,-1087.3375244140625
4795.242187264,-3000.623779296875,-1076.1231689453125
4795.256292352,-2993.810546875,-1068.6590576171875
4795.27004672,-2985.479736328125,-1058.4293212890625
4795.286519296,-2978.40771484375,-1047.4307861328125
4795.3128832,-2964.60205078125,-1028.1739501953125
4795.327233024,-2956.074462890625,-1018.0369262695312
4795.34389248,-2948.1123046875,-1006.9893188476562
4795.374812416,-2932.76611328125,-989.6486206054688
4795.445761024,-2896.54931640625,-942.0296630859375
4795.456447232,-2888.171630859375,-933.224365234375
4795.471673856,-2881.558349609375,-923.8544311523438
4795.483937536,-2874.42138671875,-913.945556640625
4795.499090432,-2867.414794921875,-904.5040893554688
4795.512499968,-2859.38037109375,-894.6160278320312
4795.527862784,-2852.841796875,-886.8799438476562
4795.545012224,-2845.7021484375,-877.5961303710938
4795.558760192,-2838.39111328125,-868.5279541015625
4795.584294144,-2824.703369140625,-850.5713500976562
4795.600207104,-2817.9189453125,-841.1834716796875
4795.614273536,-2810.637939453125,-832.0484619140625
4795.626895616,-2803.62060546875,-823.87109375
4795.642168576,-2796.9384765625,-813.9492797851562
4795.657959936,-2791.37109375,-805.0786743164062
4795.670258688,-2783.906982421875,-796.4854736328125
4795.683756032,-2776.23193359375,-787.5013427734375
4795.698748928,-2770.337158203125,-779.761474609375
4795.71252992,-2763.684326171875,-769.7011108398438
4795.728523008,-2757.704833984375,-762.0718994140625
4795.742786304,-2749.51611328125,-753.5650634765625
4795.757279232,-2742.406982421875,-742.9600219726562
4795.769851136,-2736.671875,-734.9378051757812
4795.787090432,-2730.909423828125,-726.7335205078125
4795.799160832,-2723.763916015625,-718.9360961914062
4795.827752704,-2710.654541015625,-702.0224609375
4795.842099712,-2704.4833984375,-693.8338623046875
4795.856928768,-2698.297119140625,-685.615234375
4795.870145536,-2691.3984375,-677.7426147460938
4795.88385792,-2684.612548828125,-669.7055053710938
4795.89940992,-2679.06591796875,-661.3804321289062
4795.91276416,-2672.272705078125,-652.4310302734375
4795.930725632,-2665.81689453125,-644.66162109375
4795.942834176,-2658.514404296875,-636.2218627929688
4795.969883136,-2646.309326171875,-619.4915161132812
4795.998298112,-2636.034423828125,-605.3087158203125
4796.01269376,-2629.5146484375,-597.0181884765625
4796.042731264,-2617.23291015625,-580.4125366210938
4796.056027136,-2611.495361328125,-574.0147705078125
4796.07016704,-2605.630859375,-566.1747436523438
4796.085873152,-2598.565673828125,-557.700927734375
4796.099126784,-2594.371826171875,-550.3461303710938
4796.112510464,-2587.148681640625,-542.6309204101562
4796.127757312,-2581.611572265625,-533.3318481445312
4796.141891584,-2577.270263671875,-526.939208984375
4796.15555968,-2569.515380859375,-520.0840454101562
4796.17043968,-2565.097900390625,-513.3539428710938
4796.184461312,-2560.374755859375,-505.8971862792969
4796.199134208,-2553.54052734375,-497.592529296875
4796.213263872,-2549.45556640625,-490.3058776855469
4796.229240576,-2543.2275390625,-482.5369873046875
4796.242368512,-2536.256103515625,-475.2254638671875
4796.256465408,-2531.06640625,-468.299072265625
4796.272210944,-2526.586669921875,-461.6698303222656
4796.302298624,-2515.354736328125,-446.4992370605469
4796.313068032,-2509.460693359375,-440.4378662109375
4796.329164544,-2504.3935546875,-434.0625
4796.341376,-2499.02392578125,-425.10064697265625
4796.370458112,-2489.32568359375,-411.5083312988281
4796.384585728,-2483.3544921875,-403.78607177734375
4796.405216,-2479.218994140625,-398.02215576171875
4796.415746048,-2473.609619140625,-391.72686767578125
4796.42840704,-2465.94580078125,-383.90484619140625
4796.441846016,-2462.5498046875,-376.4221496582031
4796.4569984,-2457.582275390625,-369.213623046875
4796.473265664,-2452.38671875,-362.4476318359375
4796.48700288,-2447.805419921875,-356.4082946777344
4796.498531072,-2442.6318359375,-349.6129455566406
4796.513571328,-2438.64501953125,-342.538330078125
4796.528031488,-2432.364990234375,-336.25262451171875
4796.5430912,-2428.811767578125,-329.7156066894531
4796.558724096,-2422.91064453125,-323.347412109375
4796.570400256,-2418.253173828125,-316.33514404296875
4796.599281408,-2408.14697265625,-301.6408996582031
4796.613495808,-2405.69970703125,-297.5142517089844
4796.627943168,-2399.90283203125,-290.8296203613281
4796.642127104,-2396.224853515625,-283.0479736328125
4796.65539968,-2389.7783203125,-278.1587829589844
4796.670163968,-2386.50634765625,-270.89990234375
4796.683828992,-2381.328857421875,-264.0090026855469
4796.699461632,-2377.191162109375,-257.44342041015625
4796.712579328,-2372.443359375,-252.11219787597656
4796.727762944,-2368.333251953125,-246.66722106933594
4796.742234368,-2363.1142578125,-238.63101196289062
4796.758110976,-2360.11083984375,-234.3149871826172
4796.771850752,-2355.01123046875,-228.41281127929688
4796.78395904,-2351.38330078125,-221.7177734375
4796.798932736,-2345.975830078125,-215.75967407226562
4796.8126144,-2343.517578125,-209.07766723632812
4796.827991552,-2338.207763671875,-204.1183624267578
4796.842564864,-2334.994384765625,-197.41407775878906
4796.856124928,-2329.963623046875,-192.06362915039062
4796.86964736,-2327.307861328125,-185.53579711914062
4796.886892032,-2323.333984375,-178.9198455810547
4796.898265856,-2318.88427734375,-174.1358184814453
4796.913446912,-2314.43359375,-168.13619995117188
4796.927638528,-2311.546630859375,-161.63717651367188
4796.943250176,-2306.501708984375,-157.40304565429688
4796.9553216,-2302.532958984375,-150.44363403320312
4796.975249664,-2299.71044921875,-144.5118865966797
4796.999771136,-2292.419921875,-134.02850341796875
4797.014964736,-2288.07666015625,-127.07195281982422
4797.028315136,-2284.747802734375,-124.18872833251953
4797.042248448,-2281.868408203125,-116.63153076171875
4797.0566976,-2276.944580078125,-111.75850677490234
4797.070119936,-2275.209716796875,-107.81761169433594
4797.084134656,-2269.671875,-100.3073959350586
4797.10028032,-2267.64892578125,-96.33487701416016
4797.113013248,-2263.150390625,-90.39688110351562
4797.12770944,-2259.63427734375,-84.02421569824219
4797.142038016,-2257.3349609375,-81.36099243164062
4797.157311488,-2253.529541015625,-74.0779037475586
4797.169853952,-2250.50439453125,-70.16487121582031
4797.18390656,-2247.9892578125,-64.90531921386719
4797.198382592,-2243.87890625,-59.24768829345703
4797.21357184,-2241.769775390625,-54.98294448852539
4797.227451904,-2238.227783203125,-49.69126510620117
4797.242592768,-2234.946533203125,-44.66709899902344
4797.256118272,-2233.294921875,-39.34635543823242
4797.270013952,-2228.41162109375,-34.12660217285156
4797.287163136,-2225.16455078125,-30.458335876464844
4797.298790144,-2223.964599609375,-24.68061065673828
4797.313075456,-2220.807861328125,-22.97125816345215
4797.327611136,-2216.369140625,-17.82017707824707
4797.342207488,-2215.914306640625,-12.018424034118652
4797.388496896,-2206.854248046875,3.229060173034668
4797.410351104,-2203.603271484375,4.692667007446289
4797.419559424,-2200.41015625,11.511971473693848
4797.431715584,-2198.552490234375,16.30706214904785
4797.4420416,-2196.58203125,21.458114624023438
4797.456635648,-2192.935546875,25.514116287231445
4797.473930496,-2190.4072265625,29.60426139831543
4797.483932928,-2189.804443359375,32.82383346557617
4797.501535488,-2187.1005859375,38.370601654052734
4797.512667648,-2183.01904296875,41.656349182128906
4797.528292352,-2181.2705078125,45.50596618652344
4797.541567232,-2179.901611328125,49.52553176879883
4797.55530496,-2176.197509765625,53.81135177612305
4797.569935616,-2173.868896484375,57.65312576293945
4797.584851968,-2172.863037109375,64.0014877319336
4797.612615424,-2166.796630859375,70.68999481201172
4797.627702016,-2165.365234375,73.80097961425781
4797.643215616,-2164.79736328125,77.13324737548828
4797.656252416,-2160.369873046875,82.35115051269531
4797.670224896,-2158.607666015625,84.18555450439453
4797.684682496,-2156.01416015625,89.04989624023438
4797.698218752,-2154.7529296875,90.99305725097656
4797.71239168,-2152.0634765625,96.11479187011719
4797.729072896,-2149.640869140625,98.60865783691406
4797.742370816,-2147.576416015625,100.57872772216797
4797.759739904,-2146.6103515625,103.87405395507812
4797.771203072,-2145.558349609375,107.85543823242188
4797.785187328,-2143.403564453125,109.11692810058594
4797.798849024,-2139.0341796875,114.12799072265625
4797.812983296,-2139.330322265625,117.00930786132812
4797.827655424,-2139.2314453125,120.27740478515625
4797.842089728,-2136.1611328125,124.28014373779297
4797.857159936,-2133.162841796875,125.56889343261719
4797.870623488,-2132.487548828125,130.49888610839844
4797.883926272,-2131.447021484375,133.09954833984375
4797.912782592,-2128.885009765625,139.0304412841797
4797.94377728,-2125.302978515625,144.25103759765625
4797.956898048,-2122.550537109375,146.38636779785156
4797.971588096,-2122.3896484375,149.7439727783203
4797.99859712,-2120.384765625,154.636474609375
4798.041959424,-2117.009033203125,162.85934448242188
4798.056179968,-2114.402587890625,165.22976684570312
4798.07111424,-2113.850341796875,168.28611755371094
4798.101650432,-2111.308837890625,173.4432373046875
4798.11335808,-2111.365478515625,175.7606201171875
4798.127581952,-2109.538330078125,177.213623046875
4798.142676736,-2108.039794921875,181.5398712158203
4798.170083584,-2104.89697265625,185.27745056152344
4798.18371968,-2105.091064453125,185.99996948242188
4798.198368,-2104.48486328125,188.708984375
4798.212365312,-2103.010986328125,192.07806396484375
4798.228155136,-2101.13623046875,194.21302795410156
4798.24263936,-2100.13818359375,194.9590301513672
4798.255563264,-2098.154296875,196.028564453125
4798.270847232,-2097.326171875,198.93495178222656
4798.284106752,-2096.657470703125,201.49427795410156
4798.298338048,-2095.65478515625,202.79673767089844
4798.315147008,-2095.654052734375,204.6581573486328
4798.327711744,-2095.41162109375,207.2412109375
4798.344168448,-2095.263916015625,207.3509521484375
4798.358153728,-2095.369140625,210.3976593017578
4798.37111424,-2091.714111328125,211.3802947998047
4798.384857856,-2091.1728515625,211.9806365966797
4798.398880768,-2090.85546875,213.511962890625
4798.419803392,-2089.537353515625,216.105224609375
4798.42849024,-2088.099365234375,219.7725067138672
4798.446502912,-2087.408935546875,219.0836639404297
4798.45730176,-2087.712158203125,219.3626708984375
4798.470375424,-2087.4755859375,220.60707092285156
4798.484954368,-2086.880615234375,222.6037139892578
4798.5001088,-2086.560302734375,223.076904296875
4798.512353024,-2085.83740234375,224.57191467285156
4798.546882816,-2084.340576171875,227.3815460205078
4798.556087296,-2083.656005859375,228.60594177246094
4798.57089792,-2083.48486328125,228.72779846191406
4798.586198784,-2081.758544921875,229.6726531982422
4798.598780672,-2080.239501953125,229.92645263671875
4798.612859904,-2080.319580078125,229.1979522705078
4798.627536128,-2079.961181640625,232.37889099121094
4798.643201792,-2078.80322265625,232.06187438964844
4798.657831424,-2078.932373046875,233.55950927734375
4798.67017856,-2077.6123046875,234.90841674804688
4798.684969472,-2078.121826171875,235.1795654296875
4798.69977088,-2075.994873046875,235.98880004882812
4798.712682752,-2075.44384765625,236.42137145996094
4798.728600576,-2075.255615234375,236.73736572265625
4798.741673984,-2073.51123046875,237.37461853027344
4798.756152064,-2072.4296875,237.6742401123047
4798.77284352,-2071.782470703125,237.80296325683594
4798.784302592,-2070.891357421875,238.01976013183594
4798.798840064,-2070.49169921875,236.99163818359375
4798.813184,-2070.494873046875,236.7289276123047
4798.830205696,-2069.979248046875,236.7932891845703
4798.842599168,-2069.638671875,236.71099853515625
4798.857359104,-2070.171142578125,236.58914184570312
4798.870140416,-2070.421630859375,237.5529022216797
4798.899189248,-2069.425537109375,237.68478393554688
4798.913014528,-2070.303955078125,236.910400390625
4798.92814592,-2068.942626953125,237.37091064453125
4798.942214912,-2070.835205078125,236.71099853515625
4798.9591488,-2068.991943359375,235.82952880859375
4798.969945344,-2069.760009765625,235.41490173339844
4798.98441856,-2068.97265625,235.0282440185547
4798.999088128,-2068.493896484375,235.9545440673828
4799.012423936,-2069.849365234375,234.25860595703125
4799.05737984,-2069.042236328125,234.7412872314453
4799.070705152,-2069.343994140625,234.70436096191406
4799.086111488,-2069.785888671875,234.3224334716797
4799.098971392,-2069.73193359375,236.30111694335938
4799.11392256,-2068.197265625,235.51882934570312
4799.127524608,-2069.991455078125,235.9091796875
4799.159270144,-2069.139892578125,235.75357055664062
4799.169915392,-2070.901123046875,236.5115966796875
4799.185135616,-2069.21728515625,236.82916259765625
4799.19885184,-2070.2373046875,236.88929748535156
4799.212682752,-2069.793212890625,236.4229736328125
4799.227866624,-2069.775146484375,236.32960510253906
4799.242820096,-2069.5849609375,236.30270385742188
4799.271099904,-2069.779541015625,235.7171630859375
4799.284229376,-2069.831787109375,235.9840850830078
4799.300485632,-2070.410888671875,236.2578582763672
4799.31367808,-2070.41796875,236.1528778076172
4799.327318016,-2070.3515625,236.44512939453125
4799.343809792,-2070.177978515625,237.1293182373047
4799.358032384,-2069.887939453125,237.13406372070312
4799.372920576,-2070.298828125,236.03842163085938
4799.383814656,-2069.15478515625,235.83058166503906
4799.398508032,-2070.005126953125,236.15658569335938
4799.41349888,-2070.293212890625,236.27210998535156
4799.442717696,-2069.843505859375,236.35491943359375
4799.456790272,-2069.931640625,236.27474975585938
4799.470135296,-2069.877197265625,236.82916259765625
4799.484530688,-2070.64453125,236.2578582763672
4799.49907968,-2069.475341796875,235.6739044189453
4799.512421376,-2070.236572265625,236.5574951171875
4799.527821824,-2070.2919921875,235.94451904296875
4799.543684096,-2069.7109375,236.55010986328125
4799.572019456,-2069.9404296875,236.48046875
4799.58406144,-2070.23681640625,236.69200134277344
4799.599870464,-2069.939453125,236.12545776367188
4799.61271168,-2069.8232421875,236.8945770263672
4799.627738112,-2069.708740234375,235.6739044189453
4799.642970368,-2070.2958984375,236.2889862060547
4799.657472512,-2070.237060546875,236.7764129638672
4799.670494976,-2069.8154296875,236.16871643066406
4799.684920832,-2069.93505859375,236.04896545410156
4799.698747648,-2069.6962890625,236.4688720703125
4799.713559808,-2070.29150390625,236.70730590820312
4799.728039424,-2070.6142578125,237.3092041015625
4799.742172672,-2070.2939453125,236.1998291015625
4799.756016384,-2069.899169921875,236.29901123046875
4799.770714624,-2070.173828125,235.5684051513672
4799.784706304,-2069.775146484375,236.32960510253906
4799.799354112,-2070.410888671875,236.2578582763672
4799.81425408,-2070.643310546875,235.791015625
4799.828361472,-2070.06640625,235.85009765625
4799.843616256,-2070.40380859375,236.1866455078125
4799.85770112,-2070.008056640625,236.11489868164062
4799.870183168,-2069.702880859375,236.18453979492188
4799.885502208,-2070.0068359375,236.84814453125
4799.899811072,-2069.45556640625,236.16871643066406
4799.913173248,-2070.29638671875,236.89456176757812
4799.927399936,-2069.843505859375,236.35491943359375
4799.942783232,-2069.689453125,236.82229614257812
4799.956277248,-2069.360107421875,236.2578582763672
4799.97043072,-2070.292724609375,236.22885131835938
4799.985196544,-2070.001708984375,236.08273315429688
4800.012546816,-2069.337890625,237.009033203125
4800.028406784,-2070.0,236.6582489013672
4800.044638976,-2069.8125,237.24853515625
4800.056552192,-2070.783935546875,236.45726013183594
