timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
239.493413632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.493405184,8,0.0287893241303216,0.036548146967016845,0.04615581035614014,0.0,False,False,True,False,0.0
239.493434112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.493447936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.49344256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.49509888,0,-0.0,0.0,-0.06660637164947189,6.5,False,True,False,False,0.0
239.495412736,3,0.3033741329404874,-0.4924824513750137,-1.348914142032814,0.0,False,False,False,False,0.0
239.508136704,8,0.02330098023419514,0.04009189092806039,0.054593026638031006,0.0,False,False,True,False,0.0
239.50814464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.50815744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.508190976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.508206592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.508160256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.509988864,0,-0.0,0.0,-0.06260761923937253,6.5,False,True,False,False,0.0
239.510187776,3,0.20336720660285007,-0.5421888837640862,-1.4362052513221364,0.0,False,False,False,False,0.0
239.52214528,8,0.01743914673619141,0.049677015567932185,0.06269222497940063,0.0,False,False,True,False,0.0
239.522161152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522168064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522221824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.52224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522425088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522436352,8,0.01469053779271877,0.052907551700489004,0.06795990467071533,0.0,False,False,True,False,0.0
239.522449408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522458368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522610944,8,0.01469053779271877,0.052907551700489004,0.06795990467071533,0.0,False,False,True,False,0.0
239.522621696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522630144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522636288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522643712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522657792,8,0.013497220900025999,0.054144321710684604,0.06927049160003662,0.0,False,False,True,False,0.0
239.522665728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.52267392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522680576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522686208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.522890752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.523889152,0,-0.0,0.0,-0.06807569676319787,6.5,False,True,False,False,0.0
239.524076288,3,0.2952214077184854,-0.4985614633526976,-1.4924489931808715,0.0,False,False,False,False,0.0
239.535761408,8,0.013350380462410962,0.054180715084272246,0.06927049160003662,0.0,False,False,True,False,0.0
239.53577088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.535790592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.535792384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.535821824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.535794176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.535780352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.536844288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.536860672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.536890624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.536915968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.536870656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.536953856,8,0.010283978421142991,0.0561214301208458,0.07648807764053345,0.0,False,False,True,False,0.0
239.53684608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.537451776,0,-0.0,0.0,-0.06279506883461465,6.5,False,True,False,False,0.0
239.537693696,3,0.2228823954261022,-0.5352131520572884,-1.5503682814871722,0.0,False,False,False,False,0.0
239.550514432,8,0.009559595831792295,0.05598210335574011,0.07797574996948242,0.0,False,False,True,False,0.0
239.550544128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.550586368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.550595328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.55061248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.55062912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.550554624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.550642688,8,0.007041161767314886,0.0561595327831297,0.08535981178283691,0.0,False,False,True,False,0.0
239.551774464,8,0.007064451521822963,0.056156607858280846,0.08535981178283691,0.0,False,False,True,False,0.0
239.551773952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.551789056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.551797248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.551826176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.551833088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
239.552299008,0,-0.0,0.0,-0.0646110289805577,6.5,False,True,False,False,0.0
