timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4198.936122112,6,0.6936592058433457,0.2456374707390199,-7.445082639392865,0.0,False,False,False,False,0.0
4198.936311296,7,0.13776085478792782,0.0096273858887196,7.530847342503241,0.0,False,False,False,False,0.0
4198.93651968,1,0.5797257856984858,0.3805952584443751,-7.427522089825573,0.0,False,False,False,False,0.0
4198.936770816,5,0.7126199975428439,0.14906532336217598,-7.523130988174325,0.0,False,False,False,False,0.0
4198.937247744,3,0.1637946661676771,0.30090376914623795,0.05593682705155132,0.0,False,False,True,False,0.0
4198.939076352,8,0.6190284440012824,0.4268913891849047,7.512372458144786,0.0,False,False,False,False,0.0
4198.93993088,4,0.6836900914584598,0.24378703860344988,7.493131915119635,0.0,False,False,False,False,0.0
4198.941198848,6,0.7102551588558739,0.2562020977772657,-7.445082639392865,0.0,False,False,False,False,0.0
4198.947909376,0,0.44914740900781436,-0.5873254008063359,4.564734900275692,6.5,False,True,False,False,0.0
4198.948320768,3,0.16710418413080416,0.3114085341114766,0.06026010638929406,0.0,False,False,True,False,0.0
4198.94862336,7,0.1374278661359906,0.009699986753999482,7.530422213266261,0.0,False,False,False,False,0.0
4198.950887424,6,0.6984920795458657,0.24830897467951418,-7.445956862027968,0.0,False,False,False,False,0.0
4198.951197952,1,0.6150390573410885,0.41047748517560656,-7.431195546982528,0.0,False,False,False,False,0.0
4198.95140352,8,0.6130703089311451,0.42516853943841665,7.512729183907647,0.0,False,False,False,False,0.0
4198.952027648,7,0.1370094783219607,0.009484273636287698,7.531694212820406,0.0,False,False,False,False,0.0
4198.952314112,3,0.1636274969924182,0.30149994216004217,0.05601315169490455,0.0,False,False,True,False,0.0
4198.952522752,5,0.7172316524888749,0.152555386150808,-7.522086487610688,0.0,False,False,False,False,0.0
4198.954019584,4,0.7311804590634177,0.2559024632066021,7.491553221793392,0.0,False,False,False,False,0.0
4198.961741312,7,0.1393851322701849,0.01009419953071243,7.53292011284181,0.0,False,False,False,False,0.0
4198.961769728,3,0.17063462598009146,0.3123112784573926,0.05952998024462843,0.0,False,False,True,False,0.0
4198.96438656,7,0.13839300501604018,0.009771184861059868,7.533600479685597,0.0,False,False,False,False,0.0
4198.964425216,1,0.6378920151386536,0.42651823839567443,-7.430792885765471,0.0,False,False,False,False,0.0
4198.965079296,6,0.715468371251814,0.254831817678843,-7.448177275468599,0.0,False,False,False,False,0.0
4198.96519808,8,0.6345549247483648,0.43871945907325527,7.514092778903572,0.0,False,False,False,False,0.0
4198.966448384,5,0.7191815983034869,0.15386142558224344,-7.52249422839363,0.0,False,False,False,False,0.0
4198.966715392,3,0.16521654653098244,0.30450138956339834,0.06677345822183973,0.0,False,False,True,False,0.0
4198.967155456,0,0.43093926099153085,-0.5793221958830677,4.567522751889711,6.5,False,True,False,False,0.0
4198.967800832,8,0.6277883696855733,0.43290683434343563,7.514092778903572,0.0,False,False,False,False,0.0
4198.968872704,4,0.6963145187729521,0.24500383375347526,7.493281753701994,0.0,False,False,False,False,0.0
4198.976951808,7,0.13421925393015072,0.00937256744848139,7.534357275504965,0.0,False,False,False,False,0.0
4198.976991744,3,0.16529697039996807,0.31101237099680545,0.07338731231109215,0.0,False,False,True,False,0.0
4198.978573056,8,0.6198329939249396,0.4293416964140214,7.5146566377042925,0.0,False,False,False,False,0.0
4198.979556608,1,0.619580308538845,0.41452093975591237,-7.432501314825587,0.0,False,False,False,False,0.0
4198.979958272,7,0.1333453758755703,0.009212827778169907,7.534448072734916,0.0,False,False,False,False,0.0
4198.98105344,6,0.6981178986705748,0.2499608099853782,-7.44893018690146,0.0,False,False,False,False,0.0
4198.981312512,5,0.7181070233589908,0.15159701103482792,-7.523152512611715,0.0,False,False,False,False,0.0
4198.982252288,4,0.688925779068612,0.24704042705511753,7.495732869359573,0.0,False,False,False,False,0.0
