timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4345.078879488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.078953984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.078946048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.079005952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.079044096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.079024128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.088782336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.088803072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.088845568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.088863744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.088712192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.08885632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.088892672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.088929024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.092384256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.092375808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.092402688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.092479232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.092454144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.092507648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.092545024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.092539392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.103776256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.103782144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.103794176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.103808768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.103811584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.103823616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.103825152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.107130368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.10714496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.107141632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.107188736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.107152384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.107198208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.10720896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.107160832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.107225088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.107183616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.11739008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.117391616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.117390336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.117408512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.117420288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.117444352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.117425152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.117428224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.12193536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.121938944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.121919488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.121971456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.12196992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.12199552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.122019072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.122000896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.121983232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.122057216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.132003328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.132039936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.132050176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.13207424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.132081152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.132087552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.132069632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.132105472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.132068608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.132110592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.135418112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.135413504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.135376896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.135393024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.13543552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.135453696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.13544192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.135480832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.135428352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.145702912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.145706496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.145719552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.145727744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.1457408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.145757696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.14572928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.14572544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.149719296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.149732096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.149856512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.149849088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.1498624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.149857792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.14988928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.149899008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.15986816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.159883264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.159863808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.159900672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.159919104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.159881984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.159933696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.159873792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.163259136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.163281152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.163323648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.163332864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.163365632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.163371008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.163334656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.163364352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.174649856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.174665728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.174692608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.174622208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.174691584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.174734336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.174819072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.178308352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.178319104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.178299136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.1783616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.178350848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.178368768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.178400256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.178358272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.178404096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.18873344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.18876032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.188730368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.188799744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.188794368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.188823296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.18884096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.188782592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.188801536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.192430848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.192460544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.19243776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.192438784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.192423424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.192483584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.192440576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.192480768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.2032768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.203282688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.203293696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.203309056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.203295744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.20331264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.203323392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.203309824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.203362816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.2072128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.207212544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.207245312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.207264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.207271936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.207217152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.20727808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.207261696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.2072704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.207276032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.207363072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.217524224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.217520384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.217508608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.217614848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.217628928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.217643264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.217639424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.217656576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.221947648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.222002944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.222053632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.222061056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.222096384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.222107904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.222084608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.222098432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.2222144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.222244608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.232004096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.23201024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.23202304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.232034816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.232048128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.232030464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.232039424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.232065792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.232019968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.243017472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.243078144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.243097856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.243116544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.243129088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.2431296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.243114752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.2460672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.246096896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.246076928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.24611968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.246130944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.24610432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.246119936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.246093824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.246073088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.251411968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.251515392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.251544832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.251566592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.251556352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.251591168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.25159424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.251617024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.25143936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.251610112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.25158528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.2638848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.263868928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.263928832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.263940608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.264041984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.264047872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.264047616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.264097792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.26411904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.26775168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4345.267764224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
