timestamp,position_x,position_y
654.51336704,-4084.89599609375,3879.388916015625
654.527864832,-4102.25341796875,3883.159912109375
654.54223104,-4118.72216796875,3889.137939453125
654.55654912,-4136.14501953125,3895.64306640625
654.571022848,-4151.7998046875,3900.713134765625
654.584886784,-4171.21533203125,3909.550048828125
654.599070208,-4189.1484375,3915.611328125
654.613884928,-4206.90625,3924.11572265625
654.62773248,-4225.58447265625,3933.582275390625
654.641755904,-4243.41259765625,3941.244873046875
654.656375552,-4261.94189453125,3950.945556640625
654.67064064,-4281.2021484375,3960.42626953125
654.68580864,-4300.8544921875,3969.800048828125
654.698748672,-4320.33837890625,3980.44287109375
654.721824512,-4341.03125,3988.94140625
654.742457088,-4382.5029296875,4010.218994140625
654.756174336,-4404.2470703125,4020.510986328125
654.771083776,-4429.0966796875,4030.139892578125
654.784748032,-4454.21630859375,4039.49169921875
654.798807552,-4478.50537109375,4046.34130859375
654.813525504,-4504.97021484375,4052.746826171875
654.827092992,-4530.12353515625,4061.150634765625
654.842148352,-4557.25,4066.782958984375
654.856421376,-4583.9365234375,4072.66796875
654.871271424,-4612.26513671875,4077.940185546875
654.884686592,-4638.48046875,4082.141845703125
654.899186176,-4667.5625,4086.780029296875
654.913862144,-4694.54443359375,4091.351318359375
654.927946752,-4722.5283203125,4096.24560546875
654.941669888,-4751.54150390625,4099.58251953125
654.956150272,-4781.287109375,4104.1484375
654.970726144,-4809.63525390625,4107.49609375
654.985584128,-4839.68994140625,4112.73583984375
654.9989376,-4870.44775390625,4117.06396484375
655.013871104,-4900.37060546875,4120.87939453125
655.027236352,-4931.89208984375,4125.17822265625
655.041774336,-4961.7802734375,4131.19287109375
655.056184832,-4994.04541015625,4139.77685546875
655.070912768,-5024.66943359375,4144.01708984375
655.085989376,-5054.29296875,4148.68505859375
655.10015232,-5085.76611328125,4155.46533203125
655.113284608,-5115.29638671875,4161.6455078125
655.127552,-5145.783203125,4166.8271484375
655.1417408,-5174.23974609375,4171.681640625
655.156480512,-5206.0869140625,4179.4873046875
655.170135552,-5234.994140625,4183.9775390625
655.185741824,-5265.08056640625,4189.97998046875
655.1985408,-5292.08056640625,4190.16748046875
655.232645376,-5342.103515625,4195.126953125
655.242310912,-5362.96630859375,4197.3623046875
655.256536576,-5382.6328125,4195.54736328125
655.271045632,-5404.70361328125,4197.25
655.284959488,-5424.09716796875,4196.6728515625
655.299126272,-5443.638671875,4194.970703125
655.31395456,-5462.294921875,4195.47216796875
655.3274112,-5478.171875,4190.21875
655.34120576,-5491.08984375,4186.7548828125
655.3561536,-5505.85107421875,4184.8134765625
655.371147776,-5517.677734375,4181.70068359375
655.385502208,-5530.10888671875,4178.8046875
655.398883328,-5541.72314453125,4176.4697265625
655.413306112,-5551.021484375,4176.171875
655.427553536,-5559.57470703125,4172.98388671875
655.442672384,-5566.48876953125,4172.1826171875
655.456191232,-5572.07177734375,4167.9580078125
655.470992384,-5576.54931640625,4166.26171875
655.485606912,-5582.02099609375,4164.9501953125
655.499609088,-5583.4052734375,4161.21875
655.514036736,-5587.22802734375,4159.89794921875
655.527474688,-5585.97412109375,4156.52978515625
655.541526272,-5587.4609375,4154.7236328125
655.55690112,-5587.2236328125,4154.96630859375
655.570100736,-5587.1884765625,4152.85693359375
655.585132032,-5587.0556640625,4151.95263671875
655.598933504,-5585.9150390625,4152.3525390625
655.61339136,-5586.0732421875,4152.658203125
655.627389696,-5586.529296875,4154.2109375
655.641204992,-5585.7353515625,4153.716796875
655.656392704,-5584.68408203125,4153.166015625
655.670721024,-5583.83203125,4153.82568359375
655.685586176,-5581.509765625,4153.5791015625
655.699363584,-5581.134765625,4152.65673828125
655.713361664,-5580.91552734375,4153.28369140625
655.734774272,-5580.79248046875,4154.4169921875
655.743714048,-5580.287109375,4153.27197265625
655.770606336,-5579.43212890625,4153.68017578125
655.785096192,-5578.880859375,4154.42822265625
655.799621632,-5577.779296875,4154.21435546875
655.813355264,-5576.15283203125,4153.13232421875
655.82799488,-5576.287109375,4153.09375
655.84231296,-5576.4970703125,4153.37158203125
655.856232448,-5575.09130859375,4154.27392578125
655.870772736,-5574.19384765625,4153.4091796875
655.8851904,-5574.6484375,4153.33740234375
655.898520064,-5571.96826171875,4151.5517578125
655.913363712,-5571.7666015625,4151.6904296875
655.9282176,-5571.52001953125,4152.1171875
655.941391104,-5571.5400390625,4151.7392578125
655.95620992,-5570.5224609375,4150.5859375
655.9702336,-5570.11572265625,4150.849609375
655.984447744,-5570.28125,4151.173828125
655.999327232,-5570.36865234375,4150.47607421875
656.01387008,-5570.650390625,4151.13720703125
656.027732736,-5570.23876953125,4151.07080078125
656.041707776,-5570.3408203125,4151.29052734375
656.056001024,-5570.705078125,4151.7685546875
656.070596864,-5570.56494140625,4150.716796875
656.085513984,-5570.4072265625,4150.54736328125
656.099069184,-5571.5107421875,4150.2119140625
656.11318528,-5571.9990234375,4150.927734375
656.12733696,-5572.43408203125,4149.7763671875
656.141376512,-5572.41650390625,4150.404296875
656.15627264,-5572.66015625,4151.2177734375
656.170665472,-5573.5205078125,4150.43408203125
656.18572928,-5572.94921875,4150.23681640625
656.199338752,-5573.46875,4150.97900390625
656.213769216,-5573.1357421875,4149.75634765625
656.22712832,-5572.65771484375,4150.34765625
656.242080512,-5574.41796875,4150.74755859375
656.257572608,-5574.33935546875,4150.21044921875
656.270627328,-5574.41455078125,4150.509765625
656.284537088,-5574.7080078125,4150.21875
656.298964992,-5575.779296875,4150.05908203125
656.313383168,-5575.66064453125,4150.23681640625
656.329597952,-5574.86669921875,4150.40771484375
656.341766656,-5575.03466796875,4149.52099609375
656.356192,-5574.451171875,4148.9091796875
656.371055616,-5573.8466796875,4148.986328125
656.385605376,-5573.3984375,4150.384765625
656.398617344,-5574.46484375,4149.8583984375
656.413207552,-5574.23681640625,4149.85107421875
656.427139584,-5574.14013671875,4149.861328125
656.441356288,-5573.46337890625,4150.59716796875
656.456768512,-5572.880859375,4149.89501953125
656.47037824,-5573.5751953125,4150.1962890625
656.485622016,-5573.3955078125,4149.958984375
656.49887488,-5574.27099609375,4150.3232421875
656.513252352,-5573.27685546875,4150.01416015625
656.52719872,-5573.27880859375,4149.8427734375
656.541798912,-5574.25244140625,4149.6923828125
656.556438272,-5574.28564453125,4150.619140625
656.570649856,-5574.029296875,4150.6513671875
656.58482304,-5573.578125,4150.0791015625
656.599075584,-5573.6826171875,4150.0810546875
656.613630208,-5574.07763671875,4149.587890625
656.627135232,-5573.82275390625,4150.083984375
656.642209024,-5573.8876953125,4150.74609375
656.655984896,-5574.47705078125,4150.74853515625
656.670567424,-5574.53271484375,4150.453125
656.6848512,-5573.884765625,4150.91552734375
656.69959552,-5573.63330078125,4150.02099609375
656.713762048,-5573.78515625,4150.8447265625
656.728207872,-5573.64013671875,4150.666015625
656.7489536,-5574.193359375,4149.5771484375
656.757230336,-5572.4619140625,4149.48046875
656.770460672,-5574.16357421875,4150.265625
656.784643584,-5573.626953125,4149.84912109375
656.81457408,-5573.9365234375,4150.84716796875
656.82633088,-5573.0439453125,4149.2705078125
656.845234176,-5572.95556640625,4149.79296875
656.857156352,-5573.27685546875,4150.01416015625
656.870388992,-5573.5888671875,4150.58056640625
656.885297664,-5573.6337890625,4150.197265625
656.898998784,-5573.39404296875,4149.841796875
656.913497856,-5574.162109375,4150.14892578125
656.92720128,-5574.35595703125,4150.568359375
656.942178304,-5574.17431640625,4150.38671875
656.956158976,-5574.37158203125,4149.97216796875
656.970094336,-5574.86474609375,4150.28564453125
656.985603328,-5574.90478515625,4150.1640625
656.999052032,-5575.76953125,4151.453125
657.013149952,-5574.79638671875,4149.2822265625
657.027677952,-5575.78515625,4150.2490234375
657.041869824,-5576.9716796875,4151.50830078125
657.056036096,-5576.77197265625,4150.60986328125
657.070249472,-5577.6943359375,4151.20751953125
657.085147392,-5579.1630859375,4152.31396484375
657.098646272,-5581.15625,4154.32763671875
657.112998144,-5581.626953125,4153.50732421875
657.12764544,-5584.10400390625,4153.4951171875
657.141275392,-5586.51025390625,4157.08203125
657.156603648,-5585.60400390625,4156.01318359375
657.213318656,-5565.01318359375,4139.40234375
657.227697664,-5567.69580078125,4142.5322265625
657.241504768,-5571.1201171875,4144.77490234375
657.256552192,-5572.9638671875,4145.99365234375
657.27028608,-5573.341796875,4147.904296875
657.284894464,-5572.37451171875,4147.36962890625
657.29881344,-5573.18994140625,4148.3818359375
657.313326336,-5572.36376953125,4148.1123046875
657.328730368,-5570.01708984375,4146.8056640625
657.341719552,-5569.13330078125,4145.0380859375
657.35670016,-5571.1875,4146.02783203125
657.37071232,-5571.701171875,4145.23095703125
657.385817856,-5572.9599609375,4145.4169921875
657.399153664,-5574.037109375,4148.51025390625
657.4132736,-5573.9228515625,4147.509765625
657.427619072,-5573.2255859375,4148.296875
657.441658112,-5574.53662109375,4148.93603515625
657.456740096,-5573.35302734375,4147.009765625
657.470259712,-5574.392578125,4148.69775390625
657.485601024,-5574.85693359375,4150.03955078125
657.499058176,-5574.6689453125,4150.52001953125
657.513308672,-5573.96484375,4148.623046875
