timestamp,position_x,position_y
3991.284362752,3880.762939453125,4289.67578125
3991.29826176,3881.411865234375,4290.86181640625
3991.32746496,3880.911376953125,4289.4873046875
3991.341513728,3882.158447265625,4292.30322265625
3991.356583424,3880.2587890625,4289.4091796875
3991.372005632,3880.287109375,4289.9013671875
3991.4235584,3881.017822265625,4289.95263671875
3991.436501248,3881.405029296875,4291.15771484375
3991.442113792,3880.79638671875,4290.7451171875
3991.484635136,3880.9853515625,4290.3701171875
3991.499426304,3880.896240234375,4290.0380859375
3991.543547904,3880.782958984375,4291.5546875
3991.612862208,3881.591064453125,4290.69873046875
3991.669966592,3881.041015625,4291.443359375
3991.68496,3881.409912109375,4292.48095703125
3991.699327744,3880.582763671875,4290.45654296875
3991.742032384,3881.32763671875,4289.83154296875
3991.75611904,3881.33642578125,4291.22900390625
3991.812919296,3880.640380859375,4291.048828125
3991.887452672,3875.386962890625,4293.58056640625
3991.900367104,3873.70703125,4293.10009765625
3991.927690752,3868.91748046875,4293.82568359375
3992.084457984,3862.459716796875,4551.40771484375
