timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
480.160436736,0,0.0,-0.0,0.06726886603759574,6.5,False,True,False,False,0.0
480.16050688,6,-0.109406018981831,-0.12668833682772776,1.568300724029541,0.0,False,False,True,False,0.0
480.163881216,5,1.2421434568230787,-0.8061494916848551,0.48713356185987633,0.0,False,False,True,False,0.0
480.173324288,6,-0.10813242202257434,-0.12777711448127338,1.568300724029541,0.0,False,False,True,False,0.0
480.1733952,6,-0.10376147345475367,-0.1288915533922272,1.5574674606323242,0.0,False,False,True,False,0.0
480.17792512,3,2.1354277735728866,-0.19242414596175106,0.3233866273825619,0.0,False,False,True,False,0.0
480.179550976,0,0.0,-0.0,0.06936568260831599,6.5,False,True,False,False,0.0
480.179896064,2,0.012906803092904151,-0.7983407163698866,0.11972183049965465,0.0,False,False,True,False,0.0
480.182094848,8,0.9344605162992005,1.5704850211642416,2.074509398968834,0.0,False,False,True,False,0.0
480.187186432,5,1.1180746886209485,-0.8286613541307202,0.4471016103383903,0.0,False,False,True,False,0.0
480.203066112,6,-0.10517825720555461,-0.12773805275079583,1.5574674606323242,0.0,False,False,True,False,0.0
480.203668736,6,-0.09399877182466736,-0.12969903978979808,1.5664920806884766,0.0,False,False,True,False,0.0
480.203796224,0,0.0,-0.0,0.06942739396314224,6.5,False,True,False,False,0.0
480.205763072,6,-0.0946517455462956,-0.12922328386161996,1.5664920806884766,0.0,False,False,True,False,0.0
480.205818624,5,1.0122751054296835,-0.8699115858178019,0.3292032673655754,0.0,False,False,True,False,0.0
480.205878016,6,-0.09279979515443529,-0.13168898240309715,1.5563697814941406,0.0,False,False,True,False,0.0
480.209729536,8,1.019136385280787,1.5294626938671914,1.9706587538922202,0.0,False,False,True,False,0.0
480.21287552,6,-0.09363798302174481,-0.13109431033682512,1.5563697814941406,0.0,False,False,True,False,0.0
480.212929024,4,1.8693303277055155,1.0248771661042828,-1.1747276454655646,0.0,False,False,True,False,0.0
480.215662848,6,-0.0917288445376875,-0.13053558485357403,1.5478501319885254,0.0,False,False,True,False,0.0
480.221755136,2,-0.34729797151936953,-0.7534007038215794,-0.14398674220084615,0.0,False,False,True,False,0.0
480.22203904,8,1.064723885645523,1.5356442403379023,1.8956121718649346,0.0,False,False,True,False,0.0
480.222209536,3,2.1435615480753616,-0.30562984263877446,0.2854816016218013,0.0,False,False,True,False,0.0
480.224837376,4,1.9039637861689982,1.1332186777361521,-1.1991312616831173,0.0,False,False,True,False,0.0
480.2269696,0,0.0,-0.0,0.07562245376707359,6.5,False,True,False,False,0.0
480.227868928,6,-0.09160601105308547,-0.13062181507017065,1.5478501319885254,0.0,False,False,True,False,0.0
480.227933952,6,-0.08604860089017194,-0.13195204455226245,1.5477347373962402,0.0,False,False,True,False,0.0
480.237437696,4,1.9455338444688868,0.8451661502862599,-1.204816911304367,0.0,False,False,True,False,0.0
480.240744704,3,2.371170130034936,-0.3301724823776433,0.2561099043289086,0.0,False,False,True,False,0.0
480.243853568,6,-0.08438271476519951,-0.13302353635929748,1.5477347373962402,0.0,False,False,True,False,0.0
480.247140352,0,0.0,-0.0,0.07293496499810921,6.5,False,True,False,False,0.0
480.252566784,5,0.7277250090283379,-0.8598777912333021,0.13155454843201966,0.0,False,False,True,False,0.0
480.260120064,6,-0.08079294467456939,-0.13318667969419656,1.5486559867858887,0.0,False,False,True,False,0.0
480.26214016,3,2.333674450515092,-0.29726314645729535,0.21704063133570164,0.0,False,False,True,False,0.0
480.262227456,6,-0.07795696037276031,-0.13279950945738406,1.554030418395996,0.0,False,False,True,False,0.0
480.262265088,2,-0.4810972895798524,-0.7376770596618609,-0.3218585003110839,0.0,False,False,True,False,0.0
480.263041024,8,1.1956661924489926,1.5090905640517323,1.672697069937377,0.0,False,False,True,False,0.0
480.268314624,5,0.6626550066403758,-0.8488793670494276,0.07178025360874649,0.0,False,False,True,False,0.0
480.268546304,0,0.0,-0.0,0.07513773100172684,6.5,False,True,False,False,0.0
480.275681024,4,1.8560984032047745,0.9831320945881745,-1.1910282957876348,0.0,False,False,True,False,0.0
480.279049472,6,-0.07823365192686735,-0.13263669586079005,1.554030418395996,0.0,False,False,True,False,0.0
480.279126016,6,-0.07749447792126266,-0.13267655341076676,1.5574378967285156,0.0,False,False,True,False,0.0
480.28374784,6,-0.07665442826371177,-0.1331636608118468,1.5574378967285156,0.0,False,False,True,False,0.0
480.2838016,6,-0.07726718901022396,-0.13310795774362807,1.558824062347412,0.0,False,False,True,False,0.0
480.287065856,0,0.0,-0.0,0.0758451460390713,6.5,False,True,False,False,0.0
480.28803712,6,-0.07696775169786292,-0.13328132693966271,1.558824062347412,0.0,False,False,True,False,0.0
480.288103424,6,-0.07828812947163263,-0.1308568284512551,1.5656208992004395,0.0,False,False,True,False,0.0
480.29067136,5,0.8233723667126224,-0.8468924129945871,-0.04615526745138965,0.0,False,False,True,False,0.0
480.291353344,2,-0.470936687317676,-0.6191379172672293,-0.3264366079223087,0.0,False,False,True,False,0.0
480.291405056,4,1.830552307345545,0.9956411313749716,-1.1961871280621266,0.0,False,False,True,False,0.0
480.296175616,0,0.0,-0.0,0.07896327876365454,6.5,False,True,False,False,0.0
480.296788736,3,2.4012669169618466,-0.5055777425268806,0.12194815032737089,0.0,False,False,True,False,0.0
480.299399424,6,-0.07700109182286101,-0.13161828378525395,1.5656208992004395,0.0,False,False,True,False,0.0
480.299479808,6,-0.0789033943604308,-0.12793792581930652,1.5737552642822266,0.0,False,False,True,False,0.0
480.307638528,0,0.0,-0.0,0.07381006576995154,6.5,False,True,False,False,0.0
480.312194304,5,0.6481934362151187,-0.8707892357483147,-0.13418466392785858,0.0,False,False,True,False,0.0
480.312888064,6,-0.077602296544057,-0.12873127854423058,1.5737552642822266,0.0,False,False,True,False,0.0
480.312925184,6,-0.07979080069904307,-0.12490532209851327,1.5840401649475098,0.0,False,False,True,False,0.0
480.320542464,0,0.0,-0.0,0.07911674912803832,6.5,False,True,False,False,0.0
480.32060288,2,-0.4873024363112951,-0.6520045445724889,-0.2718486553879188,0.0,False,False,True,False,0.0
480.327404544,6,-0.07925613873406834,-0.1252452627355377,1.5840401649475098,0.0,False,False,True,False,0.0
480.327498752,6,-0.08147430118033418,-0.1220101959815352,1.5883369445800781,0.0,False,False,True,False,0.0
480.329278208,3,2.4876088289058296,-0.676656025858805,0.04698331997694644,0.0,False,False,True,False,0.0
480.333752576,5,0.5404333344619077,-0.8652603779149661,-0.18645168902873052,0.0,False,False,True,False,0.0
480.334106624,0,0.0,-0.0,0.07732308401558398,6.5,False,True,False,False,0.0
480.340672256,4,2.2845073397136333,1.0685035209848055,-1.225268421422649,0.0,False,False,True,False,0.0
480.344093184,6,-0.08236112513499866,-0.12141332193286504,1.5883369445800781,0.0,False,False,True,False,0.0
480.344233728,8,1.250467812337832,1.5637960362606456,1.2948289749141098,0.0,False,False,True,False,0.0
480.344388864,6,-0.08573890708084286,-0.11792612429998921,1.5901527404785156,0.0,False,False,True,False,0.0
480.344436224,2,-0.43974006098485285,-0.652803628759767,-0.2407503660276525,0.0,False,False,True,False,0.0
480.351601152,6,-0.08600303283869343,-0.11773363717468567,1.5901527404785156,0.0,False,False,True,False,0.0
480.35182592,6,-0.08727046627519655,-0.11667475490216798,1.5898394584655762,0.0,False,False,True,False,0.0
480.354037248,6,-0.08679599365279297,-0.11702815131922538,1.5898394584655762,0.0,False,False,True,False,0.0
480.35885184,0,0.0,-0.0,0.0786680669869856,6.5,False,True,False,False,0.0
480.360116224,8,0.04736757445732015,0.5836410001014701,1.244878635930866,0.0,False,False,True,False,0.0
480.36303872,6,-0.08688511287903013,-0.11704045328382134,1.588850498199463,0.0,False,False,True,False,0.0
480.363092736,4,2.4400929507585754,0.9732417515620705,-1.2942094245741684,0.0,False,False,True,False,0.0
480.365654784,6,-0.08890451193135028,-0.11543243901550297,1.5905990600585938,0.0,False,False,True,False,0.0
480.365740032,3,2.4859729070715697,-0.8031882286806431,-0.0298169714316586,0.0,False,False,True,False,0.0
480.366671872,0,0.0,-0.0,0.07634126583667786,6.5,False,True,False,False,0.0
480.37231488,5,-0.015454968002398373,-0.5907215504680419,-0.2570143926224183,0.0,False,False,True,False,0.0
480.373869568,2,-0.40115462841175353,-0.8119024605253459,-0.09883457060545169,0.0,False,False,True,False,0.0
480.375564288,0,0.0,-0.0,0.07375870505128575,6.5,False,True,False,False,0.0
480.37751424,5,-0.09788055912941757,-0.5769324811828183,-0.2831433063641583,0.0,False,False,True,False,0.0
480.383291904,8,1.4246677922526105,1.3637162816161534,1.115178757362912,0.0,False,False,True,False,0.0
480.384752896,6,-0.089635904522057,-0.1148654205552398,1.5905990600585938,0.0,False,False,True,False,0.0
480.395195904,2,-0.40158702516769235,-0.902015379140491,-0.02525560455922573,0.0,False,False,True,False,0.0
480.39963776,6,-0.08960937871594371,-0.11488611519658062,1.5905990600585938,0.0,False,False,True,False,0.0
480.399719424,6,-0.10297704786923377,-0.10433305559866847,1.58699369430542,0.0,False,False,True,False,0.0
480.401849088,0,0.0,-0.0,0.07380652732856952,6.5,False,True,False,False,0.0
480.40686848,5,-0.1836008978451381,-0.5561741090795217,-0.32642129765967454,0.0,False,False,True,False,0.0
480.413358336,2,-0.37968526412534587,-0.9800113170256162,0.0961005954304305,0.0,False,False,True,False,0.0
480.415508736,8,1.4408184779379958,1.3314554001045782,0.998060676518555,0.0,False,False,True,False,0.0
480.415998464,6,-0.10777184075131464,-0.10054752662693155,1.5812101364135742,0.0,False,False,True,False,0.0
480.425295104,0,0.0,-0.0,0.08010282703307041,6.5,False,True,False,False,0.0
480.432195328,2,-0.3368764958299486,-1.004337855594004,0.16270977722099714,0.0,False,False,True,False,0.0
480.436214272,6,-0.10739956432027467,-0.10094507592515553,1.5812101364135742,0.0,False,False,True,False,0.0
480.436261632,6,-0.11250898718953303,-0.09711552016207776,1.5769505500793457,0.0,False,False,True,False,0.0
480.440766208,6,-0.11305937539173186,-0.09647421464203217,1.5769505500793457,0.0,False,False,True,False,0.0
480.440846336,6,-0.11543243844581476,-0.09437047553972405,1.5726618766784668,0.0,False,False,True,False,0.0
480.442874624,6,-0.11578401129414094,-0.0939387951156428,1.5726618766784668,0.0,False,False,True,False,0.0
480.442948864,6,-0.1164210754394548,-0.09336446348561463,1.5696463584899902,0.0,False,False,True,False,0.0
480.445093376,5,-0.20391197467747127,-0.5457455689609313,-0.3179751239465872,0.0,False,False,True,False,0.0
480.445547008,3,2.504062393872342,-1.1661340317760538,-0.2128548276341661,0.0,False,False,True,False,0.0
480.447735808,0,0.0,-0.0,0.08501503132165986,6.5,False,True,False,False,0.0
480.450685184,2,-0.23385873566823784,-0.9802865893993286,0.24458208531439993,0.0,False,False,True,False,0.0
480.452587008,4,2.500869704535525,0.8403506323719544,-1.5354972544166912,0.0,False,False,True,False,0.0
480.455588352,8,0.06578014759745138,0.5805975233216791,0.8409477604595225,0.0,False,False,True,False,0.0
480.45634304,6,-0.11708868259997623,-0.09252583561058997,1.5696463584899902,0.0,False,False,True,False,0.0
480.464777728,0,0.0,-0.0,0.08004699842332776,6.5,False,True,False,False,0.0
480.47045632,5,-0.28510426174566394,-0.5056752694830755,-0.3078801099288782,0.0,False,False,True,False,0.0
