timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
192.436292608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.436312832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.436347136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.43635584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.436317952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.439051008,0,-0.06035088754753839,0.03546505846920849,-0.03241809290107298,6.5,False,True,False,False,0.0
192.43985792,8,-0.700419026230648,-0.11481380831257786,1.076097598611232,0.0,False,False,False,False,0.0
192.444100608,3,-2.8878388693654715,-0.8556583331974001,0.17046350917972466,0.0,False,False,False,False,0.0
192.451061248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451089152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.45110912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.45112448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451144192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451227136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451241472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451256576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.45127168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451284992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451712512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451732736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451748352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.45179264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451806464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451835136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.45185024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451860736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451873792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.451885056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.454315008,8,-0.6574424151499325,-0.0684370473405598,0.9338359475625327,0.0,False,False,False,False,0.0
192.45441408,0,-0.06029831057456742,0.035554377253061396,-0.030178918984253754,6.5,False,True,False,False,0.0
192.460399616,3,-2.116698078957488,-1.3020442880155503,0.15771477575881682,0.0,False,False,False,False,0.0
192.464539392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.464576768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.464625408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.464647168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.464705792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.464723968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.464735232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.464601088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.465931776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.46626688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.46630272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.466728448,0,-0.059490165832662555,0.036890651515015443,-0.025992988790839888,6.5,False,True,False,False,0.0
192.471409664,3,-2.125227305628374,-1.3235607821705262,0.15424252321191148,0.0,False,False,False,False,0.0
192.4778176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.477844736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.477853952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.47786368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.47787264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.477924864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.477932544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.477940224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.47794688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.477953024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.479389184,0,-0.05951235152294383,0.03685485064695781,-0.017911784362112826,6.5,False,True,False,False,0.0
192.47959936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.4796224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.479631872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.479668992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.479685376,8,-0.5553056395088402,-0.01998429689258166,0.693497605822586,0.0,False,False,False,False,0.0
192.479706368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.479902464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.480920064,0,-0.059650340061152794,0.03663109240234082,-0.009797769578636916,6.5,False,True,False,False,0.0
192.482452224,3,-2.1167393893319026,-1.360473435488419,0.15207186061496927,0.0,False,False,False,False,0.0
192.492422144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.492449536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.492476416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.492494336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.492488192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.49285376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.492861184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.492878848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.492884224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.49289216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.492905216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.493820672,0,-0.05910898589826658,0.03749837044564101,-0.0010188570044626032,6.5,False,True,False,False,0.0
192.494385664,8,-0.5788529498364393,0.12736016281740825,0.5906593131578318,0.0,False,False,False,False,0.0
192.496337408,3,-2.1408389840165576,-1.5355231656381003,0.15566581093836654,0.0,False,False,False,False,0.0
192.506351104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.506361088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.506388736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.50639488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.506421504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.506417664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.506820608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.50683776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.506850304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.506859264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.506838784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.506822144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
192.507716864,0,-0.05802810948294376,0.03915020446735231,0.0018336004727220966,6.5,False,True,False,False,0.0
192.508114176,8,-0.565707473296507,0.17793142285767427,0.49578238095690563,0.0,False,False,False,False,0.0
192.509779712,3,-2.1125625059560185,-1.5943523439412781,0.16134645610777554,0.0,False,False,False,False,0.0
