timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
463.78702464,3,-0.0935491913003198,0.3257074957152874,-0.07877623427297777,0.0,False,False,True,False,0.0
463.7872768,2,-0.5657504336833159,0.147698874332879,-0.01046550424720607,0.0,False,False,True,False,0.0
463.796530432,6,0.0014120753393980084,0.19575029043789258,0.12198400497436523,0.0,False,False,True,False,0.0
463.796800512,6,-0.003247154797665408,0.1885549560324545,0.07273101806640625,0.0,False,False,True,False,0.0
463.798438144,0,-0.05208309977559564,0.04676912141322896,0.0761737174130733,6.5,False,True,False,False,0.0
463.79845504,3,-0.04883726188549546,0.30980297537464424,-0.1088205093948531,0.0,False,False,True,False,0.0
463.798994176,8,1.9817642352221023,1.539517843624706,0.35681431723938434,0.0,False,False,True,False,0.0
463.799081984,4,-1.7048412311334735,-1.9563327930900305,-1.355691418821514,0.0,False,False,True,False,0.0
463.799103232,2,-0.5660656395639617,0.14602643034888055,-0.022787540993043365,0.0,False,False,True,False,0.0
463.801962496,5,0.5412255426721441,-0.20224245564848758,-0.29992225939414113,0.0,False,False,True,False,0.0
463.810416896,6,0.002101709228448004,0.18857120214125994,0.07273101806640625,0.0,False,False,True,False,0.0
463.810463744,6,0.01522253740783197,0.17219215781634822,0.028579235076904297,0.0,False,False,True,False,0.0
463.812313856,0,-0.057208380444350504,0.040338582113585195,0.09235709032875121,6.5,False,True,False,False,0.0
463.812341504,3,-0.018261177115850194,0.28932037651322995,-0.13717867430483324,0.0,False,False,True,False,0.0
463.812584448,2,-0.5469452400654164,0.2082335218214477,-0.03789269701607836,0.0,False,False,True,False,0.0
463.81262464,8,1.9449910739518739,1.5140358991102507,0.3404567941811445,0.0,False,False,True,False,0.0
463.81275136,4,-1.5461731690287503,-2.107489720640782,-1.2160196588839056,0.0,False,False,True,False,0.0
463.813748992,5,0.54884668358155,-0.1820549696358737,-0.2123836696622945,0.0,False,False,True,False,0.0
463.826656,3,0.001102668511702723,0.2645281148539664,-0.16155774320668995,0.0,False,False,True,False,0.0
463.826778624,0,-0.04917766004796702,0.049815236145245655,0.11408194818672257,6.5,False,True,False,False,0.0
463.826839808,6,0.01882828991335503,0.17183527099382617,0.028579235076904297,0.0,False,False,True,False,0.0
463.826951424,2,-0.5827537741435429,0.05541861347517241,-0.04492057027586398,0.0,False,False,True,False,0.0
463.82716928,8,1.917598359634468,1.468861962546925,0.3245069141370203,0.0,False,False,True,False,0.0
463.827576576,4,-1.3475395810231803,-2.202501353885334,-1.064005802536073,0.0,False,False,True,False,0.0
463.82817536,5,0.5560069061383167,-0.16046568671561773,-0.11225095425282418,0.0,False,False,True,False,0.0
463.840376576,0,-0.06175065993521208,0.032967499109968795,0.12697931177488578,6.5,False,True,False,False,0.0
463.840411136,3,0.027072345132622355,0.24311164508328081,-0.1810333564963699,0.0,False,False,True,False,0.0
463.840606208,2,-0.5818291961279023,0.06592873880215011,-0.05360725530712571,0.0,False,False,True,False,0.0
463.840656384,6,0.029550289963511334,0.1584254950877567,-0.017169952392578125,0.0,False,False,True,False,0.0
463.840773888,6,-0.5712226113789245,-0.08157885924993097,-0.05725540552472665,0.0,False,False,True,False,0.0
463.840958464,8,1.8838148019332495,1.4445860535361832,0.31560942369770684,0.0,False,False,True,False,0.0
463.841302272,4,-1.1764819748430304,-2.2389653900143442,-0.9456901554397475,0.0,False,False,True,False,0.0
463.841904384,5,0.5624734858294176,-0.13868208344203983,-0.04028998739694316,0.0,False,False,True,False,0.0
463.855391488,4,-1.2619356807188136,-1.913019057418837,-0.814187902395912,0.0,False,False,True,False,0.0
463.85541376,2,-0.12254585582518807,0.87104653120101,2.5215019579631957,0.0,False,False,True,False,0.0
463.855756544,0,-0.04610982748253186,0.05266767328761685,0.14205581986704202,6.5,False,True,False,False,0.0
463.855932928,3,0.3810261631269168,-0.4325450878919947,-0.20401686975010874,0.0,False,False,True,False,0.0
463.856112128,6,-0.5759013542952248,-0.04057262409919127,-0.10231910154881448,0.0,False,False,True,False,0.0
463.8562176,8,1.8428853264894718,1.3970406967987183,0.30240222559166563,0.0,False,False,True,False,0.0
463.856627968,4,-1.1121305242109583,-2.0208804926917017,-0.7660236062954808,0.0,False,False,True,False,0.0
463.856628736,2,0.010284508973547157,0.7772408794757125,-0.05250406265258789,0.0,False,False,True,False,0.0
463.857120256,5,0.5717740090174372,-0.09717601612475713,0.08698891202694163,0.0,False,False,True,False,0.0
463.859248128,0,-0.042040418476745105,0.055969663339171076,0.1411953125032678,6.5,False,True,False,False,0.0
463.8594048,3,0.3418831430546198,-0.4663573684248105,-0.21037679773813592,0.0,False,False,True,False,0.0
463.859537152,6,-0.5741606121091917,-0.06682230785517634,-0.11584866714740939,0.0,False,False,True,False,0.0
463.859942656,8,1.8339609127095373,1.387629525632608,0.28954512839319674,0.0,False,False,True,False,0.0
463.86737024,2,0.01127348253893723,0.7761192269476492,-0.057007789611816406,0.0,False,False,True,False,0.0
463.867397376,4,-1.0298281269714815,-2.0612755044469537,-0.6843789698604169,0.0,False,False,True,False,0.0
463.867407104,2,0.007105144914942185,0.7708551820359604,-0.06308507919311523,0.0,False,False,True,False,0.0
463.867496704,4,-1.0298638688701969,-2.0612572163412333,-0.6833690430637063,0.0,False,False,True,False,0.0
463.869142272,0,-0.04177287204025803,0.05616962846154699,0.14582282954304127,6.5,False,True,False,False,0.0
463.869318144,3,0.3651504772633286,-0.4484365581940527,-0.2256709436494283,0.0,False,False,True,False,0.0
463.869720832,8,1.828783309150862,1.3787657273960594,0.2796111050560636,0.0,False,False,True,False,0.0
463.86995456,6,-0.5665088830306912,-0.11722927728615563,-0.14445043752606992,0.0,False,False,True,False,0.0
463.87049728,5,0.5753997122675467,-0.07609503749827401,0.15376541917283326,0.0,False,False,True,False,0.0
463.872481536,2,0.008648010113389837,0.7708394169196555,-0.06308507919311523,0.0,False,False,True,False,0.0
463.872614656,2,0.005254620851337322,0.7684008010690344,-0.06754589080810547,0.0,False,False,True,False,0.0
463.872636928,4,-0.9874018490329987,-2.1107299833281306,-0.6420202195549265,0.0,False,False,True,False,0.0
463.874430976,3,0.42015590668701763,-0.38905827365095436,-0.23164989972929106,0.0,False,False,True,False,0.0
463.874544896,0,-0.04121324332105354,0.056581521497390264,0.14538903212165125,6.5,False,True,False,False,0.0
463.874790144,8,1.8143890235560338,1.3555010133570309,0.2677895302658239,0.0,False,False,True,False,0.0
463.874824192,6,-0.5735724627997346,-0.08009194591464228,-0.15699475984279587,0.0,False,False,True,False,0.0
463.875812864,5,0.5778662889339067,-0.059944689445280586,0.1962105508388298,0.0,False,False,True,False,0.0
463.882113024,2,0.008379242525954123,0.7683730802276434,-0.06754589080810547,0.0,False,False,True,False,0.0
463.882129408,4,-0.8833627029976246,-2.1403450285635293,-0.5498600185156192,0.0,False,False,True,False,0.0
463.885368576,4,-0.7936055313814644,-2.146902104943665,-0.5040660132804546,0.0,False,False,True,False,0.0
463.886634752,8,1.8140929631981686,1.351648526137181,0.2530553736892487,0.0,False,False,True,False,0.0
463.886924544,3,0.3640061065881989,-0.45188459994039,-0.23772568266220873,0.0,False,False,True,False,0.0
463.887166464,6,-0.5690494202715163,-0.1103679228674212,-0.1900687681140873,0.0,False,False,True,False,0.0
463.887788544,2,-0.5648961250147715,0.11833171741529538,-0.09589354874563724,0.0,False,False,True,False,0.0
463.889000192,5,0.5807410162880684,-0.033198684646272014,0.2854247037524594,0.0,False,False,True,False,0.0
463.896075008,6,0.06783266016116171,0.08515609601566668,-0.15784263610839844,0.0,False,False,True,False,0.0
463.896119808,4,-0.6584859200674924,-2.1732980522018925,-0.3959023288084964,0.0,False,False,True,False,0.0
463.896225792,6,0.3646769368836406,-0.015353556759434978,-0.2842875936485157,6.5,False,True,False,False,0.0
463.89971456,2,-0.5651609084028351,0.11894776378935087,-0.10694726258242752,0.0,False,False,True,False,0.0
463.899891456,3,0.13712261260596864,0.22198565527266245,-0.23831088293780878,0.0,False,False,True,False,0.0
463.900699392,8,1.7741353275401144,1.3187659903764513,0.23485684273265095,0.0,False,False,True,False,0.0
463.901851136,5,0.5818936335314175,-0.01599347253004496,0.3487065199321833,0.0,False,False,True,False,0.0
463.906028288,6,0.3644178156046215,-0.020607175205643313,-0.29194276565814403,6.5,False,True,False,False,0.0
463.907056384,4,-0.6748516875778003,-2.0550001687238266,-0.3208731527728439,0.0,False,False,True,False,0.0
463.90895616,3,0.1429387624105076,0.22470889105675518,-0.2410177286654182,0.0,False,False,True,False,0.0
463.909240064,8,1.760234895102223,1.3166916746750261,0.22035408498939413,0.0,False,False,True,False,0.0
463.910105088,6,-0.5691479744090151,-0.11298296266153394,-0.22319406993863425,0.0,False,False,True,False,0.0
463.91010816,2,-0.5761957751266712,0.04762789679792878,-0.11332505392352771,0.0,False,False,True,False,0.0
463.910756608,5,0.5069504743718503,-0.2859314002976156,0.41526253447021233,0.0,False,False,True,False,0.0
463.91131648,4,-0.472998314620125,-2.0792701460201943,-0.26085641641269036,0.0,False,False,True,False,0.0
463.913181696,2,-0.13185100707043,0.8479633172349735,2.499274816458867,0.0,False,False,True,False,0.0
463.913891072,0,-0.039744081651402925,0.05762298129814717,0.13800422277615992,6.5,False,True,False,False,0.0
463.91409664,8,1.7275131022609116,1.28261975691334,0.20573164522247483,0.0,False,False,True,False,0.0
463.914129408,6,-0.5778966119092666,-0.05728254356640036,-0.23115213999443396,0.0,False,False,True,False,0.0
463.914497024,3,0.3812291500765697,-0.43754305994535403,-0.23861010660546356,0.0,False,False,True,False,0.0
463.915050752,5,0.5099201496041361,-0.28144477273202106,0.42680349557180575,0.0,False,False,True,False,0.0
463.924993536,2,0.0006390584999209081,0.7469439354776277,-0.09235715866088867,0.0,False,False,True,False,0.0
463.92507776,4,-0.3487608972008027,-2.0499931938682234,-0.12926211018991296,0.0,False,False,True,False,0.0
463.925244928,4,-0.34163953934448243,-2.0759665756364707,-0.12831837119041864,0.0,False,False,True,False,0.0
463.928294912,0,-0.0390210813738423,0.05811501706457617,0.1288463462423646,6.5,False,True,False,False,0.0
463.929282816,3,0.3573073647281344,-0.4573036386697933,-0.2374580880784798,0.0,False,False,True,False,0.0
463.929616128,8,1.678937731330011,1.1995171613126034,0.1810893962940125,0.0,False,False,True,False,0.0
463.929875456,6,-0.5795404201661092,-0.0441907066878828,-0.2531826992527293,0.0,False,False,True,False,0.0
463.930546432,5,0.5139356721307277,-0.2748396245671371,0.466675389396444,0.0,False,False,True,False,0.0
463.939147008,2,-0.009003279241306006,0.7402986410733401,-0.08965921401977539,0.0,False,False,True,False,0.0
463.939931648,4,-0.40196304969250185,-1.8638094982891855,0.006901476550053331,0.0,False,False,True,False,0.0
463.940866304,2,-0.018076877118920753,0.7340231652782303,-0.08088541030883789,0.0,False,False,True,False,0.0
463.940898304,4,-0.3745593850579878,-1.919990488026568,0.02997921397718386,0.0,False,False,True,False,0.0
463.941019648,2,-0.01907426935389106,0.7336856795024265,-0.07384777069091797,0.0,False,False,True,False,0.0
463.9410944,4,-0.3702526196125321,-1.9205486888541028,0.03000678224587787,0.0,False,False,True,False,0.0
463.942080256,0,-0.03821783222026156,0.05864637499781156,0.12216526288639108,6.5,False,True,False,False,0.0
463.943331584,3,0.3927516998408265,-0.42832202326670843,-0.22694412238390668,0.0,False,False,True,False,0.0
463.943520256,6,-0.5735209319753387,-0.09752809594737705,-0.2642928493690007,0.0,False,False,True,False,0.0
463.943554304,8,1.669864924983918,1.1494668739838672,0.14651052954955626,0.0,False,False,True,False,0.0
463.94382336,5,0.5146190526195324,-0.27472773472630035,0.5015819629115469,0.0,False,False,True,False,0.0
463.953364736,2,-0.020684855423644455,0.7336420386090379,-0.07384777069091797,0.0,False,False,True,False,0.0
463.95469568,2,-0.025897981868254816,0.7299781392375153,-0.06730985641479492,0.0,False,False,True,False,0.0
463.954724352,2,-0.025764067700424276,0.7305725926309927,-0.06177473068237305,0.0,False,False,True,False,0.0
463.955619072,0,-0.03742226657220851,0.05915719706509569,0.11542704167577042,6.5,False,True,False,False,0.0
463.955720448,6,-0.5768619773054889,-0.0795490297746162,-0.2711941734969514,0.0,False,False,True,False,0.0
463.95600128,8,1.6491576269518682,1.0815599048185238,0.11036262543318455,0.0,False,False,True,False,0.0
463.956465664,5,0.5147801113331043,-0.275327877141665,0.5225839762049638,0.0,False,False,True,False,0.0
463.956529664,3,0.39350901153374773,-0.4281055268981991,-0.22724053587286264,0.0,False,False,True,False,0.0
463.957122816,4,0.09728222193625355,-0.5673738248429783,0.16057296654411993,0.0,False,False,True,False,0.0
463.96798464,2,-0.028211062898756356,0.7304821943197282,-0.06177473068237305,0.0,False,False,True,False,0.0
463.968092928,2,-0.03129362505612793,0.7263829456131263,-0.05239439010620117,0.0,False,False,True,False,0.0
463.969912064,0,-0.03649084832331629,0.059736236813551655,0.11251571481174842,6.5,False,True,False,False,0.0
463.969928704,6,-0.5912387262465796,-0.019851814218663777,-0.27963908520330705,0.0,False,False,True,False,0.0
463.970015488,3,0.437017095202181,-0.3843119422699912,-0.22205547591888858,0.0,False,False,True,False,0.0
463.970150656,8,1.5694231341128475,0.9525825623165602,0.07810751110159354,0.0,False,False,True,False,0.0
463.97236224,5,0.5168366681828718,-0.27295479530177263,0.5417941404809223,0.0,False,False,True,False,0.0
463.974850816,4,-0.02787709380380554,-0.574772712200466,0.27018693902344354,0.0,False,False,True,False,0.0
463.984406784,2,-0.03668653259137378,0.7261305481614015,-0.05239439010620117,0.0,False,False,True,False,0.0
463.984439552,2,-0.03716830663548598,0.7238799813767265,-0.03746795654296875,0.0,False,False,True,False,0.0
463.984771584,0,-0.03581115282225044,0.060146166407689064,0.09078213407714379,6.5,False,True,False,False,0.0
463.985270784,3,0.4171743062116582,-0.3987376411829332,-0.20573494537448198,0.0,False,False,True,False,0.0
463.985659904,8,1.5725732635759102,0.9097460456600981,0.03354352836230623,0.0,False,False,True,False,0.0
463.985722624,6,-0.5932868238013339,-0.0331844126319204,-0.2763984135798367,0.0,False,False,True,False,0.0
463.98610304,5,0.49971108078227133,-0.34151393938503705,0.5296563942578142,0.0,False,False,True,False,0.0
463.9961088,2,-0.038147212749079173,0.7215579766935908,-0.022941112518310547,0.0,False,False,True,False,0.0
463.998993664,2,-0.0412219502499408,0.7213888510285306,-0.022941112518310547,0.0,False,False,True,False,0.0
463.999018496,0,0.0,-0.0,0.0711410879884351,6.5,False,True,False,False,0.0
463.99903744,2,-0.03936260227125815,0.7215738085012686,-0.014042854309082031,0.0,False,False,True,False,0.0
463.999603712,6,-0.5989113574630426,-0.05079589291060163,-0.2643665857441547,0.0,False,False,True,False,0.0
464.001507584,5,0.5151084947262656,-0.3681516011743527,0.5052321893234822,0.0,False,False,True,False,0.0
464.002472448,4,0.1056721328386016,-0.5620425389810673,0.48204848034558834,0.0,False,False,True,False,0.0
464.003031552,8,0.5006811549563358,0.2810594752718113,-0.012150693769283549,0.0,False,False,True,False,0.0
464.010798848,2,-0.043125617970822594,0.7213586879266274,-0.014042854309082031,0.0,False,False,True,False,0.0
464.010908416,2,-0.04008040586310663,0.7210635878341883,-0.002383708953857422,0.0,False,False,True,False,0.0
464.013655296,0,0.0,-0.0,0.050719584892379994,6.5,False,True,False,False,0.0
464.01454592,6,-0.6174713883748942,-0.07068447410338921,-0.25626423554838734,0.0,False,False,True,False,0.0
464.01457152,2,-0.0420894578746977,0.7209491065049444,-0.002383708953857422,0.0,False,False,True,False,0.0
464.014842112,2,-0.04103010236220078,0.7214317858101069,0.002864837646484375,0.0,False,False,True,False,0.0
464.014874368,3,0.4147252720362048,-0.40188679572941627,-0.1981375728591729,0.0,False,False,True,False,0.0
464.016006656,5,-0.11154375140651596,-0.035807028734530504,0.47830787873921987,0.0,False,False,True,False,0.0
464.01727104,0,0.0,-0.0,0.050885181227956267,6.5,False,True,False,False,0.0
464.017660928,6,-0.6344755236739024,-0.07979644887379533,-0.2559330598472613,0.0,False,False,True,False,0.0
464.018049792,8,0.5081595473946255,0.266897197712729,-0.04986940001922804,0.0,False,False,True,False,0.0
464.025150464,2,-0.044853108567705136,0.7212041940593706,0.002864837646484375,0.0,False,False,True,False,0.0
464.02571776,2,-0.03921016238477304,0.7214430743407549,0.013492107391357422,0.0,False,False,True,False,0.0
464.0257856,2,-0.03921016238477304,0.7214430743407549,0.013492107391357422,0.0,False,False,True,False,0.0
464.025798912,2,-0.038193832027301866,0.722093294489033,0.015917301177978516,0.0,False,False,True,False,0.0
464.027281664,0,0.0,-0.0,0.03556419475465091,6.5,False,True,False,False,0.0
464.027470592,6,-0.6302219157132479,-0.08410550173662318,-0.2471178505149183,0.0,False,False,True,False,0.0
464.027585536,3,0.37131713617808315,-0.4430608772901408,-0.19450881839667744,0.0,False,False,True,False,0.0
464.028541696,5,-0.20022513033015105,-0.05921544893261893,0.44989614694722596,0.0,False,False,True,False,0.0
464.030399488,8,0.5118488333576241,0.26469679802151574,-0.08574401788041826,0.0,False,False,True,False,0.0
464.030948096,4,0.22416923527569702,-0.5279545871431582,0.6276345006292032,0.0,False,False,True,False,0.0
464.040315904,2,-0.04195030934852895,0.721884801264383,0.015917301177978516,0.0,False,False,True,False,0.0
464.042053888,0,0.0,-0.0,0.02474460050368954,6.5,False,True,False,False,0.0
464.042154752,6,-0.6376841475630218,-0.09083499198717446,-0.2437072043725081,0.0,False,False,True,False,0.0
464.042281984,3,0.3843578394958686,-0.433504262856366,-0.19178718997892616,0.0,False,False,True,False,0.0
464.044064768,5,-0.2007286510464948,-0.05806639551832872,0.43916501147033454,0.0,False,False,True,False,0.0
464.044850176,8,0.48726396187326537,0.30898728978817025,-0.11739891550394077,0.0,False,False,True,False,0.0
464.04729728,2,-0.04256355173201015,0.7219534194001878,0.025878429412841797,0.0,False,False,True,False,0.0
464.047334144,2,-0.03762129289376309,0.7218540497601091,0.03711557388305664,0.0,False,False,True,False,0.0
464.04893568,0,0.0,-0.0,0.015299337788686529,6.5,False,True,False,False,0.0
464.049224192,6,-0.6256429681309243,-0.08760198284404924,-0.23787077837817774,0.0,False,False,True,False,0.0
464.04927232,3,0.37308490257181204,-0.44330366354468276,-0.19528995686026462,0.0,False,False,True,False,0.0
464.050307072,5,-0.5355485747094011,-0.2789047927629457,0.4202991967888575,0.0,False,False,True,False,0.0
464.051695616,8,0.5049075584288725,0.28007560710953017,-0.14458851798215447,0.0,False,False,True,False,0.0
464.053242368,4,0.2627983033314917,-0.5103993100070848,0.7265955013614579,0.0,False,False,True,False,0.0
464.053990144,2,-0.041323350104530476,0.7216515859957677,0.03711557388305664,0.0,False,False,True,False,0.0
464.05586176,3,0.4139206902965191,-0.4058684224712511,-0.19971711856160823,0.0,False,False,True,False,0.0
464.05595776,2,-0.040963314026960684,0.7213572113741313,0.04676055908203125,0.0,False,False,True,False,0.0
464.056036608,0,0.0,-0.0,0.00726932399487552,6.5,False,True,False,False,0.0
464.05612672,2,-0.03700309524565926,0.7212316946313787,0.053845882415771484,0.0,False,False,True,False,0.0
464.056467712,6,-0.651035979502439,-0.10318752350787636,-0.22438054031611046,0.0,False,False,True,False,0.0
464.056664064,5,-0.19755197895587642,-0.07331580425743975,0.3935326155826967,0.0,False,False,True,False,0.0
464.058194176,3,0.32937759707762937,-0.4727528426206756,-0.19961048630602818,0.0,False,False,True,False,0.0
