timestamp,position_x,position_y
367.509077504,909.3145751953125,-4522.4677734375
367.523556096,874.2100219726562,-4506.650390625
367.523565312,903.2516479492188,-4519.5185546875
367.53805312,898.8214111328125,-4518.130859375
367.553894912,894.5802001953125,-4518.51904296875
367.568496384,888.581787109375,-4517.486328125
367.581325568,884.5586547851562,-4515.2919921875
367.594243328,849.5506591796875,-4500.41015625
367.597900288,877.7315673828125,-4514.1552734375
367.608823296,846.26611328125,-4499.72900390625
367.608834816,874.967041015625,-4514.08544921875
367.623687936,869.5952758789062,-4512.6220703125
367.636728064,833.4998779296875,-4498.45947265625
367.640935424,864.5509643554688,-4511.65771484375
367.652540672,860.3012084960938,-4510.74560546875
367.66821248,853.5021362304688,-4508.74365234375
367.680304896,848.8636474609375,-4507.677734375
367.701467648,815.8615112304688,-4494.10791015625
367.708835584,839.9127197265625,-4506.8173828125
367.711090944,813.9060668945312,-4493.806640625
367.723516928,806.0099487304688,-4492.07763671875
367.74091008,831.1389770507812,-4504.91845703125
367.752726016,826.8328247070312,-4503.19775390625
367.765458688,795.7650146484375,-4487.4501953125
367.775232768,822.305419921875,-4503.52392578125
367.779636992,790.4711303710938,-4488.576171875
367.783865856,818.7650146484375,-4501.32080078125
367.794655744,787.6925659179688,-4486.72900390625
367.7946624,813.40966796875,-4501.35595703125
367.809572096,809.7982177734375,-4498.96533203125
367.827498496,804.7830200195312,-4498.41796875
367.83715968,772.9099731445312,-4482.8525390625
367.837877248,801.2056884765625,-4496.91162109375
367.855516416,796.50146484375,-4496.0439453125
367.866818048,792.5952758789062,-4494.7724609375
367.88411136,787.8936767578125,-4494.02294921875
367.896358144,783.1362915039062,-4492.3564453125
367.909269248,779.52685546875,-4492.13916015625
367.915930112,753.1941528320312,-4478.154296875
367.923292672,776.182861328125,-4490.36865234375
367.92705664,748.9417114257812,-4477.69482421875
367.941058304,770.391845703125,-4488.44140625
367.955094272,767.9342651367188,-4488.9677734375
367.965936128,738.1062622070312,-4473.701171875
367.96719616,762.33447265625,-4486.88671875
367.981334784,759.0062866210938,-4484.93798828125
367.998443264,755.3847045898438,-4484.12548828125
368.008921088,751.7078857421875,-4483.8291015625
368.023458048,747.8600463867188,-4482.40380859375
368.038291712,744.2064208984375,-4480.85498046875
368.052753152,740.102294921875,-4480.60009765625
368.069204992,737.3944702148438,-4479.8740234375
368.084253952,732.4115600585938,-4477.6337890625
368.095898112,729.8771362304688,-4476.87255859375
368.109458944,725.0966186523438,-4476.30859375
368.113774848,699.6328735351562,-4464.62109375
368.123671296,721.322509765625,-4474.9033203125
368.142052608,718.4008178710938,-4473.19775390625
368.165699328,687.0953369140625,-4457.986328125
368.167670272,710.559814453125,-4471.53076171875
368.18262272,708.3007202148438,-4471.67578125
368.19595392,703.5214233398438,-4468.97314453125
368.209229312,676.4448852539062,-4458.80615234375
368.209238272,700.5941772460938,-4468.38916015625
368.223659776,698.0083618164062,-4467.91748046875
368.237549824,695.0496215820312,-4466.517578125
368.253761536,691.27587890625,-4465.74365234375
368.265701888,663.84033203125,-4451.51513671875
368.270056448,688.3969116210938,-4465.1552734375
368.280635136,685.771484375,-4461.74853515625
368.299697408,682.4014892578125,-4461.1728515625
368.308845056,679.0523071289062,-4460.10791015625
368.32511872,677.3048706054688,-4459.29443359375
368.341185536,674.4540405273438,-4458.95458984375
368.352035072,671.557373046875,-4457.89306640625
368.367433984,644.72900390625,-4445.97021484375
368.367448064,668.824462890625,-4457.3642578125
368.379836928,640.388671875,-4445.2861328125
368.384397312,665.0869750976562,-4456.70849609375
368.3952448,663.2618408203125,-4455.62744140625
368.409262848,660.8131713867188,-4454.5400390625
368.423807232,657.8908081054688,-4454.845703125
368.437427712,654.7732543945312,-4453.34228515625
368.452188928,627.3460693359375,-4444.21630859375
368.452202752,654.2236938476562,-4453.67431640625
368.467757824,650.531005859375,-4452.73291015625
368.483496448,647.72802734375,-4452.26806640625
368.49523584,645.8968505859375,-4451.39501953125
368.508054016,618.1319580078125,-4441.83447265625
368.511272704,644.10302734375,-4451.3544921875
368.523742208,641.5870361328125,-4450.2724609375
368.537420288,612.9086303710938,-4440.66357421875
368.537428992,639.0352172851562,-4449.59033203125
368.55223296,637.8219604492188,-4449.22705078125
368.565326592,608.6837768554688,-4440.01953125
368.5673984,635.6712036132812,-4448.458984375
368.581834752,632.3984375,-4446.59765625
368.594833152,631.1802368164062,-4446.18310546875
368.59483904,603.8489379882812,-4438.87060546875
368.609336064,629.5202026367188,-4445.3466796875
368.624385792,628.3026123046875,-4444.2373046875
368.636900864,599.4607543945312,-4435.42041015625
368.637530112,626.77099609375,-4444.3818359375
368.651908864,624.27001953125,-4443.70166015625
368.668263424,621.8963623046875,-4443.44287109375
368.681968896,621.3124389648438,-4443.04150390625
368.695243776,617.7076416015625,-4441.94384765625
368.709678336,616.6756591796875,-4441.5771484375
368.715177984,590.3429565429688,-4433.77099609375
368.724298752,615.010498046875,-4441.40576171875
368.724310528,589.8079223632812,-4432.0439453125
368.737625856,613.6250610351562,-4441.669921875
368.75561088,611.3114624023438,-4441.1669921875
368.765489152,585.2766723632812,-4429.85693359375
368.767812352,609.9735717773438,-4440.3017578125
368.779858944,582.4088134765625,-4429.783203125
368.788393216,606.8341674804688,-4439.64208984375
368.79713536,605.67529296875,-4439.15869140625
368.808829184,579.973876953125,-4427.37109375
368.80883712,605.211669921875,-4438.2041015625
368.823714048,603.7177124023438,-4437.78076171875
368.83730688,575.43798828125,-4427.61669921875
368.837315328,601.6022338867188,-4439.52734375
368.851859968,600.2557983398438,-4438.16650390625
368.86649344,598.5841064453125,-4437.21533203125
368.882765568,597.1338500976562,-4436.53271484375
368.895879168,596.7265014648438,-4435.58251953125
368.9096128,595.5106201171875,-4434.59716796875
368.925302528,592.9061279296875,-4434.64111328125
368.938002176,591.6727905273438,-4434.17431640625
368.965522688,565.4065551757812,-4422.82763671875
368.968955136,590.2205200195312,-4434.96630859375
368.980708608,587.8206787109375,-4433.44970703125
368.996469504,588.5701293945312,-4432.73974609375
369.0088832,561.257568359375,-4422.6044921875
369.00889216,587.9391479492188,-4432.85302734375
369.023412224,561.0902099609375,-4422.40771484375
369.023421952,587.0730590820312,-4432.91796875
369.037634048,560.9484252929688,-4422.97216796875
369.037914624,585.0953369140625,-4432.20751953125
369.053022464,583.6553955078125,-4430.595703125
369.067714048,583.6196899414062,-4431.130859375
369.08156288,582.1563110351562,-4430.6630859375
369.095928576,581.4463500976562,-4429.36962890625
369.10924416,557.0485229492188,-4419.51318359375
369.109253888,579.826171875,-4429.20703125
369.123806976,554.499267578125,-4418.796875
369.123817984,580.0281372070312,-4428.13427734375
369.13783808,578.5100708007812,-4427.6396484375
369.15582336,578.3250122070312,-4427.38427734375
369.168191232,577.1465454101562,-4427.5859375
369.181031168,574.8201904296875,-4426.08056640625
369.197239296,575.2314453125,-4427.314453125
369.209598976,548.7588500976562,-4417.369140625
369.209608448,573.6444091796875,-4426.158203125
369.22387584,546.9668579101562,-4417.63623046875
369.223902208,573.1868286132812,-4425.8125
369.237296384,547.837158203125,-4415.96630859375
369.23751552,572.0066528320312,-4426.185546875
369.255636224,572.7489013671875,-4425.427734375
369.265920256,545.4344482421875,-4416.5849609375
369.270291712,571.3431396484375,-4424.5546875
369.2833792,569.9890747070312,-4423.4833984375
369.294983424,569.4061889648438,-4423.560546875
369.308011264,544.2782592773438,-4414.1396484375
369.324737792,571.4549560546875,-4424.0185546875
369.341359616,571.5293579101562,-4421.49462890625
369.352662016,572.0794067382812,-4419.494140625
369.365778944,543.0703125,-4413.5654296875
369.366457088,572.2742309570312,-4419.2626953125
369.38132736,571.6226806640625,-4417.3642578125
369.395238656,573.2681274414062,-4419.3896484375
369.408919808,574.37158203125,-4418.970703125
369.437016064,542.2494506835938,-4412.02099609375
369.439212032,574.4483032226562,-4420.58447265625
369.452024576,541.1986694335938,-4412.38134765625
369.479502592,543.7728881835938,-4412.4638671875
369.508758528,542.7903442382812,-4413.21875
369.509644288,575.8093872070312,-4419.71533203125
369.5231936,541.9879760742188,-4412.35498046875
369.55634176,576.7506713867188,-4421.302734375
369.565345536,544.585205078125,-4414.01123046875
369.58060032,579.545166015625,-4421.87548828125
369.595265024,579.0512084960938,-4422.8662109375
369.61083392,579.027587890625,-4421.24951171875
369.637638656,545.388671875,-4414.89111328125
369.6524352,585.3175659179688,-4422.77734375
369.697825024,629.833251953125,-4425.2197265625
369.709222656,667.5001831054688,-4414.61962890625
369.70924928,704.0823974609375,-4425.9560546875
369.723834624,777.6776733398438,-4426.62353515625
369.729970432,736.6463623046875,-4414.31494140625
369.7426944,808.4849853515625,-4412.32177734375
369.752371712,918.6957397460938,-4424.59130859375
369.765507584,948.4462890625,-4406.279296875
369.771962112,988.5057983398438,-4420.16064453125
369.77994624,1019.6661987304688,-4397.02392578125
369.780622336,1055.701171875,-4416.564453125
369.794373376,1090.520751953125,-4391.259765625
369.802437376,1119.7498779296875,-4410.97802734375
369.836699136,1285.530029296875,-4385.87451171875
369.865413632,1417.30126953125,-4378.44287109375
369.880420096,1478.201416015625,-4377.541015625
369.894674688,1539.4820556640625,-4378.04638671875
369.979865856,1900.6912841796875,-4360.58447265625
370.037541376,2125.864013671875,-4350.0078125
370.053005568,2180.9619140625,-4347.2275390625
370.065951744,2236.3408203125,-4341.7607421875
370.081247744,2289.471435546875,-4340.40087890625
370.12396672,2448.525634765625,-4332.7783203125
370.140710144,2498.7021484375,-4331.38525390625
370.224590848,2816.8310546875,-4321.11181640625
370.251365376,2920.631591796875,-4318.55712890625
370.365876992,3335.802490234375,-4297.74365234375
370.408803328,3492.26318359375,-4294.8525390625
370.58006016,4108.45947265625,-4271.646484375
370.639544064,4314.4951171875,-4265.6787109375
370.680157952,4465.92431640625,-4260.96875
370.708824832,4568.12353515625,-4259.6630859375
370.743133696,4668.52294921875,-4253.02978515625
370.765424896,4770.36181640625,-4250.20166015625
370.780235264,4819.62939453125,-4251.546875
370.794289408,4871.58837890625,-4250.71484375
370.808805888,4921.24658203125,-4249.23046875
370.838740224,5023.583984375,-4246.66455078125
370.89531136,5054.2099609375,-4224.97802734375
370.912615936,5042.529296875,-4217.0244140625
370.924172544,5029.1396484375,-4205.92138671875
370.96548864,4981.8603515625,-4165.9482421875
370.995636736,4955.306640625,-4144.29833984375
371.024394496,4942.255859375,-4128.611328125
371.036671488,4934.46484375,-4116.267578125
371.08194304,4908.181640625,-4086.669921875
371.109538304,4902.02490234375,-4069.742431640625
371.180881664,4890.013671875,-4027.503173828125
371.238377472,4888.03466796875,-3991.47705078125
371.28024832,4894.29736328125,-3968.081298828125
371.294961152,4892.6044921875,-3959.032470703125
371.30884224,4895.203125,-3951.483154296875
371.423428352,4904.74072265625,-3890.40185546875
371.4373312,4905.48583984375,-3882.380126953125
371.480665088,4911.10888671875,-3861.4287109375
371.579663872,4915.65673828125,-3809.407470703125
371.651996928,4922.0966796875,-3773.8173828125
371.665237248,4923.7099609375,-3768.519775390625
371.758460416,4930.6044921875,-3726.87255859375
371.767466496,4932.2001953125,-3722.335693359375
371.822899968,4936.78076171875,-3695.58056640625
371.837033472,4936.61962890625,-3687.847412109375
371.851094272,4938.5185546875,-3681.767333984375
371.865188096,4941.56494140625,-3675.74609375
371.965723648,4947.0927734375,-3631.76416015625
372.1083072,4958.18798828125,-3572.97314453125
372.165718016,4961.0654296875,-3551.3203125
372.179828992,4963.1044921875,-3545.9775390625
372.222557184,4966.146484375,-3529.40185546875
372.308304896,4968.59814453125,-3496.60302734375
372.33771776,4972.91064453125,-3485.624267578125
372.365925376,4975.736328125,-3476.544189453125
372.380063232,4975.21044921875,-3470.63720703125
372.39421184,4977.11865234375,-3466.619140625
372.494070016,4984.08056640625,-3435.02587890625
372.508225792,4983.8798828125,-3430.701171875
372.636635136,4991.1923828125,-3390.829345703125
372.665657856,4993.5380859375,-3384.062744140625
372.70891136,4996.00048828125,-3371.0546875
372.78300928,4999.0224609375,-3353.2041015625
372.836825088,5001.349609375,-3339.576904296875
372.894403584,5003.0458984375,-3325.938720703125
372.937338624,5004.79443359375,-3317.240478515625
372.9796416,5007.32763671875,-3309.791259765625
372.995071232,5007.48095703125,-3305.965087890625
373.065598208,5007.6923828125,-3292.247802734375
373.109299712,5012.541015625,-3283.616943359375
373.12327936,5015.27978515625,-3282.987060546875
374.637905408,5120.474609375,-3390.3544921875
374.681904384,5119.31298828125,-3401.903076171875
374.709039104,5120.28857421875,-3408.429931640625
374.723927296,5119.70361328125,-3412.41552734375
374.765584384,5120.8896484375,-3425.937744140625
374.801736448,5121.92822265625,-3432.553466796875
374.812728576,5123.904296875,-3436.990966796875
374.837057792,5123.26123046875,-3444.8095703125
374.865760768,5124.9462890625,-3454.342529296875
374.90968192,5125.51904296875,-3468.287353515625
374.93683584,5125.00537109375,-3474.93310546875
374.980036864,5123.7939453125,-3485.822265625
375.001785088,5125.4296875,-3490.59033203125
375.012269312,5125.01123046875,-3495.123291015625
375.037122304,5125.513671875,-3502.564453125
375.10888576,5124.42138671875,-3519.203369140625
375.165269504,5124.5771484375,-3532.5576171875
