timestamp,game_state_name
294.490270976,BallPlacementEnemy
294.516325888,BallPlacementEnemy
294.543009792,BallPlacementEnemy
294.56825984,BallPlacementEnemy
294.5950912,BallPlacementEnemy
294.619451904,BallPlacementEnemy
294.645894144,BallPlacementEnemy
294.672088576,BallPlacementEnemy
294.697533184,BallPlacementEnemy
294.723948544,BallPlacementEnemy
294.748551168,BallPlacementEnemy
294.77660544,BallPlacementEnemy
294.802341632,BallPlacementEnemy
294.825695488,BallPlacementEnemy
294.851387904,BallPlacementEnemy
294.87675136,BallPlacementEnemy
294.902678272,BallPlacementEnemy
294.932925952,BallPlacementEnemy
294.957650432,BallPlacementEnemy
294.983771904,BallPlacementEnemy
295.00988288,BallPlacementEnemy
295.036338176,BallPlacementEnemy
295.063255296,BallPlacementEnemy
295.087910144,BallPlacementEnemy
295.113870592,BallPlacementEnemy
295.1392384,BallPlacementEnemy
295.151272448,BallPlacementEnemy
295.164760832,BallPlacementEnemy
295.190158592,BallPlacementEnemy
295.215811072,BallPlacementEnemy
295.241378048,BallPlacementEnemy
295.267699456,BallPlacementEnemy
295.292815104,BallPlacementEnemy
295.318608384,BallPlacementEnemy
295.345297408,BallPlacementEnemy
295.371858176,BallPlacementEnemy
295.39872,BallPlacementEnemy
295.423259136,BallPlacementEnemy
295.4484288,BallPlacementEnemy
295.47426432,BallPlacementEnemy
295.499987968,BallPlacementEnemy
295.52633856,BallPlacementEnemy
295.553394176,BallPlacementEnemy
295.580445184,BallPlacementEnemy
295.604559104,BallPlacementEnemy
295.630098176,BallPlacementEnemy
295.656073728,BallPlacementEnemy
295.682792448,BallPlacementEnemy
295.708159232,BallPlacementEnemy
295.733472256,BallPlacementEnemy
295.762915072,BallPlacementEnemy
295.78563456,BallPlacementEnemy
295.812224768,BallPlacementEnemy
295.836549632,BallPlacementEnemy
295.84058368,BallPlacementEnemy
295.863078656,BallPlacementEnemy
295.890772992,BallPlacementEnemy
295.915418112,BallPlacementEnemy
295.942259456,BallPlacementEnemy
295.967479808,BallPlacementEnemy
295.992465408,BallPlacementEnemy
296.037227008,BallPlacementEnemy
296.044717824,BallPlacementEnemy
296.046059008,BallPlacementEnemy
296.07147136,BallPlacementEnemy
296.096796928,BallPlacementEnemy
296.122017792,BallPlacementEnemy
296.148070656,BallPlacementEnemy
296.182179072,BallPlacementEnemy
296.201412864,BallPlacementEnemy
296.225205504,BallPlacementEnemy
296.25195776,BallPlacementEnemy
296.278692096,BallPlacementEnemy
296.303070976,BallPlacementEnemy
296.329505024,BallPlacementEnemy
296.354403072,BallPlacementEnemy
296.37958656,BallPlacementEnemy
296.404832512,BallPlacementEnemy
296.408832256,BallPlacementEnemy
296.43620096,BallPlacementEnemy
296.456084224,BallPlacementEnemy
296.482458112,BallPlacementEnemy
296.507056128,BallPlacementEnemy
296.532999936,BallPlacementEnemy
296.560954368,BallPlacementEnemy
296.585493504,BallPlacementEnemy
296.611176448,BallPlacementEnemy
296.640162304,BallPlacementEnemy
296.663297536,BallPlacementEnemy
296.6890176,BallPlacementEnemy
296.714238464,BallPlacementEnemy
296.74174976,BallPlacementEnemy
296.765189632,BallPlacementEnemy
296.765663488,BallPlacementEnemy
296.791077888,BallPlacementEnemy
296.817392384,BallPlacementEnemy
296.842802176,BallPlacementEnemy
296.875218432,BallPlacementEnemy
296.875560192,BallPlacementEnemy
296.894123776,BallPlacementEnemy
296.919129088,BallPlacementEnemy
296.946965504,BallPlacementEnemy
296.972630528,BallPlacementEnemy
