timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
151.994627584,6,0.41281992264021716,-0.3958916330074352,-0.9247322490832559,0.0,False,False,True,False,0.0
151.995849472,4,-0.5992274486012623,-0.3777880229185313,-0.2044030743008655,0.0,False,False,True,False,0.0
151.996309504,8,-0.15109261638922253,0.19186825195511856,0.05819486206735078,0.0,False,False,True,False,0.0
151.996421888,5,-0.7308265133789955,0.22897297302816239,-0.259024392094193,0.0,False,False,True,False,0.0
151.997422848,3,-0.4243957682511803,-0.41228060593115445,1.6482238893577623,0.0,False,False,True,False,0.0
151.99762304,2,-0.014420202606437074,0.08509505012114925,-0.06354465387333903,0.0,False,False,True,False,0.0
151.999263232,1,0.4854989040391292,-0.31511142872106307,5.124849581310851,0.0,False,False,True,False,0.0
152.008112896,6,0.3444925897122145,-0.09447270458055329,0.8326864475717658,4.0,False,True,False,False,0.0
152.00821248,0,0.0,-0.0,0.05082679299213879,6.5,False,True,False,False,0.0
152.008230912,2,-0.01435834174194454,0.08559605318811922,-0.06400337954163575,0.0,False,False,True,False,0.0
152.008261632,6,0.34527807756303386,-0.09422804518126784,0.83251023347813,4.0,False,True,False,False,0.0
152.009617152,5,-0.7098458401003928,0.22251500313847852,-0.25932469533936314,0.0,False,False,True,False,0.0
152.00973312,4,-0.6355026957575385,-0.40371965824863887,-0.20383536019694828,0.0,False,False,True,False,0.0
152.010620672,8,-0.14754635326496104,0.20494117628646777,0.01905509685019133,0.0,False,False,True,False,0.0
152.012456448,1,0.503336107174053,-0.2865879453979079,5.232523191657801,0.0,False,False,True,False,0.0
152.016037888,6,0.3475822201887223,-0.08791303798415395,0.8493945582707466,4.0,False,True,False,False,0.0
152.016150784,2,-0.014212866040164137,0.08295641422242228,-0.06341811195449694,0.0,False,False,True,False,0.0
152.016204288,3,-0.4619838568861826,-0.36885500827457685,1.5571040083009045,0.0,False,False,True,False,0.0
152.016480256,6,0.348782450513604,-0.08597535787479013,0.8489952046056816,4.0,False,True,False,False,0.0
152.016824832,4,-0.6536713805031935,-0.418053790217509,-0.2016272294075982,0.0,False,False,True,False,0.0
152.0171136,0,0.0,-0.0,0.04990941020313002,6.5,False,True,False,False,0.0
152.018073856,8,-0.13405719413617093,0.20133294638163024,0.019055097065121273,0.0,False,False,True,False,0.0
152.018343424,5,-0.7337132392783942,0.2285464507371864,-0.25982872803771073,0.0,False,False,True,False,0.0
152.020936448,1,0.5106867105397555,-0.2741829111624855,5.28822184470804,0.0,False,False,True,False,0.0
152.02591616,8,-0.12589500913552443,0.20267346326601224,-0.00825292374993225,0.0,False,False,True,False,0.0
152.026370048,4,-0.6435286568162184,-0.41397868102604407,-0.199358638920782,0.0,False,False,True,False,0.0
152.02640896,6,0.34969098440064517,-0.08330037241447594,0.8871656054340674,4.0,False,True,False,False,0.0
152.027200256,3,-0.5065870336411195,-0.3041515830060112,1.4647922285752766,0.0,False,False,True,False,0.0
152.037520128,6,0.3512985264206794,-0.07950727032303698,0.9321858767504082,4.0,False,True,False,False,0.0
152.038041088,2,-0.015028898002320549,0.08537756327956826,-0.053626081879561124,0.0,False,False,True,False,0.0
152.038223616,8,-0.10582208345063183,0.19361535561573517,-0.03412374456083284,0.0,False,False,True,False,0.0
152.03831808,6,0.3523640582747951,-0.07732691015746904,0.9321295582841491,4.0,False,True,False,False,0.0
152.038496,5,-0.7081946138643512,0.2215458591759904,-0.25687378814644146,0.0,False,False,True,False,0.0
152.038677248,4,-0.6212086005031282,-0.39739864455440926,-0.19727110574521303,0.0,False,False,True,False,0.0
152.039243776,0,0.0,-0.0,0.059532671478437035,6.5,False,True,False,False,0.0
152.040334592,2,-0.0152108590398709,0.0843678649109906,-0.05276941083722022,0.0,False,False,True,False,0.0
152.040692224,8,-0.11025013731733059,0.21593087219180232,-0.03340811580746532,0.0,False,False,True,False,0.0
152.042659328,3,-0.5181836889582485,-0.28536556668840307,1.3634363226127857,0.0,False,False,True,False,0.0
152.04488576,1,0.5881902173383944,0.07831446214630056,5.398878325021833,0.0,False,False,True,False,0.0
152.04956672,6,0.353326786334217,-0.07485958198939463,0.9743319815763442,4.0,False,True,False,False,0.0
152.049673472,6,0.35386697087596597,-0.07498810900113292,0.9742641046113009,4.0,False,True,False,False,0.0
152.051665152,0,0.0,-0.0,0.06871279661882675,6.5,False,True,False,False,0.0
152.051873536,2,-0.016002489383062497,0.08795301994730972,-0.04621097563017429,0.0,False,False,True,False,0.0
152.05194368,8,-0.0961011605849978,0.20907731186176162,-0.054242614355044336,0.0,False,False,True,False,0.0
152.05239296,3,0.890705517020574,-1.6908417013767552,1.2825538075628817,0.0,False,False,True,False,0.0
152.052459264,1,-0.028722368579568613,-0.5763783385870032,-0.05263845166536569,0.0,False,False,True,False,0.0
152.052640512,4,-0.6363027030140662,-0.40828001643186407,-0.1954978601451863,0.0,False,False,True,False,0.0
152.054532352,5,-0.7069226601059346,0.22048848048186181,-0.2537250633084781,0.0,False,False,True,False,0.0
152.065525504,6,0.35501372119696273,-0.07225844301245071,1.0044620456937638,4.0,False,True,False,False,0.0
152.065577984,2,-0.0161199849457134,0.08304647146559,-0.03934544325759646,0.0,False,False,True,False,0.0
152.065641728,0,0.0,-0.0,0.08051440826472245,6.5,False,True,False,False,0.0
152.066060288,5,-0.71138587062798,0.22115594347177503,-0.25327212613413647,0.0,False,False,True,False,0.0
152.066175488,1,-0.1591214777233128,-0.555538243722659,0.01677566175708951,0.0,False,False,True,False,0.0
152.066255104,3,0.6789184390519297,-1.4487512187597413,1.1872244462306754,0.0,False,False,True,False,0.0
152.066294272,8,-0.06897892123572746,0.20017814504353373,-0.07859550666880608,0.0,False,False,True,False,0.0
152.067036416,4,-0.6370839870308773,-0.4082466281771814,-0.1950728722364218,0.0,False,False,True,False,0.0
152.069047296,6,0.35622825521227885,-0.06972259565248934,0.9981964911092178,4.0,False,True,False,False,0.0
152.069283072,0,0.0,-0.0,0.08720932459353463,6.5,False,True,False,False,0.0
152.070523392,2,-0.016192263512388734,0.08183412401357211,-0.033815323201746135,0.0,False,False,True,False,0.0
152.070610432,8,-0.06253239929201873,0.19746348630102575,-0.09063379164678621,0.0,False,False,True,False,0.0
152.071035392,5,-0.7273424407290267,0.22474166970961662,-0.2515807346331286,0.0,False,False,True,False,0.0
152.071067392,4,-0.6481397453703741,-0.41590047741738295,-0.19441750456525425,0.0,False,False,True,False,0.0
152.071227392,3,0.6705996075128641,-1.4566410193495003,1.1382729954027209,0.0,False,False,True,False,0.0
152.078890496,6,0.35679194178070206,-0.0687524599206899,0.9943666272711068,4.0,False,True,False,False,0.0
152.07998976,6,0.35790130099950745,-0.06599622425168078,0.995257373978323,4.0,False,True,False,False,0.0
152.081055232,0,0.0,-0.0,0.09121325454425318,6.5,False,True,False,False,0.0
152.081286144,2,-0.017188565914036436,0.08977836166225761,-0.02631706169813981,0.0,False,False,True,False,0.0
152.081600768,8,-0.038159443967726706,0.18347396896067436,-0.11393971002863025,0.0,False,False,True,False,0.0
152.081917696,5,-0.7347770543749862,0.22506537259699155,-0.24828750000084127,0.0,False,False,True,False,0.0
152.0821632,4,-0.6340081144040123,-0.4061872132854726,-0.1924020810388427,0.0,False,False,True,False,0.0
152.082530816,1,-0.1931271720138058,-0.5297284280857437,0.10018348082693604,0.0,False,False,True,False,0.0
152.094706944,0,0.0,-0.0,0.10081868100526385,6.5,False,True,False,False,0.0
152.094828288,6,0.35694374481603086,-0.07388423735126898,0.9487033327754575,4.0,False,True,False,False,0.0
152.094908928,2,-0.017278763659591335,0.07991374314128377,-0.007856762345393519,0.0,False,False,True,False,0.0
152.095191296,1,-0.15698946102115838,-0.5562081134687326,0.15990321170629887,0.0,False,False,True,False,0.0
152.095230208,8,-0.011255281699312635,0.19531606379386615,-0.13899724817993045,0.0,False,False,True,False,0.0
152.095465728,5,-0.7153949671025688,0.22105965533603147,-0.24597011993816834,0.0,False,False,True,False,0.0
152.095484416,3,0.6925845154544805,-1.6118831119499477,0.9027829890235561,0.0,False,False,True,False,0.0
152.096372224,4,-0.6403792656377056,-0.4103170775992735,-0.19092518976456532,0.0,False,False,True,False,0.0
152.108892672,0,0.0,-0.0,0.10939209784848707,6.5,False,True,False,False,0.0
152.108940544,3,0.6200154894996265,-1.594118725107273,0.7947707034653418,0.0,False,False,True,False,0.0
152.109188864,5,-0.7105661467050894,0.22102024368412848,-0.24591228696170617,0.0,False,False,True,False,0.0
152.109433856,6,0.3572028338007135,-0.07521541888167485,0.9308983818269686,4.0,False,True,False,False,0.0
152.109502464,2,-0.01651317466222138,0.06914043410525594,0.0034922322048750233,0.0,False,False,True,False,0.0
152.111969536,8,-0.001034465441872974,0.1852368177607988,-0.1639800951964176,0.0,False,False,True,False,0.0
152.112006656,0,0.0,-0.0,0.11245808670911188,6.5,False,True,False,False,0.0
152.11198848,6,0.35648326278853265,-0.08180158831027276,0.8965557217465496,4.0,False,True,False,False,0.0
152.112379392,1,-0.15446478938110433,-0.5544927163713946,0.22305919863925378,0.0,False,False,True,False,0.0
152.112383488,2,-0.016464632750201227,0.06803613648937604,0.003492232373842796,0.0,False,False,True,False,0.0
152.113261056,4,-0.6259584090319703,-0.40212035904372856,-0.1891728590703863,0.0,False,False,True,False,0.0
152.113565696,5,-0.7236283770473521,0.22384976780069338,-0.24465995768110105,0.0,False,False,True,False,0.0
152.114168064,8,0.0038398174315110445,0.1937738581984305,-0.1635252416408292,0.0,False,False,True,False,0.0
152.11454208,0,0.0,-0.0,0.11278695558162503,6.5,False,True,False,False,0.0
152.123027456,6,0.35640363115278845,-0.08390909193301224,0.8697243908867304,4.0,False,True,False,False,0.0
152.12309504,0,0.0,-0.0,0.12117138478372452,6.5,False,True,False,False,0.0
152.123229696,2,-0.016891367409161168,0.07115085662008094,0.010180878828929707,0.0,False,False,True,False,0.0
152.123526912,5,-0.7179883333905609,0.22224488892105634,-0.24286920802263268,0.0,False,False,True,False,0.0
152.12374912,8,0.018976380580886174,0.195176777323891,-0.178288002162364,0.0,False,False,True,False,0.0
152.12675968,6,0.3549661393472707,-0.0927138728454205,0.8288508604222011,4.0,False,True,False,False,0.0
152.126864128,3,0.4727581270660427,-1.6112181839558652,0.6022563781176575,0.0,False,False,True,False,0.0
152.127218176,4,-0.6243051890214879,-0.40130285143549715,-0.18946511187856316,0.0,False,False,True,False,0.0
152.127259136,6,0.35615324292592476,-0.09044855180535913,0.8291403004804735,4.0,False,True,False,False,0.0
152.12731008,0,0.0,-0.0,0.12515104043025396,6.5,False,True,False,False,0.0
152.127449088,2,-0.016704551375689027,0.06914525928618594,0.012913275628172016,0.0,False,False,True,False,0.0
152.128266752,1,-0.19955083938366425,-0.5443696579603661,0.26406518237099763,0.0,False,False,True,False,0.0
152.129331712,5,-0.7340348422732548,0.22569103850654865,-0.2409423514938993,0.0,False,False,True,False,0.0
152.129683968,3,0.4886527312200303,-1.6046752795874075,0.6027626970337365,0.0,False,False,True,False,0.0
152.13051776,8,0.03497696895076315,0.21319956111388508,-0.1823586794059615,0.0,False,False,True,False,0.0
152.137967872,0,0.0,-0.0,0.13014720489308793,6.5,False,True,False,False,0.0
152.138341376,8,0.05812950801873068,0.2167984264318923,-0.19351197817311672,0.0,False,False,True,False,0.0
152.138370048,1,-0.16555203369905896,-0.5562560044262751,0.28165054653970173,0.0,False,False,True,False,0.0
152.138387968,3,0.45447399203505207,-1.6202213812983903,0.5049006167396054,0.0,False,False,True,False,0.0
152.138570752,2,-0.01714026645434454,0.07085355616691,0.022619923170652357,0.0,False,False,True,False,0.0
152.138548992,6,0.35409306232955823,-0.09958208372491431,0.7740877531635949,4.0,False,True,False,False,0.0
152.138656256,5,-0.7207780789399945,0.2216509574799158,-0.24023915417819453,0.0,False,False,True,False,0.0
152.139155968,4,-0.6241771657556093,-0.4021806700858195,-0.18862329156821786,0.0,False,False,True,False,0.0
152.149781504,6,0.35346487465280213,-0.10345876558592115,0.7027610877568783,4.0,False,True,False,False,0.0
152.149867264,6,0.3545773392554503,-0.10154956400420635,0.7039678480694705,4.0,False,True,False,False,0.0
152.151768064,0,0.0,-0.0,0.12996628342952582,6.5,False,True,False,False,0.0
152.151993856,2,-0.01773516378721731,0.06771605397127463,0.03772658973340093,0.0,False,False,True,False,0.0
152.152060928,8,0.08275688531397225,0.21990117711273227,-0.20406656298728193,0.0,False,False,True,False,0.0
152.152588032,1,-0.15377291521160733,-0.5599534778878439,0.2975847642873225,0.0,False,False,True,False,0.0
152.152621312,3,0.3470429687225465,-1.5792502116665779,0.37592991776463475,0.0,False,False,True,False,0.0
152.152984064,5,-0.722418171618204,0.22239034972708893,-0.24030069294333742,0.0,False,False,True,False,0.0
152.153102848,4,-0.6238595717117305,-0.4027203106655751,-0.1868195353287767,0.0,False,False,True,False,0.0
152.165697536,6,0.34171655725531913,-0.10362623941331392,0.6344164469250501,4.0,False,True,False,False,0.0
152.165744896,0,0.0,-0.0,0.12846589157227334,6.5,False,True,False,False,0.0
152.165762048,2,-0.018565994550232424,0.06749299109063654,0.0471508789761522,0.0,False,False,True,False,0.0
152.166110464,3,0.22370172625117368,-1.5562212936208368,0.202246677710923,0.0,False,False,True,False,0.0
152.166392832,5,-0.7245626758552511,0.22490944088086284,-0.24415584170575855,0.0,False,False,True,False,0.0
152.166414336,6,0.34070412105522896,-0.10913525887721726,0.575618126157349,4.0,False,True,False,False,0.0
152.167025664,4,-0.6167938481154078,-0.39722785158346224,-0.1849981052210829,0.0,False,False,True,False,0.0
152.167725824,8,0.10297966151957395,0.20787462369345713,-0.20369855076056922,0.0,False,False,True,False,0.0
152.168240896,0,0.0,-0.0,0.12389435149039868,6.5,False,True,False,False,0.0
152.168420608,2,-0.018878717729672163,0.0674061867849188,0.04944328499848538,0.0,False,False,True,False,0.0
152.168948224,3,0.23749149378189813,-1.5556823798999788,0.20234123690940392,0.0,False,False,True,False,0.0
152.169144832,1,-0.13224154271472732,-0.5659815654831741,0.28529973462519453,0.0,False,False,True,False,0.0
152.169353984,5,-0.7361608711275158,0.22762167762886737,-0.24403959470703496,0.0,False,False,True,False,0.0
152.179922176,6,0.3397156638881306,-0.11346614141345365,0.5076706847654435,4.0,False,True,False,False,0.0
152.180007168,0,0.0,-0.0,0.12360777845540909,6.5,False,True,False,False,0.0
152.1800256,2,-0.019941937968973023,0.06709932272416491,0.058728740463361004,0.0,False,False,True,False,0.0
152.180079616,1,-0.18092127222551557,-0.5531332946483664,0.2882877538072522,0.0,False,False,True,False,0.0
152.180241152,6,0.34041850048932326,-0.11335002867784685,0.5084807970871866,4.0,False,True,False,False,0.0
152.180399872,3,0.17941234251685578,-1.5430401912619125,0.09118526462227834,0.0,False,False,True,False,0.0
152.180560896,5,-0.732026932310139,0.22741364358959532,-0.24702574990468448,0.0,False,False,True,False,0.0
152.181046272,4,-0.6177981697717009,-0.3963433580895045,-0.18441932387061824,0.0,False,False,True,False,0.0
152.181251328,6,0.3377866959940002,-0.12291691225436341,0.4520781702583077,4.0,False,True,False,False,0.0
152.182703872,8,0.10142593719299525,0.19633886143149198,-0.19622675973895695,0.0,False,False,True,False,0.0
152.182740992,2,-0.020158493376490776,0.0670345817081749,0.0626450914200003,0.0,False,False,True,False,0.0
152.183520512,0,0.0,-0.0,0.12183466652070649,6.5,False,True,False,False,0.0
152.183722496,1,-0.12971323546988106,-0.5678957774896005,0.26280094593247233,0.0,False,False,True,False,0.0
152.18460288,3,0.15242981397344155,-1.5434831773971573,0.048705609017260086,0.0,False,False,True,False,0.0
152.185186816,4,-0.6290386990681722,-0.40306271502282537,-0.18433814349589922,0.0,False,False,True,False,0.0
152.185403136,5,-0.7450690692756179,0.23128186542957735,-0.24943005677402538,0.0,False,False,True,False,0.0
152.185529856,8,0.09464936666112574,0.1942531745797268,-0.19590271057435657,0.0,False,False,True,False,0.0
152.19242112,6,0.3343669378774191,-0.1332092039163027,0.3810423834795131,4.0,False,True,False,False,0.0
152.19251456,6,0.3356557398974919,-0.13142433361529146,0.3822532936548873,4.0,False,True,False,False,0.0
152.19354112,6,0.3332201626363202,-0.1391547824584644,0.34799219993157365,4.0,False,True,False,False,0.0
152.193652224,6,0.3339240360829112,-0.13891144664452118,0.3480570449876835,4.0,False,True,False,False,0.0
152.194368512,8,0.10027820880715627,0.19843885392442243,-0.1837278954858334,0.0,False,False,True,False,0.0
152.194399232,2,-0.021641790564338896,0.06657051074739694,0.07065322985333146,0.0,False,False,True,False,0.0
152.194647296,3,0.1057707849975224,-1.5196032653306843,-0.05878393888328545,0.0,False,False,True,False,0.0
152.1950016,5,-0.7309303531030008,0.22759925900611105,-0.2515207130511882,0.0,False,False,True,False,0.0
152.19547264,4,-0.6279477075437163,-0.4007246315198951,-0.18633900746440374,0.0,False,False,True,False,0.0
152.1966848,1,-0.25853835492186367,-0.5225748054061191,0.2293932463969278,0.0,False,False,True,False,0.0
152.210201856,6,0.32647678635705,-0.15716602417832243,0.25252645059182566,4.0,False,True,False,False,0.0
152.210305536,2,-0.02176829760380269,0.06652925085578731,0.07642806264881975,0.0,False,False,True,False,0.0
152.210338816,1,-0.19425383759675818,-0.5494544761929199,0.19847189748084118,0.0,False,False,True,False,0.0
152.210362368,3,0.058772231206641906,-1.5085200177783709,-0.17687343308624717,0.0,False,False,True,False,0.0
152.210446336,4,-0.6336565943732448,-0.4012027221676948,-0.1886641629310688,0.0,False,False,True,False,0.0
152.210691072,6,0.32760835688028783,-0.15651210628926454,0.25294852399399675,4.0,False,True,False,False,0.0
152.210817024,5,-0.7293531342261099,0.22720472000982284,-0.25058422674596625,0.0,False,False,True,False,0.0
152.213148416,0,0.0,-0.0,0.1078057341135004,6.5,False,True,False,False,0.0
152.213174784,2,-0.02187709512576675,0.0664935538895174,0.07691485932377375,0.0,False,False,True,False,0.0
152.21344512,3,0.054905769267152016,-1.5030855193906119,-0.17638663641129426,0.0,False,False,True,False,0.0
152.210936576,6,0.32811473368045097,-0.15679863935194402,0.25294852399399675,4.0,False,True,False,False,0.0
152.215482112,5,-0.7421272848022905,0.23019761443272058,-0.2505608767028811,0.0,False,False,True,False,0.0
152.217055232,4,-0.6414456899375761,-0.40739235126028234,-0.1880497279789651,0.0,False,False,True,False,0.0
152.219035136,1,-0.26348772556787936,-0.5210660315670607,0.19587825229497158,0.0,False,False,True,False,0.0
152.21922048,8,0.08820589222630376,0.18089226824926424,-0.1705168176272167,0.0,False,False,True,False,0.0
152.22386688,0,0.0,-0.0,0.10176038311692963,6.5,False,True,False,False,0.0
152.223926016,2,-0.021912497315996964,0.06648189574144547,0.08251803498894184,0.0,False,False,True,False,0.0
152.223949312,1,-0.19353293223986784,-0.5502573523660675,0.1891257144844773,0.0,False,False,True,False,0.0
152.223990784,6,0.3227567068344406,-0.16852219787115297,0.1740648258420469,4.0,False,True,False,False,0.0
152.224068608,3,0.011501966782332201,-1.4675006718607015,-0.2876162242294157,0.0,False,False,True,False,0.0
152.226074368,8,0.0948200807045783,0.1822562359220919,-0.1607682492100885,0.0,False,False,True,False,0.0
152.226283264,5,-0.7339316769163342,0.22991379055760866,-0.2522913468614746,0.0,False,False,True,False,0.0
152.238468608,0,0.0,-0.0,0.0921745666373539,6.5,False,True,False,False,0.0
152.238505216,2,-0.022755536113125033,0.06619807834223182,0.08757349736138664,0.0,False,False,True,False,0.0
152.238578944,3,-0.025036234133466742,-1.4262133449171246,-0.39279034694180337,0.0,False,False,True,False,0.0
152.238630912,5,-0.7266211246544158,0.2279660315958947,-0.25174637432932767,0.0,False,False,True,False,0.0
152.238908416,1,-0.16086708548255568,-0.507350607581052,0.16653281205556583,0.0,False,False,True,False,0.0
152.238894592,6,0.31844407362763194,-0.17779130687565067,0.1064698263876794,4.0,False,True,False,False,0.0
152.240790784,8,0.09929961849845034,0.18418667848151005,-0.1439710987048798,0.0,False,False,True,False,0.0
152.240872704,4,-0.6332310309093617,-0.4006832145155542,-0.19038957878524201,0.0,False,False,True,False,0.0
152.252192,6,0.3143606345591165,-0.1862659201482205,0.046994258445586114,4.0,False,True,False,False,0.0
152.252245248,0,0.0,-0.0,0.08269830260380182,6.5,False,True,False,False,0.0
152.252263936,2,-0.023252704966742893,0.06602508395851996,0.09070141424825451,0.0,False,False,True,False,0.0
152.25227904,3,-0.04622124945885469,-1.423580371678804,-0.4722160642107738,0.0,False,False,True,False,0.0
152.25243264,1,-0.17153452475836314,-0.5145559502836696,0.1433222223393582,0.0,False,False,True,False,0.0
152.253317632,4,-0.6291011087022538,-0.40309682356220977,-0.18618024081692894,0.0,False,False,True,False,0.0
152.254498048,5,-0.7327576754579035,0.22887914332775497,-0.24971483712548803,0.0,False,False,True,False,0.0
152.254716416,8,0.08784646421079922,0.17913976855346941,-0.11983415695889903,0.0,False,False,True,False,0.0
152.266423808,6,0.31188010071038114,-0.19162431575514466,0.0011360001911265626,4.0,False,True,False,False,0.0
152.266531072,0,0.0,-0.0,0.07438641239020782,6.5,False,True,False,False,0.0
152.266568704,6,0.31331877516320694,-0.19059747199837423,0.0013227241431485125,4.0,False,True,False,False,0.0
152.267137792,8,0.0950601733177635,0.19790642142292755,-0.09018793558770355,0.0,False,False,True,False,0.0
152.267926016,2,-0.025438259357522617,0.06521422360849981,0.09506065558954298,0.0,False,False,True,False,0.0
152.26822144,4,-0.6227021510549464,-0.40755703262052,-0.17719106562196388,0.0,False,False,True,False,0.0
152.2682944,3,-0.053705479652332494,-1.3781699209481735,-0.555443576561786,0.0,False,False,True,False,0.0
152.269297664,1,-0.18661445868162674,-0.5331628021710598,0.12034344863415444,0.0,False,False,True,False,0.0
152.269439744,3,-0.05209583695110851,-1.3737221368999775,-0.5549513980988877,0.0,False,False,True,False,0.0
152.280316672,6,0.31136341163039954,-0.1949259184714292,-0.028683555052872123,4.0,False,True,False,False,0.0
152.28058112,0,0.0,-0.0,0.06982539597032726,6.5,False,True,False,False,0.0
152.280633088,2,-0.027063363603258405,0.06455675294249105,0.09079265644680952,0.0,False,False,True,False,0.0
152.280794624,3,-0.03961818117156347,-1.3237660312105413,-0.6195049255481393,0.0,False,False,True,False,0.0
152.281341184,5,-0.7011812552269872,0.22029078191006443,-0.24930783419177516,0.0,False,False,True,False,0.0
152.281673216,8,0.061012231975868504,0.18547998922834252,-0.06367268661762822,0.0,False,False,True,False,0.0
152.28173184,4,-0.6360240063780949,-0.42553446431868813,-0.1682274237151269,0.0,False,False,True,False,0.0
152.283593472,1,-0.2122035251612703,-0.5677476700688748,0.09858363612591349,0.0,False,False,True,False,0.0
152.294613504,6,0.3104394605719579,-0.19772241280264516,-0.04648455190629477,4.0,False,True,False,False,0.0
152.294670848,2,-0.027593002121277327,0.06433215552066622,0.08554586298477958,0.0,False,False,True,False,0.0
152.294740992,1,-0.20271989895846473,-0.5511833205861966,0.09313963321112992,0.0,False,False,True,False,0.0
152.294931968,6,0.31133227506603156,-0.1976487660948539,-0.046452335954347036,4.0,False,True,False,False,0.0
152.29507712,5,-0.7090082462443082,0.22145692918749682,-0.2482623341106354,0.0,False,False,True,False,0.0
152.29564672,4,-0.6094061660226882,-0.41200687784623413,-0.16902964148705876,0.0,False,False,True,False,0.0
152.296451072,3,0.04830781843907231,-0.5935565668632389,-0.6748779523427586,0.0,False,False,True,False,0.0
152.296758784,6,0.31226538629394235,-0.1976213630371057,-0.029424356647365355,4.0,False,True,False,False,0.0
152.297257472,0,0.0,-0.0,0.07262882647731424,6.5,False,True,False,False,0.0
152.298936064,8,0.03557469767780301,0.19356485935657997,-0.01671823586145251,0.0,False,False,True,False,0.0
152.29907968,1,-0.2291344126050485,-0.5749338307292868,0.05717760881389804,0.0,False,False,True,False,0.0
152.29930368,2,-0.02768474743479889,0.06429272711179233,0.07997537718873672,0.0,False,False,True,False,0.0
152.299389696,3,-0.11191657170282879,-1.2797820426465383,-0.6746887454551185,0.0,False,False,True,False,0.0
152.29960064,5,-0.7224917229903712,0.22422829737764463,-0.24696229539710757,0.0,False,False,True,False,0.0
152.3000704,4,-0.612180670072088,-0.4237428888485327,-0.16904762812553073,0.0,False,False,True,False,0.0
152.309508864,6,0.3132294670725388,-0.19709592320139066,-0.027536000335945943,4.0,False,True,False,False,0.0
152.309598208,1,-0.23858110297351354,-0.5784667398436514,0.02918296749874085,0.0,False,False,True,False,0.0
152.309626624,0,0.0,-0.0,0.07600204847233379,6.5,False,True,False,False,0.0
152.30965632,6,0.3141815491764547,-0.19704553876779535,-0.027798789682664447,4.0,False,True,False,False,0.0
152.309920512,2,-0.027665871200804933,0.06430085202157491,0.06987939339304923,0.0,False,False,True,False,0.0
152.312120576,8,0.02384707853795874,0.19515868978045453,0.0007643496231274583,0.0,False,False,True,False,0.0
152.3124608,3,-0.09938150804983041,-1.2521927280527272,-0.7108338539087228,0.0,False,False,True,False,0.0
152.314260736,5,-0.7161353676933803,0.21998738119485706,-0.24652252299556848,0.0,False,False,True,False,0.0
152.315314688,6,0.31575599022733336,-0.19577484874439877,-0.007329285484841818,4.0,False,True,False,False,0.0
152.315470336,2,-0.027699832617042647,0.06428622926403306,0.0614790850264928,0.0,False,False,True,False,0.0
152.31561344,0,0.0,-0.0,0.07912083903939404,6.5,False,True,False,False,0.0
152.315643392,6,0.3161305657509629,-0.19664918565179423,-0.007226173534100866,4.0,False,True,False,False,0.0
152.316416,3,-0.08600515494667066,-1.2332026799677067,-0.7106314541032972,0.0,False,False,True,False,0.0
152.316950016,1,-0.2635211547560684,-0.6063717348031792,0.00807356986855301,0.0,False,False,True,False,0.0
152.31809024,8,0.0044320935640978915,0.16040030469938374,0.0168827327809133,0.0,False,False,True,False,0.0
