timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3763.655940608,allies,0,-5832.315139061523,909.3761389023217,1.0772435392164548,40.11141055326667,9.592927367943041,41.24256917384444
3763.655940608,allies,1,-5606.6162956718035,2044.4700495843338,1.4677929793249227,-146.33444570545834,-120.56287994982638,189.602684637428
3763.655940608,allies,3,-5650.24811354419,4327.711372052139,-0.5386252141208072,208.81052640364194,262.07096605849324,335.0865965505006
3763.655940608,allies,4,-3879.9783262546703,107.81115160476837,1.4672057679203052,470.80324983698074,1025.3118585807272,1128.2376112341442
3763.655940608,allies,5,2721.6127370247123,-1863.3700263011162,2.4617911875907774,-6.322278956126714,-0.21080373580512074,6.325792394167871
3763.655940608,allies,6,-5880.187629040664,2047.1779569278074,1.4355862849220895,-1.7567460164528514,0.7345795518816655,1.9041438192441322
3763.655940608,allies,8,3553.6861500546693,-2064.836413940686,2.5361803414162236,12.54662713902592,-44.01716124140088,45.77038711128873
3763.655940608,enemies,1,3421.1547825316734,-117.70989183458586,2.2776239993482656,502.9357884941835,-877.2789270777669,1011.218434979794
3763.655940608,enemies,2,-3948.8394808680127,3288.5722170172307,2.235406303413658,-896.6874885602584,2110.6170900709076,2293.1971029634346
3763.655940608,enemies,3,4001.7228715819765,1374.7159975287175,2.855391034381515,-0.08092975314913643,0.8107124513919112,0.8147418632834955
3763.655940608,enemies,10,5828.677095857758,117.42459375623262,2.8091768356799176,-0.5027829117527791,-1.2586847499332268,1.3553884889820602
3763.655940608,enemies,11,4049.1191069432602,-1341.6449409392162,2.6934420622171897,277.43084219521086,-930.2202627469037,970.7098482173046
3763.655940608,enemies,14,3675.9845430272103,464.43935588000704,2.625716513126722,203.46953169631092,-222.66392665284255,301.6273770087499
3763.670149376,allies,0,-5831.478525494179,909.015556733973,1.088104380339407,41.57469555032881,2.268386545683633,41.636533088420904
3763.670149376,allies,1,-5612.196642966598,2041.178080951698,1.4754966570102077,-150.55760337050427,-115.9389509748747,190.02482018363938
3763.670149376,allies,3,-5646.529910230709,4329.354626621181,-0.5343939777787199,211.79172511219627,241.86731155882637,321.48955072707184
3763.670149376,allies,4,-3871.785295952323,127.16566742743493,1.4560277701254492,474.4062699196539,1057.1620394743413,1158.7289962043017
