timestamp,position_x,position_y
571.939508736,2038.080810546875,3844.384765625
571.955136768,2035.8994140625,3835.24267578125
571.99620224,2027.7601318359375,3813.212890625
572.097849088,2011.7825927734375,3765.869384765625
572.196201984,1997.3214111328125,3720.330322265625
572.225363456,1994.2091064453125,3709.244140625
572.254912768,1990.7496337890625,3695.2099609375
572.267947008,1988.023681640625,3689.639404296875
572.282679296,1985.4219970703125,3683.965576171875
572.396686336,1972.32958984375,3636.5029296875
572.439201024,1968.1285400390625,3620.34326171875
572.454254592,1965.66357421875,3614.900390625
572.46833408,1965.177978515625,3609.51318359375
572.4830976,1963.8675537109375,3604.33642578125
572.539297792,1960.0367431640625,3587.17333984375
572.57531776,1956.5660400390625,3574.892333984375
572.584590336,1957.0089111328125,3571.513427734375
572.611096576,1952.953125,3561.7412109375
572.768718592,1613.234130859375,3100.170654296875
572.802843136,1519.0977783203125,2980.62109375
572.812139776,1476.4150390625,2919.989501953125
572.868370688,1296.3179931640625,2682.716064453125
572.898745856,1200.8245849609375,2564.1298828125
572.912128768,1170.306884765625,2509.75830078125
572.927454208,1128.5302734375,2455.867431640625
572.940800768,1083.5638427734375,2398.627685546875
572.95417728,1043.0469970703125,2342.170654296875
572.956539392,1043.5992431640625,2342.955810546875
572.970088448,1001.4481201171875,2289.509521484375
572.990330368,962.1767578125,2234.653076171875
572.998467072,924.7500610351562,2185.476318359375
572.998474496,921.8035278320312,2183.598388671875
573.012086272,885.6888427734375,2132.96044921875
573.012667136,883.1641235351562,2131.60205078125
573.027293952,844.5946044921875,2080.41650390625
573.039787776,810.4591674804688,2033.4814453125
573.054312448,773.8368530273438,1983.4031982421875
573.055293952,807.1866455078125,2030.2449951171875
573.071389184,737.3320922851562,1933.13232421875
573.071398144,769.44384765625,1980.0623779296875
573.08284288,701.2510375976562,1885.40869140625
573.089772032,697.4671630859375,1882.3572998046875
573.102023936,661.1607666015625,1835.011962890625
573.112068864,625.9420166015625,1786.854248046875
573.12704256,590.4762573242188,1739.3482666015625
573.139788288,559.5734252929688,1692.8626708984375
573.141517056,555.637451171875,1691.408935546875
573.157687552,520.2630615234375,1642.0892333984375
573.17153024,485.1107482910156,1594.6456298828125
573.184863232,449.9905090332031,1547.9801025390625
573.196570112,420.2864074707031,1502.2506103515625
573.199172608,413.9560546875,1498.9681396484375
573.212317184,383.8268737792969,1454.669921875
573.212325632,377.96466064453125,1449.8587646484375
573.226746112,344.5522155761719,1405.2120361328125
573.240449536,310.8831481933594,1356.51171875
573.255120384,274.462646484375,1309.390625
573.268069632,245.85133361816406,1267.429931640625
573.269139968,240.4030303955078,1263.461669921875
573.284711936,205.2008514404297,1216.37158203125
573.297498624,169.86624145507812,1169.4774169921875
573.310967552,140.13978576660156,1124.0977783203125
573.325122304,106.63839721679688,1078.380126953125
573.340810752,73.26107025146484,1031.7314453125
573.3456896,67.37181854248047,1028.1046142578125
573.353713152,39.565162658691406,984.8804931640625
573.356804352,33.256996154785156,982.7703247070312
573.369520896,0.15206024050712585,934.646240234375
573.383606528,-36.569122314453125,888.4671020507812
573.396828672,-65.96907043457031,843.636474609375
573.400772608,-68.3411636352539,843.234375
573.411397376,-98.82205200195312,796.4572143554688
573.413665024,-103.7759017944336,795.0223388671875
573.426654976,-137.1332244873047,748.0362548828125
573.441534208,-172.3572540283203,702.8440551757812
573.455435776,-207.495849609375,656.8197631835938
573.468892672,-237.22268676757812,608.97119140625
573.469076736,-240.80081176757812,608.9307861328125
573.483572736,-273.3687438964844,563.5628051757812
573.497632256,-307.77496337890625,515.8330688476562
573.512492032,-342.5339050292969,469.8037414550781
573.527349248,-376.0948486328125,423.40032958984375
573.53945344,-403.2136535644531,380.4255676269531
573.542548992,-408.651123046875,379.77874755859375
573.553581056,-438.4935607910156,334.3360900878906
573.557578496,-443.12921142578125,333.5187683105469
573.569684224,-476.2861633300781,286.6717224121094
573.590251776,-511.3022766113281,240.3067626953125
573.590266368,-504.2914123535156,239.2727508544922
573.59913216,-538.7966918945312,195.06060791015625
573.612260864,-578.1770629882812,147.95864868164062
573.618640128,-573.90478515625,149.26048278808594
573.62673152,-611.2551879882812,101.70184326171875
573.631228416,-606.9166259765625,105.57319641113281
573.640021504,-638.2772827148438,57.86199188232422
573.649010944,-644.7514038085938,57.52305603027344
573.66032768,-678.6629028320312,14.75422477722168
573.670092032,-712.38232421875,-34.397430419921875
573.689691136,-743.7644653320312,-78.29039001464844
573.697255424,-777.11328125,-121.6617202758789
573.697263616,-778.3348999023438,-125.50727844238281
573.711623168,-810.37744140625,-169.43016052246094
573.739401984,-871.5960693359375,-256.1556396484375
573.744224512,-877.3712768554688,-258.43023681640625
573.754178304,-903.4640502929688,-302.0116882324219
573.759213568,-911.868896484375,-303.78411865234375
573.770643968,-944.189697265625,-349.048095703125
573.78433024,-977.4800415039062,-394.9984436035156
573.797364736,-1010.0843505859375,-438.7335510253906
573.811680512,-1042.7869873046875,-483.6416015625
573.82639232,-1076.884033203125,-528.1630859375
573.841391616,-1110.753173828125,-572.5697021484375
573.85632768,-1143.904296875,-618.7702026367188
573.868049664,-1170.5711669921875,-658.114501953125
573.868841472,-1175.0245361328125,-662.5172729492188
573.88673536,-1208.9385986328125,-707.81640625
573.89879808,-1241.7398681640625,-750.974853515625
573.911768064,-1274.1322021484375,-795.1838989257812
573.926326272,-1308.203369140625,-839.9364013671875
573.9442176,-1341.1634521484375,-883.7822265625
573.957737728,-1375.240234375,-928.674560546875
573.969530368,-1407.6478271484375,-972.1643676757812
573.983427584,-1440.4130859375,-1015.7178344726562
573.9972544,-1474.0562744140625,-1059.158203125
574.011942656,-1504.61669921875,-1103.639892578125
574.026671616,-1538.447509765625,-1147.8128662109375
574.041766656,-1571.958251953125,-1190.825439453125
574.05630336,-1603.235107421875,-1234.61962890625
574.069824,-1637.3629150390625,-1278.0848388671875
574.085373184,-1669.5,-1320.30908203125
574.100988672,-1702.4818115234375,-1363.854248046875
574.11191168,-1736.552734375,-1406.912109375
574.12978816,-1767.6300048828125,-1450.263916015625
574.140595968,-1801.2232666015625,-1494.0435791015625
574.154898688,-1834.28857421875,-1536.781494140625
574.18402176,-1898.9483642578125,-1620.6444091796875
574.197691648,-1930.784423828125,-1663.6798095703125
574.211857152,-1964.9647216796875,-1706.1336669921875
574.241513216,-2029.5155029296875,-1790.3135986328125
574.258761728,-2060.966796875,-1831.862548828125
574.274559488,-2093.6318359375,-1875.12353515625
574.297739264,-2158.126708984375,-1959.9300537109375
574.311616,-2189.943603515625,-2001.455810546875
574.328360192,-2222.175048828125,-2043.8282470703125
574.342038784,-2253.1787109375,-2086.719970703125
574.35536512,-2286.402587890625,-2127.67919921875
574.369112832,-2318.44482421875,-2169.594970703125
574.383723264,-2349.69677734375,-2211.5302734375
574.397385984,-2381.45947265625,-2253.515625
574.411891968,-2414.05029296875,-2294.930419921875
574.429217024,-2445.3017578125,-2337.803955078125
574.441589504,-2476.956298828125,-2378.581298828125
574.455028992,-2508.4697265625,-2420.46240234375
574.472999936,-2540.28955078125,-2460.704345703125
574.483375616,-2572.626953125,-2503.36279296875
574.50010496,-2602.875732421875,-2543.932373046875
574.514538752,-2634.528564453125,-2585.56201171875
574.527117568,-2666.11083984375,-2627.758056640625
574.541380608,-2697.414794921875,-2667.200927734375
574.556255744,-2729.089111328125,-2708.19189453125
574.58338048,-2792.487548828125,-2791.56494140625
574.606656768,-2823.467529296875,-2832.665283203125
574.615022848,-2855.61865234375,-2875.589111328125
574.627056128,-2886.53564453125,-2915.582275390625
574.642192896,-2916.823974609375,-2956.571044921875
574.658075904,-2948.524169921875,-2996.662109375
574.6697216,-2979.14892578125,-3039.640380859375
574.68376448,-3010.33837890625,-3079.3662109375
574.697719296,-3041.31640625,-3120.65771484375
574.712160256,-3071.94970703125,-3160.599365234375
574.726421248,-3103.212158203125,-3202.025390625
574.741193472,-3133.642822265625,-3243.56494140625
574.761298176,-3164.819580078125,-3285.2919921875
574.769779712,-3194.923583984375,-3323.640380859375
574.78337792,-3226.406005859375,-3365.91357421875
574.797780736,-3257.000244140625,-3405.6611328125
574.820453888,-3287.45458984375,-3447.45751953125
574.831896064,-3318.680419921875,-3487.89501953125
574.84359552,-3349.5498046875,-3530.20849609375
574.854989312,-3379.748779296875,-3567.928955078125
574.874586624,-3411.512451171875,-3609.0224609375
574.88613632,-3441.773193359375,-3649.673828125
574.898232064,-3472.137451171875,-3692.06689453125
574.914690048,-3502.336669921875,-3730.278564453125
574.926073856,-3531.330322265625,-3769.764404296875
574.940804352,-3562.57861328125,-3810.07080078125
574.957304832,-3592.8564453125,-3852.158447265625
574.969444864,-3622.638916015625,-3890.82275390625
574.983670784,-3653.134521484375,-3928.442138671875
575.000561408,-3683.50390625,-3971.641357421875
575.011969024,-3713.853515625,-4013.627197265625
575.029330688,-3744.2763671875,-4051.9716796875
575.040856832,-3774.77978515625,-4091.490966796875
575.08417536,-3864.66357421875,-4213.0166015625
575.097532416,-3894.7158203125,-4251.4970703125
575.1118912,-3924.343994140625,-4290.7548828125
575.126832896,-3954.29736328125,-4333.36669921875
575.140699648,-3985.267578125,-4372.1748046875
575.15513472,-4015.091552734375,-4411.5498046875
575.169190912,-4043.135986328125,-4449.162109375
575.185397248,-4075.08349609375,-4492.40478515625
575.199211008,-4104.3203125,-4533.0029296875
575.214926592,-4133.63232421875,-4573.31787109375
575.226452736,-4164.45166015625,-4612.48388671875
575.241184512,-4195.07421875,-4655.884765625
575.255267072,-4225.00439453125,-4693.34716796875
575.271495168,-4255.3916015625,-4732.54541015625
575.283448576,-4284.7001953125,-4774.8779296875
575.29908352,-4312.89794921875,-4794.40185546875
575.325155328,-4339.4296875,-4770.8798828125
575.348251392,-4389.70166015625,-4722.888671875
575.358087936,-4412.8017578125,-4693.61962890625
575.36968192,-4436.29345703125,-4666.68408203125
575.389562624,-4458.73828125,-4637.31982421875
575.399225344,-4481.4345703125,-4605.03125
575.412055552,-4500.96484375,-4572.36376953125
575.426626304,-4523.68359375,-4544.849609375
575.444678912,-4550.0986328125,-4528.53759765625
575.457827584,-4574.560546875,-4508.93505859375
575.472363776,-4599.58056640625,-4490.115234375
575.483865088,-4624.23681640625,-4466.40771484375
575.499347712,-4647.04443359375,-4449.65478515625
575.511784704,-4672.52880859375,-4426.056640625
575.528203008,-4692.51416015625,-4400.0576171875
575.541703936,-4718.66552734375,-4386.24267578125
575.561120768,-4744.068359375,-4372.51513671875
575.573774592,-4768.7373046875,-4356.912109375
575.585412352,-4792.9267578125,-4338.765625
575.598365696,-4816.5693359375,-4322.01416015625
575.629223936,-4866.51123046875,-4294.95751953125
575.640857344,-4892.10009765625,-4284.46240234375
575.654817536,-4916.087890625,-4271.220703125
575.668617216,-4938.47607421875,-4255.556640625
575.6851584,-4962.97314453125,-4241.09765625
575.697295872,-4988.5341796875,-4232.2763671875
575.712283136,-5013.40673828125,-4219.546875
575.726381312,-5036.177734375,-4206.57470703125
575.740736256,-5060.16064453125,-4190.83056640625
575.75491328,-5084.6748046875,-4179.349609375
575.769104896,-5109.07080078125,-4167.06396484375
575.783779328,-5133.97216796875,-4153.5419921875
575.811920128,-5182.48095703125,-4128.5791015625
575.826955008,-5206.98974609375,-4117.548828125
575.840308736,-5230.8662109375,-4103.2275390625
575.856472832,-5255.67333984375,-4092.957763671875
575.870772736,-5280.08935546875,-4079.077392578125
575.883389184,-5304.6328125,-4068.252685546875
575.897485312,-5329.4287109375,-4055.23095703125
575.911733248,-5352.5537109375,-4041.901123046875
575.926217728,-5377.05712890625,-4030.95556640625
575.941542144,-5401.60205078125,-4018.89892578125
575.955054336,-5427.13818359375,-4006.885498046875
575.96942848,-5450.58447265625,-3994.51318359375
575.984030976,-5473.5361328125,-3981.144775390625
576.00034816,-5498.10595703125,-3969.531982421875
576.012736768,-5521.73681640625,-3956.960205078125
576.026840832,-5546.17138671875,-3946.32763671875
576.044063488,-5571.22998046875,-3934.38623046875
576.057030144,-5595.990234375,-3922.75341796875
576.069891072,-5618.345703125,-3910.485595703125
576.084773376,-5643.39599609375,-3898.9716796875
576.09833984,-5666.083984375,-3887.675537109375
576.112340992,-5689.82421875,-3875.30029296875
576.126475264,-5713.73779296875,-3862.77490234375
576.146372608,-5736.77001953125,-3850.656494140625
576.155324928,-5761.50244140625,-3839.29443359375
576.169821952,-5787.5439453125,-3829.730224609375
576.18421504,-5809.1474609375,-3815.518310546875
576.199058688,-5832.44970703125,-3804.867919921875
576.21223296,-5856.73193359375,-3793.013671875
576.229227008,-5879.0791015625,-3780.703369140625
576.240796416,-5904.21728515625,-3770.756103515625
576.254609152,-5928.14697265625,-3758.00390625
576.271058944,-5951.01220703125,-3747.05419921875
576.283366656,-5973.00830078125,-3733.13671875
576.297578752,-5999.0068359375,-3722.723388671875
576.312002304,-6023.50146484375,-3713.22802734375
576.330197248,-6045.125,-3700.1279296875
576.341900544,-6068.82763671875,-3688.98681640625
576.355959296,-6091.9375,-3676.491943359375
576.369323008,-6117.13330078125,-3667.154541015625
576.383510528,-6140.12060546875,-3655.748291015625
576.397594368,-6163.36572265625,-3644.396728515625
576.411873792,-6187.77734375,-3633.2412109375
576.42621312,-6211.17236328125,-3621.6708984375
576.44046336,-6234.82177734375,-3610.610595703125
576.457723904,-6259.86083984375,-3600.50927734375
576.470323968,-6283.357421875,-3589.514892578125
576.483820288,-6286.58837890625,-3577.703857421875
576.497694464,-6271.51806640625,-3568.97265625
576.520219392,-6255.33203125,-3557.914306640625
