timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
928.672865024,enemies,10,-3211.2643711469277,699.1988702295573,0.018240010142262383,-1.8790553181906318,-0.6319754985773711,1.9824837753743694
928.672865024,enemies,11,-2286.0131191583814,707.9081206155143,0.01835281714890105,1.4903197037051195,-0.5200880918604827,1.5784626832924473
928.672865024,enemies,13,-2135.8032131862965,363.709289474621,-0.024370370720257904,0.7071560604392014,-0.5577116239374038,0.9006175377432907
928.677184256,allies,0,2727.6715377372398,-901.9286064324643,-1.2033705498263978,-192.8784905228374,150.76365324621682,244.80970415102786
928.677184256,allies,2,2988.6302106520893,877.2324281659597,1.8293616474343555,-211.12257551158055,-40.59680444997628,214.99033099698377
928.677184256,allies,3,2551.0068972854992,-862.6523012282593,-0.459109567552152,206.2257018893541,-24.739057771726912,207.70426355563717
928.677184256,allies,4,804.1667408750108,1937.8875451639963,-0.28814345062197433,571.0653344938787,379.3781798199158,685.5971262950844
928.677184256,allies,5,2387.7486864075936,-895.2815595065973,0.14607802008860946,135.58340110990318,253.84529430910698,287.78514919885293
928.677184256,allies,6,2259.3885119514666,380.892809325268,-0.4591147092373862,-88.70670557436418,22.03574208596484,91.40269986787094
928.677184256,allies,8,2416.2891076056276,-23.545748950517837,-0.7130857661552503,-120.39806684455216,-372.04810632005064,391.0440997077452
928.677184256,enemies,0,-2516.88514988164,4.537238628970329,-0.0044933976262782355,-1.7750630027652905,0.5666566933879317,1.8633165248951864
928.677184256,enemies,3,-2739.487627366712,692.100296496438,-0.012419294460639373,-1.645410521349612,-0.35857827766312445,1.6840291461194652
928.677184256,enemies,4,-2062.645322167053,1101.4561906626345,-0.6332307217445231,0.026762820754276165,0.6535322262452966,0.6540799792960025
928.677184256,enemies,10,-3211.210537023748,699.1487727973542,0.019441175492194863,-1.9561928232457393,-0.7035509264664669,2.0788636963134355
928.677184256,enemies,11,-2285.9361738538714,707.9275321612574,0.019203045735799163,1.1302643302597362,-0.02477435082606813,1.1305358131064858
928.677184256,enemies,13,-2135.749505584375,363.5710487952754,-0.02383656811959483,0.6347240579044582,-1.2602229434112375,1.4110409266859645
928.690679552,allies,0,2728.0332332746443,-900.5252885935283,-1.2533159103839726,-162.1809848929114,147.15466342465038,218.99124829192806
928.690679552,allies,2,2985.1444691498245,877.3383869769406,1.8327486675013434,-208.00239027267241,-36.029815088721115,211.09983878362524
928.690679552,allies,3,2556.2919683934924,-865.6421859845572,-0.524560682293234,234.03013265572807,-52.08068387016503,239.75508466608534
928.690679552,allies,4,812.423938759661,1942.5578963379908,-0.36751786069964515,572.5313446156584,363.4861984686518,678.1698585491735
928.690679552,allies,5,2393.890241346374,-892.8358979182333,0.15235926474695205,171.1713665062787,244.72411019608924,298.6461565513516
928.690679552,allies,6,2260.827463778295,379.19376251811616,-0.48493916231604467,-57.89757512450195,6.61225463626165,58.2739317076865
928.690679552,allies,8,2412.1809030605104,-31.255662292269825,-0.7937329515579921,-143.89300358886427,-394.7724599526571,420.1791184945977
928.690679552,enemies,0,-2516.8930989203745,4.512727036406343,-0.0036346290248578635,-2.2733326289509472,1.634044303420493,2.7996681995182913
928.690679552,enemies,3,-2739.2888821842407,692.142546063998,-0.012288405399463418,-1.083185120141504,0.41565916265393765,1.1601993552808658
928.690679552,enemies,4,-2062.6268365509686,1101.393650798149,-0.6318140405285803,0.48848318026454207,0.026262077903194236,0.4891886283808676
928.690679552,enemies,10,-3210.9987030347406,699.0863422441042,0.021520294909535827,-1.240414274902321,-1.1099310025380558,1.6645042516547035
928.690679552,enemies,11,-2285.8863276383363,707.8601721167923,0.02043218219487453,1.1483006892590366,0.5082776239402655,1.2557629616894825
928.690679552,enemies,13,-2135.8267588839976,363.5757892796573,-0.02237158373388584,0.6597213032873184,-2.6773163493899386,2.757400049452706
928.704827392,allies,0,2729.8353030409958,-901.020411947976,-1.281590801089882,-125.82779663969572,132.8042843479059,182.94702060531094
928.704827392,allies,2,2982.7741885080704,877.0027963923892,1.829923987307325,-203.80666436256396,-31.655372525742983,206.25037951077417
928.704827392,allies,3,2560.4445425017307,-867.266739371549,-0.5751947607156142,251.38189668448382,-71.78741816096448,261.4312364406856
928.704827392,allies,4,820.8832884108903,1947.4369018965021,-0.44012476288608865,568.8310344712129,351.6103523807159,668.7290824234291
928.704827392,allies,5,2398.3407821415612,-890.199137544477,0.1536270617380164,201.02771501770457,233.02859171242406,307.7571554988041
928.704827392,allies,6,2262.5248034935644,378.7376960464494,-0.5105916589004466,-29.454273980446644,-6.254081839463235,30.110924850789953
928.704827392,allies,8,2408.2830838276936,-39.662035375966816,-0.8731040817247866,-164.4103329491829,-416.3818297287297,447.66570754158295
928.704827392,enemies,0,-2516.829824146221,4.420189803557819,-0.00244377108591992,-1.9932125856656384,0.9570486617766378,2.2110718108339116
928.704827392,enemies,3,-2739.2066308484527,692.0381358992048,-0.011554644801671975,0.2072190702572086,0.42961054371284124,0.47697480263375025
928.704827392,enemies,4,-2062.6293081049653,1101.3504266622867,-0.6313237474734529,0.48705020297586005,-0.3725811200942124,0.6132165940917486
928.704827392,enemies,10,-3210.955027623046,699.123469339579,0.02216730198285172,0.45517123549437144,-1.3018335745822371,1.3791125804411466
928.704827392,enemies,11,-2285.906705489507,707.6989511450406,0.020787232404538402,1.0074262141220178,-0.15692654199644213,1.019575164704978
928.704827392,enemies,13,-2135.7878942420607,363.79586222857574,-0.021723084196248143,-0.09121514200985265,-1.9411396990597727,1.9432816402667275
928.72260096,allies,0,2733.113969936005,-902.3506116351916,-1.3019045583188507,-86.65398177694485,108.58255506878763,138.92114246242502
928.72260096,allies,2,2980.836880702998,877.0271618939078,1.826878256143867,-190.69852379773408,-27.609904105835,192.6868801537052
928.72260096,allies,3,2563.036862166095,-867.3673015997974,-0.6247942169871478,247.81860622893797,-76.41497052574513,259.3324301233918
928.72260096,allies,4,830.2138789494937,1952.9058578865904,-0.5120917964555697,558.6962399818893,339.3604452907162,653.6872343849267
928.72260096,allies,5,2400.5086174653516,-888.6087600137555,0.15228500945057227,207.91828778816614,214.23420631618978,298.5402980381216
928.72260096,allies,6,2263.113019624706,378.0590763764091,-0.5344223650397556,-9.114564246879462,-12.88650286029672,15.784081771801898
928.72260096,allies,8,2405.0155307233003,-46.43838361517658,-0.953880963687,-172.15783291821006,-417.52587707916274,451.62614789869997
928.72260096,enemies,0,-2516.544351468664,4.490766663089021,-0.0017514213692114435,-0.4879238870491809,0.810444364100475,0.945986145170956
928.72260096,enemies,3,-2739.257399237207,692.0260041001491,-0.011960659917119636,0.6070832822497441,0.023353600968525207,0.6075323055322404
928.72260096,enemies,4,-2062.5641233324664,1101.301163532371,-0.6309845478554873,0.7290841389821875,-0.8403071591996029,1.1125105858002002
928.72260096,enemies,10,-3210.8699545832574,699.3389314872172,0.02231785569359326,1.1899937724463454,-0.29220572064682027,1.2253445889380719
928.72260096,enemies,11,-2285.8973930107904,707.6467652532879,0.020418552079377945,0.8339393452738919,-0.9988862991776206,1.3012412037284289
928.72260096,enemies,13,-2135.6588586641897,363.42970249026786,-0.021831304854552754,0.48449933368897335,-2.2215167024826568,2.2737361464678516
928.734468352,allies,0,2737.8210517709003,-905.1164449195551,-1.2836333680081695,-35.97330527015389,75.63941318175665,83.75798181988498
928.734468352,allies,2,2978.8147885423605,877.3642581849476,1.8228597093758656,-178.3391949957363,-21.757646712353267,179.66152526956583
928.734468352,allies,3,2565.4174632111058,-867.0098754755135,-0.6522018960322703,235.3300275506921,-67.8775870064222,244.92363847702396
928.734468352,allies,4,836.5397654652941,1957.8589277716171,-0.5499957358849646,545.3224715546936,332.4503417542484,638.6703591955995
928.734468352,allies,5,2401.0019907640935,-887.5749983897409,0.1485955913032204,196.80478397293075,192.54480818978334,275.3282153275839
928.734468352,allies,6,2263.90370598282,377.08840068878544,-0.5502390059427468,2.061456841530944,-19.79094305032391,19.898015758629274
928.734468352,allies,8,2401.260780186741,-53.08196814873259,-1.0059152018175959,-178.9145268786708,-416.5490360086837,453.34700542518453
928.734468352,enemies,0,-2516.6576548100848,4.467152588209507,-0.0035602681333936495,0.448248903512411,0.7584812380626986,0.8810339766394953
928.734468352,enemies,3,-2739.209252290399,692.0169310415431,-0.011891864123998327,0.7555106129642907,-0.20424540255274223,0.7826317593642683
928.734468352,enemies,4,-2062.541748919475,1101.2920940218553,-0.63165879191633,1.0012093807460343,-1.09702289214834,1.4852203371861583
928.734468352,enemies,10,-3211.01259798778,699.1807833041643,0.023576261758400864,1.0218305892725599,0.07692797277647906,1.0247222385449657
928.734468352,enemies,11,-2285.9050650291942,707.8315317201366,0.020191049286884886,0.6732215715244906,-0.6458570979885828,0.9329301556859112
928.734468352,enemies,13,-2135.8200210121777,363.70096372295257,-0.02241388510952342,0.3691883341811333,-1.9923714236805616,2.026288211482845
928.744445952,allies,0,2742.913948029952,-909.7021965541089,-1.2758759660413561,-3.5224675749772043,50.26151426839403,50.38479526969165
928.744445952,allies,2,2976.292217631594,877.188620694574,1.8165662766479493,-176.20604338453109,-19.045637584140398,177.23235042231335
928.744445952,allies,3,2568.930528174869,-867.9751026504058,-0.6796130156209863,233.64633462072783,-64.4493431456585,242.37229114238278
928.744445952,allies,4,841.4000442599946,1961.6861751830688,-0.5862649538900173,538.4811379229599,331.7763110318152,632.4851432726981
928.744445952,allies,5,2402.4711381021602,-885.7521653661304,0.14358466568859166,189.51837172718226,184.29787951658608,264.35378116537794
928.744445952,allies,6,2265.7721598935145,376.11256208008484,-0.564148770851818,10.376122037062503,-24.330306063066054,26.450476397420196
928.744445952,allies,8,2396.01312141339,-61.41249172721616,-1.0602368009052605,-190.1169131496933,-426.85371986025166,467.27779620275373
928.744445952,enemies,0,-2516.7023624904045,4.457755512088342,-0.0043877571705878745,0.4358927415569415,0.6636448338752716,0.7939942995206978
928.744445952,enemies,3,-2739.1894098649427,692.0129618233873,-0.011847279518966327,0.8680537418467562,-0.2760216663501624,0.9108815834283155
928.744445952,enemies,4,-2062.5321312982305,1101.2878480084619,-0.6319309241108736,1.081476270833153,-1.1408064353390002,1.5719510957043348
928.744445952,enemies,10,-3211.070192265913,699.1172288408026,0.024250798539594987,0.6301188846901864,-0.16748665857984024,0.6519981515659722
928.744445952,enemies,11,-2285.908153277773,707.9064655969934,0.020118318126428007,0.5871142202852025,-0.1296625908518883,0.6012615862730011
928.744445952,enemies,13,-2135.885127188218,363.8101959033621,-0.022630841223451957,-0.02163489805662211,-1.2704331096981551,1.2706173125812685
928.74841472,allies,0,2744.901493484977,-911.8485174861783,-1.2531726670964605,31.67210343962181,18.964892620670355,36.91597605920315
928.74841472,allies,2,2975.4401205127065,877.0648639841982,1.8118640278168339,-176.29225225136156,-17.31477965151187,177.14050863153267
928.74841472,allies,3,2570.1227782458395,-868.4116869771167,-0.6861748660728513,234.9604999200007,-63.09387006856485,243.28434590594932
928.74841472,allies,4,843.3788916736971,1963.3354175635911,-0.5904982231793481,531.513665330625,332.27820421240995,626.8297866469171
928.74841472,allies,5,2402.7970337146903,-885.1462341358106,0.14099765879866516,182.73635537440563,178.3023290962761,255.31215430660134
928.74841472,allies,6,2266.581698445054,375.78301534589417,-0.569114436928827,20.771288394963356,-29.142788385973052,35.787547226603074
928.74841472,allies,8,2394.019684150221,-64.28657579745197,-1.0764338935754167,-206.10704743967858,-443.1071886043175,488.6963224714548
928.74841472,enemies,0,-2516.7317733208306,4.452400594199852,-0.005030551494265478,0.26813999893118745,0.5532230817994913,0.6147803162614625
928.74841472,enemies,3,-2739.078263557441,692.0527357130211,-0.011418960202743708,1.1617945507223417,-0.2482150058386416,1.1880140012691789
928.74841472,enemies,4,-2062.557839305437,1101.4009165984482,-0.6305815515065013,1.0726180271473635,-0.9332459184546016,1.4217796511673935
928.74841472,enemies,10,-3211.0299365716255,699.1550457960868,0.023840232956528765,0.314951306571738,-0.38046313945043336,0.4939094309604999
928.74841472,enemies,11,-2285.9916038900237,707.9718399443041,0.020587304563463554,0.3524785362812758,0.48262391715343256,0.5976344735266818
928.74841472,enemies,13,-2135.9111201699343,363.85728246844985,-0.022885596425876537,-0.4551252212679704,-0.454599806412177,0.6432728433753502
928.760236288,allies,0,2750.111425792162,-916.628715680832,-1.2368245401228275,65.48677562985522,-13.34182815287837,66.83204441625243
928.760236288,allies,2,2972.6877830147882,876.7236795675004,1.8037728031058304,-177.1131794826151,-16.44988844694053,177.87545411427013
928.760236288,allies,3,2574.0519629208216,-870.0260118697627,-0.715814929186454,237.36294038535146,-63.760655126655415,245.77751445272654
928.760236288,allies,4,848.966092731519,1967.4053850645603,-0.628576815016647,523.785187014005,332.21717761219924,620.2573459749684
928.760236288,allies,5,2405.147247119111,-883.1739039581389,0.1334545262137928,177.41106110982747,173.4133824813445,248.0864482952183
928.760236288,allies,6,2269.1370157363135,375.4824697603408,-0.5861917865470326,32.490468377084,-32.422008113326044,45.90007783722023
928.760236288,allies,8,2388.462612658357,-73.83691118237881,-1.141987867787217,-222.89087959606005,-461.1753327422147,512.2138535192091
928.760236288,enemies,0,-2516.766737152183,4.44552942709594,-0.005825169298498513,0.046332162029186955,0.44521525422044417,0.44761958383081674
928.760236288,enemies,3,-2738.9481924619126,692.0948746461402,-0.010922364900665879,1.7113735658023324,-0.08946770251270583,1.713710579858773
928.760236288,enemies,4,-2062.581720370121,1101.523506981102,-0.6290769554185415,0.954558382725205,-0.38711727005805263,1.030068680626762
928.760236288,enemies,10,-3210.994905660069,699.1879644688711,0.023685262333097177,0.22325312718126233,-0.39263602450415735,0.4516691339184494
928.760236288,enemies,11,-2286.085489971435,708.0598812386146,0.021152390720797495,-0.09921964986828097,1.1164418694484417,1.1208420882432617
928.760236288,enemies,13,-2135.9523026241404,363.9283842843746,-0.023088700575941343,-0.8330512500521461,0.2818366156856644,0.8794351955400649
928.7637248,allies,0,2751.2212916090543,-917.8509142546231,-1.2077352541562343,95.96351928502796,-44.09644405097151,105.61010089716036
928.7637248,allies,2,2972.119461847292,876.5778672283479,1.7985654750051538,-177.8826635484947,-16.29395239706881,178.62736317771953
928.7637248,allies,3,2574.8937647207736,-870.5763596636181,-0.719545828877933,239.80449406479306,-66.13351418003934,248.7565819661318
928.7637248,allies,4,851.3702005617592,1968.713956553587,-0.6279829494539151,516.0806607019624,330.9185979443363,613.0631018223323
928.7637248,allies,5,2405.762303669974,-882.7763189751173,0.12961533458196936,173.7490252136268,169.0062814316744,242.38780275840585
928.7637248,allies,6,2269.9028667561406,375.64050124326985,-0.5914279962315402,44.895610790057276,-33.566582210118234,56.05650104564977
928.7637248,allies,8,2387.2529837640413,-75.9718264287938,-1.1582063796915745,-238.42524390496274,-478.72449746997245,534.8118747831041
928.7637248,enemies,0,-2516.768340277552,4.473597905931592,-0.005823292648259995,-0.1620462871752798,0.4003170476814487,0.4318712051661751
928.7637248,enemies,3,-2739.0605637632034,692.148193878797,-0.012005837732279718,2.0447169594971104,0.18862043221800084,2.0533984298974257
928.7637248,enemies,4,-2062.6316293412674,1101.5019856421088,-0.6297938536597955,0.7131109092286515,0.16440734682707733,0.7318175623416214
928.7637248,enemies,10,-3210.993957895155,699.1449717311689,0.024092605489488127,0.2327881329836902,-0.3954969943468028,0.4589206765829877
928.7637248,enemies,11,-2286.2493283857675,708.0205290966264,0.020670868323202668,-0.8467527472772056,1.5657352527329695,1.7800328920197714
928.7637248,enemies,13,-2135.8975875758642,363.77551326556846,-0.02390855175225411,-1.0168076329021347,0.5872355226628216,1.1741990126912558
928.775880448,allies,0,2755.8660148701692,-921.5389395445784,-1.1459161173522032,146.7398428407197,-95.03509197763731,174.8263429352599
928.775880448,allies,2,2969.97538002296,877.024335276168,1.7828642116617577,-177.51166035868644,-13.75622178533527,178.04387998778554
928.775880448,allies,3,2578.185257616473,-873.4615763433197,-0.740700072748929,242.71054053926562,-77.44765649468721,254.76763135332078
928.775880448,allies,4,856.9693748913173,1971.86970958584,-0.6487183843134178,502.96166761191904,324.4725411071273,598.5422867429493
928.775880448,allies,5,2408.445815256359,-881.6012181538446,0.11356779505863593,170.64759041838784,158.8974545452528,233.1716131448306
928.775880448,allies,6,2271.341237581262,375.3203238276134,-0.6058678152275198,64.2929362787645,-33.62895729994035,72.55679447458029
928.775880448,allies,8,2382.1390985563635,-84.34565926091571,-1.220530402252862,-264.84239626468144,-507.61822062821955,572.5537116926047
928.775880448,enemies,0,-2516.737382070725,4.508727002744692,-0.005702874523417342,-0.35082104592478275,0.5341613910586369,0.6390647838532934
928.775880448,enemies,3,-2739.2442226682924,692.2049532978377,-0.012622084131441095,1.3891883774436211,0.8902524672144072,1.6499678189000475
928.775880448,enemies,4,-2062.6948120026004,1101.4781578520092,-0.6297017856436579,0.005908608267492899,0.6515619782663272,0.6515887684529166
928.775880448,enemies,10,-3211.0241625087106,699.2245804648587,0.024360386610717235,0.17950213471664825,-0.454322136646957,0.48849730829891985
928.775880448,enemies,11,-2286.1523596003035,707.9256502495687,0.02041190248156674,-2.36248659507955,1.6224206227604359,2.86593642446739
928.775880448,enemies,13,-2135.807724183584,363.6878207571315,-0.0237367851798904,-0.7209257993073619,-0.04893968184347436,0.7225850126911706
928.790505216,allies,0,2761.211262155785,-926.8097886438463,-1.0726733531172075,185.93560904461188,-136.6563431819488,230.7531296486644
928.790505216,allies,2,2968.088425293741,877.0042209356112,1.765490590341336,-172.78110110706598,-10.386263970085276,173.09299055428687
928.790505216,allies,3,2582.543457142393,-878.8400046688412,-0.7730592905951494,245.32541625846,-102.25117729898054,265.7816079442184
928.790505216,allies,4,862.2525236351976,1979.21516197534,-0.6678842298597989,474.9355335699627,327.5569943187641,576.9379044355883
928.790505216,allies,5,2412.74083770808,-880.0152560538544,0.09395014593998961,175.83662959279982,148.3188664736275,230.03696759124875
928.790505216,allies,6,2274.047615263453,375.509160725439,-0.6246002476226227,80.2214453391767,-30.506963678284947,85.82630788502271
928.790505216,allies,8,2375.0493989415518,-92.75866517352303,-1.3007264297537535,-290.14774830982316,-523.7211827976009,598.7233026700887
928.790505216,enemies,0,-2516.5918059503942,4.357206024166452,-0.005491176963246496,0.0981926143275484,0.3858893738286201,0.39818638643520093
928.790505216,enemies,3,-2739.306929191849,692.1072806963726,-0.01209554476746699,0.05615517630388961,1.0729243601193517,1.0743928919921433
928.790505216,enemies,4,-2062.784661735908,1101.5572021102541,-0.6284854152291431,-0.6707803699213224,0.8427737104370603,1.0771322257158757
928.790505216,enemies,10,-3211.0461607587085,699.2516351930282,0.02391897266290133,-0.1154451237245645,0.3555068844912401,0.3737816495127175
928.790505216,enemies,11,-2285.979655884459,707.9419231514763,0.020284540921369353,-1.0402694989489252,1.0062962465056087,1.4473398931055292
928.790505216,enemies,13,-2135.786200212538,363.6331090186536,-0.0233020165225954,-0.08970297918281772,-0.36978132360179267,0.38050604694139456
928.80195584,allies,0,2765.0038623130326,-931.4429810171275,-1.0225446240014984,200.74286888107815,-155.7163900062302,254.05765787155113
928.80195584,allies,2,2966.4083983108235,876.6402128041536,1.7523958069423682,-169.11435863378188,-9.751780111050461,169.39528774865514
928.80195584,allies,3,2585.804068057887,-882.6163699756372,-0.8013637606423563,246.28400338078063,-117.62661505674359,272.93191621899354
928.80195584,allies,4,868.3723889908451,1983.0918083891386,-0.6869158131198932,467.6475629643483,329.60671205366225,572.1318272717573
928.80195584,allies,5,2415.9935485630003,-879.2881115680038,0.07850424206040783,180.5925857184051,142.34096799442662,229.94484813983087
928.80195584,allies,6,2275.8782124197205,374.9543187906217,-0.6407471247991651,87.29354507421556,-29.003961749187816,91.98582939112117
928.80195584,allies,8,2369.0819482287443,-99.26900294139884,-1.3621700979679379,-303.0091600804003,-526.1931368130452,607.2015878781788
928.80195584,enemies,0,-2516.473579005875,4.187049953059051,-0.00546556506451989,0.6979864242280149,-0.33331154160161713,0.7734866722649182
928.80195584,enemies,3,-2739.275124930501,691.994545058674,-0.011908031415450365,-0.22027186247929498,0.6295992338832518,0.6670194065441237
928.80195584,enemies,4,-2062.8569055104463,1101.651701272592,-0.6278551280623997,-1.1080048984223252,1.2161712882021112,1.645219577191765
928.80195584,enemies,10,-3211.038839480971,699.1697166274872,0.023657946076062527,-0.17642069919546005,0.2969768914838018,0.34542660172603495
928.80195584,enemies,11,-2286.0268390777424,708.0266542436341,0.020008649797066208,-0.681458580747383,1.0936766657778239,1.2886095011837897
928.80195584,enemies,13,-2135.8117238405393,363.54774730327654,-0.023764711636949563,0.004089989611454556,-0.7475576106206621,0.747568798982338
928.80472192,allies,0,2765.485084552857,-932.4559056264219,-0.9861538308680231,212.2145872919587,-173.9820203351683,274.4171540909993
928.80472192,allies,2,2966.1775142999504,876.4569050710546,1.745655539005958,-165.22581616197522,-10.113636927144846,165.53505966496928
928.80472192,allies,3,2586.3351479433736,-883.4971924390678,-0.8078492787958432,246.59301145559374,-132.8118964425156,280.08411796350765
928.80472192,allies,4,871.001737090676,1984.54544219885,-0.6810313704383951,465.2769395223278,330.83905552008235,570.9090217439938
928.80472192,allies,5,2416.7006626007683,-879.3614287353246,0.07046580707944919,185.6990507127606,135.36544511907817,229.79978496053167
928.80472192,allies,6,2276.1636983596927,374.72575620485674,-0.645654528359119,93.18776049438719,-28.672974490141904,97.4992213921301
928.80472192,allies,8,2367.8133372781244,-100.12615721416773,-1.3777047982187538,-315.83440440651043,-525.6881663703668,613.2694507870531
928.80472192,enemies,0,-2516.418936618505,4.193633572266464,-0.005492371726398607,1.3923480946910498,-1.1107381055648518,1.7811154807994882
928.80472192,enemies,3,-2739.3318827718786,692.080672494714,-0.012540319106863899,-0.42366074626710937,0.25482384966357335,0.4943921745790152
928.80472192,enemies,4,-2062.8262845398353,1101.56499035219,-0.6275285126827743,-1.4398826024534885,1.4493097689067462,2.0429783932035983
928.80472192,enemies,10,-3211.2320666720293,699.1998439928599,0.023533807272585954,-0.5410006829542066,0.13712836795445354,0.5581092440147984
928.80472192,enemies,11,-2286.1019342621357,707.9992844307121,0.01979078270079467,-0.6655300510447517,1.2376412928576526,1.4052352894195304
928.80472192,enemies,13,-2135.8302604244122,363.5191667090223,-0.024148588878230216,-0.022632184230637568,-1.1868167966949694,1.1870325710275846
928.818144,allies,0,2770.3622339115527,-938.0117249607509,-0.8956774560695766,231.27599648130476,-207.35673799839796,310.62099629895715
928.818144,allies,2,2964.897884663494,876.4289124471126,1.723245348326444,-155.2643724977145,-10.415595507864964,155.61333489419374
928.818144,allies,3,2589.8217623118285,-888.3855043206829,-0.8443676527699665,245.34003498769007,-162.5243477509338,294.2887975775283
928.818144,allies,4,878.3801790389228,1989.6641611857344,-0.6854105290281995,464.02543359219237,331.110921243105,570.0474060873181
928.818144,allies,5,2421.429473167842,-878.461043778013,0.04324555514789141,199.35749339655243,121.66545890509975,233.5506241994334
928.818144,allies,6,2277.709230425388,375.2671763682729,-0.659677515887217,100.36105317355647,-24.798813013962352,103.37950532386435
928.818144,allies,8,2360.7242279831694,-107.84899821720263,-1.4520769810038174,-340.1453748444355,-522.1445131442932,623.1643191283921
