timestamp,team,robot_id,position_x,position_y,position_w
41.52064512,robots_yellow,6,2.940058708190918,6.123319625854492,-3.0881192684173584
41.52064512,robots_yellow,1,-3958.366455078125,-751.381103515625,3.080018997192383
41.52064512,robots_yellow,8,-951.5284423828125,-4664.06591796875,3.1354598999023438
41.534261248,robots_blue,13,-4024.448486328125,-1197.9110107421875,-0.6913495063781738
41.534261248,robots_blue,2,-4027.341796875,-1860.9415283203125,-0.7135617136955261
41.534261248,robots_blue,11,-3572.375732421875,-1886.610107421875,-0.6260966062545776
41.534261248,robots_blue,15,-4025.569580078125,-1642.706298828125,-0.6957948207855225
41.534261248,robots_blue,4,-4026.19970703125,-1417.0792236328125,-0.7185755372047424
41.534261248,robots_blue,10,-5824.326171875,-238.4697265625,-0.6556957960128784
41.534261248,robots_blue,0,-2816.435546875,-1972.0606689453125,-0.02143559418618679
41.534261248,robots_blue,3,-68.33599090576172,-4407.06005859375,-2.723733901977539
41.534261248,robots_yellow,6,3.2956109046936035,6.4655537605285645,-3.0945470333099365
41.534261248,robots_yellow,8,-951.0967407226562,-4659.36865234375,-3.1372251510620117
41.534266368,robots_blue,3,-102.49388885498047,-4405.681640625,-2.731661319732666
41.534266368,robots_yellow,5,3595.61083984375,14.158605575561523,3.1212732791900635
41.534266368,robots_yellow,4,1485.856689453125,-1128.4659423828125,-3.1033153533935547
41.534266368,robots_yellow,3,4206.56201171875,-1805.3189697265625,-3.060359001159668
41.534266368,robots_yellow,2,4178.1279296875,9.172845840454102,3.042062997817993
41.534266368,robots_yellow,6,-21.99164581298828,7.833248615264893,-3.121555805206299
41.534266368,robots_yellow,0,5639.615234375,-341.5807189941406,-2.585411310195923
41.534266368,robots_yellow,8,-1009.7217407226562,-4674.30859375,3.129857063293457
41.547730176,robots_blue,13,-4025.044921875,-1193.28271484375,-0.686285674571991
41.547730176,robots_blue,2,-4027.70751953125,-1856.0274658203125,-0.7247313261032104
41.547730176,robots_blue,11,-3574.575439453125,-1878.8446044921875,-0.6292460560798645
41.547730176,robots_blue,15,-4026.376220703125,-1637.1920166015625,-0.6998170018196106
41.547730176,robots_blue,0,-2816.435546875,-1972.0606689453125,-0.026895608752965927
41.547730176,robots_blue,10,-5824.69384765625,-238.6865692138672,-0.6654464602470398
41.547730176,robots_blue,3,-68.4056625366211,-4407.16455078125,-2.7476608753204346
41.547730176,robots_yellow,6,-0.05715258792042732,6.1655073165893555,-3.0907444953918457
41.547730176,robots_yellow,1,-3958.148681640625,-751.9595336914062,3.079428195953369
41.547730176,robots_yellow,8,-952.265625,-4655.19384765625,-3.1262149810791016
41.561849088,robots_blue,3,-102.49388885498047,-4405.681640625,-2.7639119625091553
41.561849088,robots_yellow,3,4206.17138671875,-1805.3885498046875,-3.075514078140259
41.561849088,robots_yellow,2,4176.9423828125,9.119209289550781,3.032423734664917
41.561849088,robots_yellow,6,-20.309438705444336,8.0352201461792,-3.1176700592041016
41.561849088,robots_yellow,5,3595.177734375,14.287969589233398,3.1174509525299072
41.561849088,robots_yellow,0,5639.51513671875,-341.1755065917969,-2.5922536849975586
41.561849088,robots_yellow,4,1485.600341796875,-1129.4197998046875,-3.0907094478607178
41.561849088,robots_yellow,8,-1009.250244140625,-4664.85888671875,-3.123988151550293
41.561864448,robots_blue,13,-4025.62890625,-1188.751953125,-0.6865594983100891
41.561864448,robots_blue,11,-3575.922119140625,-1871.1534423828125,-0.6260712146759033
41.561864448,robots_blue,2,-4028.267822265625,-1851.728271484375,-0.706189751625061
41.561864448,robots_blue,15,-4026.078125,-1632.455810546875,-0.6805880069732666
41.561864448,robots_blue,0,-2816.822021484375,-1972.1666259765625,-0.028606124222278595
41.561864448,robots_blue,4,-4026.8115234375,-1406.6082763671875,-0.7126855850219727
41.561864448,robots_blue,10,-5824.478515625,-238.77752685546875,-0.6587583422660828
41.561864448,robots_blue,3,-68.24003601074219,-4407.29052734375,-2.7566909790039062
41.561864448,robots_yellow,6,3.130154848098755,5.648647308349609,-3.089365243911743
41.561864448,robots_yellow,1,-3958.7275390625,-752.024658203125,3.0759506225585938
41.561864448,robots_yellow,8,-952.1901245117188,-4650.2373046875,-3.1132171154022217
41.576368128,robots_blue,2,-4027.333984375,-1849.172119140625,-0.7027586698532104
41.576368128,robots_blue,11,-3575.703857421875,-1864.1168212890625,-0.6380370259284973
41.576368128,robots_blue,13,-4026.28173828125,-1183.98291015625,-0.6727217435836792
41.576368128,robots_blue,15,-4025.8583984375,-1627.048828125,-0.6883138418197632
41.576368128,robots_blue,0,-2816.295654296875,-1971.89794921875,-0.026340534910559654
41.576368128,robots_blue,4,-4026.9560546875,-1401.9788818359375,-0.7028234601020813
41.576368128,robots_blue,10,-5824.57373046875,-238.98744201660156,-0.6302842497825623
41.576368128,robots_blue,3,-68.85455322265625,-4406.89990234375,-2.7786099910736084
41.576368128,robots_yellow,6,3.8914146423339844,5.2503557205200195,-3.0940864086151123
41.576368128,robots_yellow,1,-3958.570068359375,-751.9927368164062,3.0780832767486572
41.576368128,robots_yellow,8,-952.35791015625,-4644.91650390625,-3.102621078491211
41.590686976,robots_blue,13,-4026.4052734375,-1179.8663330078125,-0.6782669425010681
41.590686976,robots_blue,11,-3575.41796875,-1857.39697265625,-0.6518063545227051
41.590686976,robots_blue,2,-4028.07080078125,-1847.0589599609375,-0.7121546864509583
41.590686976,robots_blue,4,-4026.53955078125,-1399.2674560546875,-0.7010065913200378
41.590686976,robots_blue,15,-4025.3896484375,-1622.6259765625,-0.672684371471405
41.590686976,robots_blue,0,-2816.6162109375,-1971.96484375,-0.0256232637912035
41.590686976,robots_blue,3,-67.9785385131836,-4407.14501953125,-2.7932562828063965
41.590686976,robots_blue,10,-5824.35888671875,-238.8928680419922,-0.6464989185333252
41.590686976,robots_yellow,6,2.888651132583618,5.82031774520874,-3.0924336910247803
41.590686976,robots_yellow,1,-3958.829345703125,-752.6187133789062,3.0750620365142822
41.590686976,robots_yellow,8,-952.593017578125,-4638.09765625,-3.0822651386260986
41.605595904,robots_blue,11,-3574.91552734375,-1850.043212890625,-0.6502978801727295
41.605595904,robots_blue,15,-4024.805908203125,-1619.1612548828125,-0.6789191365242004
41.605595904,robots_blue,13,-4026.1416015625,-1175.482421875,-0.6742904186248779
41.605595904,robots_blue,4,-4026.422607421875,-1396.752685546875,-0.6968984603881836
41.605595904,robots_blue,2,-4027.119873046875,-1845.9688720703125,-0.7171769142150879
41.605595904,robots_blue,0,-2816.72314453125,-1972.2633056640625,-0.02478783018887043
41.605595904,robots_blue,10,-5824.46044921875,-238.68603515625,-0.6524953246116638
41.605595904,robots_blue,3,-68.54747772216797,-4407.20263671875,-2.817690372467041
41.605595904,robots_yellow,1,-3957.899169921875,-751.834228515625,3.0721933841705322
41.605595904,robots_yellow,6,2.784860372543335,6.168178081512451,-3.092684268951416
41.605595904,robots_yellow,8,-951.8705444335938,-4632.91552734375,-3.0686020851135254
41.605601024,robots_blue,3,-102.54071807861328,-4405.302734375,-2.820744037628174
41.605601024,robots_yellow,2,4177.29833984375,8.848925590515137,3.039877414703369
41.605601024,robots_yellow,4,1485.1827392578125,-1127.7601318359375,-3.102081775665283
41.605601024,robots_yellow,3,4206.56201171875,-1805.3189697265625,-3.0708420276641846
41.605601024,robots_yellow,5,3595.38720703125,14.448843955993652,3.1167147159576416
41.605601024,robots_yellow,6,-21.843046188354492,7.970241069793701,-3.122136354446411
41.605601024,robots_yellow,0,5639.4091796875,-340.9776306152344,-2.613398551940918
41.605601024,robots_yellow,8,-1007.7957153320312,-4647.28955078125,-3.0794477462768555
41.619622912,robots_blue,3,-102.6942367553711,-4405.08544921875,-2.8441579341888428
41.619622912,robots_yellow,4,1486.380126953125,-1127.8997802734375,-3.107304096221924
41.619622912,robots_yellow,3,4206.1513671875,-1805.269775390625,-3.0587501525878906
41.619622912,robots_yellow,5,3595.250732421875,14.870399475097656,3.1228744983673096
41.619622912,robots_yellow,2,4177.1796875,9.435172080993652,3.0399978160858154
41.619622912,robots_yellow,6,-21.783958435058594,8.158161163330078,-3.1131694316864014
41.619622912,robots_yellow,0,5639.83935546875,-340.6567687988281,-2.6285696029663086
41.619622912,robots_yellow,8,-1006.7277221679688,-4640.91748046875,-3.062706232070923
41.633213696,robots_blue,3,-102.33792114257812,-4405.25244140625,-2.8746156692504883
41.633213696,robots_yellow,2,4176.81005859375,9.49140453338623,3.032400131225586
41.633213696,robots_yellow,3,4206.0009765625,-1804.736572265625,-3.0647013187408447
41.633213696,robots_yellow,4,1485.5804443359375,-1127.955810546875,-3.11236572265625
41.633213696,robots_yellow,6,-20.823074340820312,7.6771063804626465,-3.119384765625
41.633213696,robots_yellow,5,3595.391357421875,14.554755210876465,3.11812424659729
41.633213696,robots_yellow,0,5639.94384765625,-339.95904541015625,-2.626005172729492
41.633213696,robots_yellow,8,-1005.4327392578125,-4635.03662109375,-3.049600601196289
41.633219072,robots_blue,2,-4026.416748046875,-1847.3590087890625,-0.7069650292396545
41.633219072,robots_blue,11,-3572.793701171875,-1834.2392578125,-0.6555437445640564
41.633219072,robots_blue,4,-4026.186767578125,-1394.0059814453125,-0.6922938227653503
41.633219072,robots_blue,13,-4025.422119140625,-1170.814208984375,-0.6814553737640381
41.633219072,robots_blue,15,-4023.06494140625,-1615.781982421875,-0.6613664627075195
41.633219072,robots_blue,0,-2816.435546875,-1972.0606689453125,-0.02211797796189785
41.633219072,robots_blue,10,-5824.611328125,-238.9912109375,-0.6475389003753662
41.633219072,robots_blue,3,-68.67655944824219,-4406.47314453125,-2.856127977371216
41.633219072,robots_yellow,6,2.3297531604766846,6.270014762878418,-3.088623046875
41.633219072,robots_yellow,1,-3957.520263671875,-750.955322265625,3.0773093700408936
41.633219072,robots_yellow,8,-947.4166870117188,-4619.12353515625,-3.0466370582580566
41.647783424,robots_blue,3,-102.77752685546875,-4404.921875,-2.8838183879852295
41.647783424,robots_yellow,3,4206.12548828125,-1805.5262451171875,-3.0687146186828613
41.647783424,robots_yellow,4,1485.59423828125,-1128.948486328125,-3.1126186847686768
41.647783424,robots_yellow,2,4177.48193359375,9.376590728759766,3.036508083343506
41.647783424,robots_yellow,6,-21.02381134033203,7.284727096557617,-3.116368532180786
41.647783424,robots_yellow,5,3595.220458984375,14.672245025634766,3.1209399700164795
41.647783424,robots_yellow,0,5639.69384765625,-340.7281799316406,-2.629060745239258
41.647783424,robots_yellow,8,-1001.19189453125,-4628.42431640625,-3.045565605163574
41.647790336,robots_blue,2,-4025.773681640625,-1848.6007080078125,-0.6955460906028748
41.647790336,robots_blue,11,-3571.3173828125,-1827.1075439453125,-0.6570345759391785
41.647790336,robots_blue,4,-4025.2880859375,-1393.4659423828125,-0.6781691908836365
41.647790336,robots_blue,13,-4024.882568359375,-1170.5340576171875,-0.6639359593391418
41.647790336,robots_blue,15,-4022.540283203125,-1614.938720703125,-0.652998685836792
41.647790336,robots_blue,0,-2816.5126953125,-1972.2569580078125,-0.03159192577004433
41.647790336,robots_blue,10,-5824.46044921875,-238.68603515625,-0.65276700258255
41.647790336,robots_blue,3,-67.95332336425781,-4406.67236328125,-2.8787410259246826
41.647790336,robots_yellow,6,2.5156922340393066,6.523019313812256,-3.086775541305542
41.647790336,robots_yellow,1,-3958.600341796875,-751.8573608398438,3.0799059867858887
41.647790336,robots_yellow,8,-944.9806518554688,-4613.83447265625,-3.035158157348633
41.661244672,robots_blue,3,-102.13058471679688,-4405.1650390625,-2.8988122940063477
41.661244672,robots_yellow,3,4206.3857421875,-1805.1876220703125,-3.065962314605713
41.661244672,robots_yellow,5,3595.595458984375,14.582074165344238,3.1207962036132812
41.661244672,robots_yellow,2,4177.357421875,9.662593841552734,3.0343470573425293
41.661244672,robots_yellow,6,-21.595975875854492,8.071343421936035,-3.1177444458007812
41.661244672,robots_yellow,0,5639.05859375,-339.8256530761719,-2.6419930458068848
41.661244672,robots_yellow,4,1485.8070068359375,-1127.3177490234375,-3.1358907222747803
41.661244672,robots_yellow,8,-997.4608764648438,-4622.89794921875,-3.0373611450195312
41.663499776,robots_blue,2,-4026.01708984375,-1849.397216796875,-0.6998040676116943
41.663499776,robots_blue,13,-4024.1552734375,-1170.821044921875,-0.6623730063438416
41.663499776,robots_blue,4,-4024.74609375,-1394.451904296875,-0.6849556565284729
41.663499776,robots_blue,15,-4022.497802734375,-1615.7066650390625,-0.6487292051315308
41.663499776,robots_blue,11,-3569.931884765625,-1820.205322265625,-0.6538228988647461
41.663499776,robots_blue,0,-2816.435546875,-1972.0606689453125,-0.018331632018089294
41.663499776,robots_blue,10,-5824.51123046875,-239.20066833496094,-0.6395237445831299
41.663499776,robots_blue,3,-68.31779479980469,-4407.3896484375,-2.8915348052978516
41.663499776,robots_yellow,6,2.555482864379883,5.888003826141357,-3.0912601947784424
41.663499776,robots_yellow,1,-3958.835205078125,-752.3279418945312,3.0696990489959717
41.663499776,robots_yellow,8,-942.0009765625,-4608.41943359375,-3.0202369689941406
41.67626112,robots_blue,11,-3567.193359375,-1813.971435546875,-0.6598770022392273
41.67626112,robots_blue,13,-4023.8193359375,-1172.031494140625,-0.6581621170043945
41.67626112,robots_blue,4,-4024.357421875,-1395.2337646484375,-0.6820352077484131
41.67626112,robots_blue,2,-4025.57373046875,-1850.247802734375,-0.696770966053009
41.67626112,robots_blue,15,-4022.270751953125,-1615.6163330078125,-0.6470017433166504
41.67626112,robots_blue,0,-2816.435546875,-1972.0606689453125,-0.022514907643198967
41.67626112,robots_blue,3,-67.93392944335938,-4407.23193359375,-2.9172592163085938
41.67626112,robots_blue,10,-5824.556640625,-238.7777099609375,-0.6554847955703735
41.67626112,robots_yellow,6,2.9615914821624756,7.37504243850708,-3.090733051300049
41.67626112,robots_yellow,1,-3958.0224609375,-750.8855590820312,3.075991153717041
41.67626112,robots_yellow,8,-936.3995361328125,-4602.0966796875,-3.0225696563720703
41.690940928,robots_blue,13,-4023.3291015625,-1173.088134765625,-0.6636545658111572
41.690940928,robots_blue,2,-4025.988037109375,-1851.0826416015625,-0.691171407699585
41.690940928,robots_blue,11,-3564.95703125,-1807.2900390625,-0.6647788286209106
41.690940928,robots_blue,4,-4024.736572265625,-1395.47607421875,-0.6729838252067566
41.690940928,robots_blue,15,-4021.952392578125,-1617.0645751953125,-0.6630690097808838
41.690940928,robots_blue,0,-2816.822509765625,-1972.0694580078125,-0.019238293170928955
41.690940928,robots_blue,10,-5824.57373046875,-238.98744201660156,-0.6438434720039368
41.690940928,robots_blue,3,-67.40052032470703,-4406.8427734375,-2.931394577026367
41.690940928,robots_yellow,6,2.6483991146087646,6.378347396850586,-3.085875988006592
41.690940928,robots_yellow,1,-3958.0537109375,-751.086181640625,3.077695369720459
41.690940928,robots_yellow,8,-932.567626953125,-4596.16357421875,-3.021650791168213
41.70557312,robots_blue,13,-4023.0087890625,-1174.6884765625,-0.646776556968689
41.70557312,robots_blue,2,-4026.697021484375,-1850.7255859375,-0.6891565322875977
41.70557312,robots_blue,11,-3562.249267578125,-1802.2667236328125,-0.6577318906784058
41.70557312,robots_blue,15,-4022.03662109375,-1618.0400390625,-0.6638361811637878
41.70557312,robots_blue,4,-4024.787109375,-1395.73388671875,-0.6783701181411743
41.70557312,robots_blue,0,-2816.351806640625,-1971.868408203125,-0.021696150302886963
41.70557312,robots_blue,10,-5824.6201171875,-238.560791015625,-0.6485739350318909
41.70557312,robots_blue,3,-67.43600463867188,-4407.10498046875,-2.9537644386291504
41.70557312,robots_yellow,6,2.1191389560699463,6.578354835510254,-3.0909199714660645
41.70557312,robots_yellow,1,-3958.0888671875,-751.73388671875,3.078841209411621
41.70557312,robots_yellow,8,-927.0731811523438,-4591.7314453125,-3.018616199493408
41.70557952,robots_blue,3,-102.20137786865234,-4405.07763671875,-2.963808298110962
41.70557952,robots_yellow,2,4177.14404296875,9.199698448181152,3.031148910522461
41.70557952,robots_yellow,3,4207.1181640625,-1805.7344970703125,-3.066166400909424
41.70557952,robots_yellow,0,5637.859375,-338.06341552734375,-2.6619136333465576
41.70557952,robots_yellow,6,-21.78182029724121,6.928384780883789,-3.1127045154571533
41.70557952,robots_yellow,5,3595.266845703125,14.281353950500488,3.125786781311035
41.70557952,robots_yellow,4,1485.9285888671875,-1127.4329833984375,-3.088555335998535
41.70557952,robots_yellow,8,-982.9622192382812,-4606.40673828125,-3.0340147018432617
41.718955264,robots_blue,3,-101.6182861328125,-4404.7958984375,-2.9847612380981445
41.718955264,robots_yellow,4,1486.5361328125,-1127.3590087890625,-3.1088287830352783
41.718955264,robots_yellow,2,4177.462890625,8.867505073547363,3.03462815284729
41.718955264,robots_yellow,5,3595.5263671875,14.527560234069824,3.1130852699279785
41.718955264,robots_yellow,3,4206.63330078125,-1805.831787109375,-3.0692012310028076
41.718955264,robots_yellow,0,5638.1240234375,-337.0649719238281,-2.660886764526367
41.718955264,robots_yellow,6,-21.689010620117188,6.506869316101074,-3.1298789978027344
41.718955264,robots_yellow,8,-977.0191040039062,-4601.84228515625,-3.0406458377838135
41.733927424,robots_blue,2,-4026.807373046875,-1849.9837646484375,-0.6875288486480713
41.733927424,robots_blue,13,-4023.68798828125,-1175.826171875,-0.6562328338623047
41.733927424,robots_blue,11,-3556.189453125,-1793.885498046875,-0.6668394207954407
41.733927424,robots_blue,15,-4022.678955078125,-1619.29931640625,-0.6466750502586365
41.733927424,robots_blue,4,-4024.66650390625,-1395.5438232421875,-0.6724258661270142
41.733927424,robots_blue,0,-2816.435546875,-1972.0606689453125,-0.010507558472454548
41.733927424,robots_blue,10,-5824.11865234375,-239.23814392089844,-0.6493297219276428
41.733927424,robots_blue,3,-67.77774810791016,-4406.74853515625,-2.9878695011138916
41.733927424,robots_yellow,6,2.604919672012329,6.842952728271484,-3.086655855178833
41.733927424,robots_yellow,1,-3957.443359375,-751.2499389648438,3.0768818855285645
41.733927424,robots_yellow,8,-912.8789672851562,-4581.49365234375,-3.0384345054626465
41.747818752,robots_blue,13,-4023.48828125,-1175.904541015625,-0.6587106585502625
41.747818752,robots_blue,2,-4026.7431640625,-1849.6173095703125,-0.6817212700843811
41.747818752,robots_blue,11,-3552.5546875,-1791.375,-0.6680501103401184
41.747818752,robots_blue,4,-4025.27197265625,-1396.219970703125,-0.6833360195159912
41.747818752,robots_blue,15,-4022.678955078125,-1619.29931640625,-0.6464786529541016
41.747818752,robots_blue,0,-2816.64404296875,-1972.06494140625,-0.010964098386466503
41.747818752,robots_blue,10,-5824.517578125,-238.770263671875,-0.6526735424995422
41.747818752,robots_blue,3,-67.29534149169922,-4407.1552734375,-3.006540060043335
41.747818752,robots_yellow,6,3.5434184074401855,5.231542110443115,-3.0917792320251465
41.747818752,robots_yellow,1,-3958.5341796875,-751.6664428710938,3.078939437866211
41.747818752,robots_yellow,8,-905.93212890625,-4577.75,-3.0576891899108887
41.762145024,robots_blue,2,-4026.303955078125,-1849.20849609375,-0.6844152212142944
41.762145024,robots_blue,11,-3548.508544921875,-1788.439208984375,-0.6711145639419556
41.762145024,robots_blue,13,-4023.68798828125,-1175.826171875,-0.6465165615081787
41.762145024,robots_blue,15,-4022.873291015625,-1619.4285888671875,-0.6516630053520203
41.762145024,robots_blue,4,-4024.5771484375,-1395.732177734375,-0.6753905415534973
41.762145024,robots_blue,0,-2816.61083984375,-1972.1612548828125,-0.01443102490156889
41.762145024,robots_blue,10,-5824.39990234375,-238.89822387695312,-0.62857985496521
41.762145024,robots_blue,3,-67.11439514160156,-4407.31201171875,-3.032115936279297
41.762145024,robots_yellow,6,2.4275269508361816,5.212376594543457,-3.093005895614624
41.762145024,robots_yellow,1,-3958.035400390625,-750.91162109375,3.079864740371704
