timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
272.09462528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.095020288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.095044608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.0970432,6,-0.17296991009669468,-0.2687408110411683,0.10600453735587613,0.0,False,False,False,False,0.0
272.09708928,0,-0.140883121278334,-0.5645712325806882,0.2962859282255767,6.5,False,True,False,False,0.0
272.097179648,2,-0.17356451393661515,-0.7353927987399845,0.8849701577308906,0.0,False,False,False,False,0.0
272.097725696,1,0.42026247812283296,-0.605349422802444,0.07524673126064697,0.0,False,False,False,False,0.0
272.098225664,8,-2.5592109783172763,0.2419151330019419,0.07911842082956219,0.0,False,False,False,False,0.0
272.1024832,3,-0.5645034440843475,0.31831992492520234,-0.03110714994134156,0.0,False,False,False,False,0.0
272.111681792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.11173632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.111763456,0,-0.10729755836937407,-0.5671896610772974,0.2610239824773611,6.5,False,True,False,False,0.0
272.111778048,2,-0.1728343225016071,-0.7364476019193519,0.8911147125763496,0.0,False,False,False,False,0.0
272.11184128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.111890176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.1119168,6,-0.19513236799687092,-0.3025744842389461,0.10551878721151127,0.0,False,False,False,False,0.0
272.114507776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.114532096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.114562816,8,-2.529229347794166,0.1678360355790226,0.12835695854088341,0.0,False,False,False,False,0.0
272.114884352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.114898944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.114921728,0,-0.1042888075893313,-0.5682360766368224,0.2366048560917189,6.5,False,True,False,False,0.0
272.115431424,6,-0.1909410380665375,-0.29480680441062634,0.10459712527165656,0.0,False,False,False,False,0.0
272.115565824,2,-0.17745501005403894,-0.7520772510370984,0.8932055956678067,0.0,False,False,False,False,0.0
272.116473856,1,0.42224706314078403,-0.6113855910944771,0.07028932114183703,0.0,False,False,False,False,0.0
272.11677824,3,-0.5683305299841224,0.31209742447131483,-0.017152133232892906,0.0,False,False,False,False,0.0
272.11759232,8,-2.5262742034794874,0.1710569086938476,0.12833957267045584,0.0,False,False,False,False,0.0
272.12236544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.124653312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.124671744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.124711936,0,-0.18893257685181025,-0.5463890984098044,0.17161952963086263,6.5,False,True,False,False,0.0
272.12474496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.12508288,2,-0.16796967078548616,-0.7331212157121956,0.8977804516565445,0.0,False,False,False,False,0.0
272.125846016,6,-0.17906695302461703,-0.27673176353851037,0.10025074164575436,0.0,False,False,False,False,0.0
272.12774912,8,-2.5164407992737012,0.11056627869376512,0.17253871784917826,0.0,False,False,False,False,0.0
272.127908352,2,-0.17128123413635715,-0.7426856016137839,0.8977849395512766,0.0,False,False,False,False,0.0
272.128140032,3,-0.5914640582408591,0.29590612928668425,0.007197186141167933,0.0,False,False,False,False,0.0
272.13654016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.13702784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.137113088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.138782208,0,-0.170383862269388,-0.5529860339844035,0.10841569054829137,6.5,False,True,False,False,0.0
272.138830848,6,-0.18078071752917552,-0.27842811072622864,0.09905838895155802,0.0,False,False,False,False,0.0
272.139617536,2,-0.16768362856973948,-0.7380622294572846,0.9040925759711977,0.0,False,False,False,False,0.0
272.139763456,1,0.4185845763761531,-0.6027895502653576,0.07353757194710368,0.0,False,False,False,False,0.0
272.139901952,8,-2.4926128073012825,0.05025125471460279,0.21618216881212218,0.0,False,False,False,False,0.0
272.14245888,3,-0.6049255018979437,0.28612930694373717,0.03892885785111311,0.0,False,False,False,False,0.0
272.152013056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.152054272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.15208448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.152093952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.153848064,6,-0.17920035225859382,-0.276085921448685,0.09438500367974534,0.0,False,False,False,False,0.0
272.154313728,2,-0.16587663835042635,-0.7394074895539768,0.9100346509190519,0.0,False,False,False,False,0.0
272.155188224,1,0.42424135742017677,-0.6116628195465755,0.07125512689662584,0.0,False,False,False,False,0.0
272.155138304,8,-2.4590770315203727,0.013812014772710768,0.251659355928918,0.0,False,False,False,False,0.0
272.155369472,0,-0.15405478139897838,-0.558476955467853,0.047828794155371314,6.5,False,True,False,False,0.0
272.157100288,3,-0.6310320612725686,0.28118018158479163,0.08085606361505455,0.0,False,False,False,False,0.0
272.165767424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.165961728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.165999872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.16601088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.167798016,0,-0.17940557900858267,-0.551357164728191,-0.0024413897407768556,6.5,False,True,False,False,0.0
272.167947264,6,-0.17992758318536584,-0.2769824301946565,0.09498620937450077,0.0,False,False,False,False,0.0
272.168699648,1,0.4165697244418442,-0.5990576029516336,0.07291972942018994,0.0,False,False,False,False,0.0
272.169034752,8,-2.438021773932496,-0.02308284600474053,0.28265868640939934,0.0,False,False,False,False,0.0
272.170329344,2,-0.16208656772843838,-0.7223122598383853,0.9159162508581005,0.0,False,False,False,False,0.0
272.171235072,3,-0.6439008936058807,0.2814493737887072,0.11989552993184062,0.0,False,False,False,False,0.0
272.179392256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.18002048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.18004864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.180054528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.181627392,6,-0.17914708352284947,-0.2787941227091407,0.09635659723954716,0.0,False,False,False,False,0.0
272.181772032,0,-0.2462391634980883,-0.5230945547712068,-0.04916182858784452,6.5,False,True,False,False,0.0
272.182143232,2,-0.16019902546417208,-0.7236729178635085,0.9225509536530789,0.0,False,False,False,False,0.0
272.182463232,8,-2.4062760891857025,-0.08375235786857771,0.33380246172246403,0.0,False,False,False,False,0.0
272.18251776,1,0.4013134950448799,-0.5771481003669339,0.06940792977431832,0.0,False,False,False,False,0.0
272.182564864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.183294208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.184774912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.184796672,0,-0.21417507777397565,-0.5405528576388742,-0.06552964073049736,6.5,False,True,False,False,0.0
272.1848128,6,-0.1756033521822813,-0.27480911035142813,0.09779575169705872,0.0,False,False,False,False,0.0
272.185120512,3,-0.6708377635981474,0.2681760321021427,0.1883539778818772,0.0,False,False,False,False,0.0
272.185210112,2,-0.16384119896748844,-0.7331773703744706,0.92238049291972,0.0,False,False,False,False,0.0
272.18570752,8,-2.4061834437351473,-0.07830890177157157,0.333632000989105,0.0,False,False,False,False,0.0
272.186333184,1,0.4086504325449708,-0.5877266208446892,0.0692241381205843,0.0,False,False,False,False,0.0
272.19402624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.195122688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.196511744,0,-0.22140286890085073,-0.5381341042910002,-0.09799771457373509,6.5,False,True,False,False,0.0
272.197030912,1,0.42630961884972063,-0.6139459735797483,0.06956434776413652,0.0,False,False,False,False,0.0
272.197141248,6,-0.17862424652139608,-0.2777609034764842,0.09826275259285601,0.0,False,False,False,False,0.0
272.197160192,8,-2.3752172981325987,-0.10497365275910342,0.36135470554687893,0.0,False,False,False,False,0.0
272.199413504,3,-0.695041699086599,0.266859881358336,0.22595695787011216,0.0,False,False,False,False,0.0
272.20891136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.210839296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.210899456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.210909696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.21122176,6,-0.17935555345057086,-0.28006006214373014,0.09836180765257119,0.0,False,False,False,False,0.0
272.2115072,2,-0.15983972494158666,-0.7255162847819824,0.932700451104348,0.0,False,False,False,False,0.0
272.212754688,1,0.4262030531354828,-0.6123160045591547,0.07197054751250213,0.0,False,False,False,False,0.0
272.214666752,3,-0.7109127660475553,0.2609290746649587,0.27104667131334065,0.0,False,False,False,False,0.0
272.214676736,8,-2.1719076976712675,-0.1354019758609608,0.3945419060935141,0.0,False,False,False,False,0.0
272.225015808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.22506496,0,-0.2256464628319502,-0.5365243892193436,-0.14728949630150226,6.5,False,True,False,False,0.0
272.22508032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.225157632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.225174272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
272.225195008,2,-0.1561116689389449,-0.7209428409059156,0.9380467183849394,0.0,False,False,False,False,0.0
