timestamp,team,robot_id,position_x,position_y,position_w
292.308274944,robots_blue,0,-3994.50439453125,339.7192687988281,-0.22353503108024597
292.308274944,robots_blue,11,-1489.9112548828125,895.2139282226562,-0.35078224539756775
292.308274944,robots_blue,15,-4008.892333984375,-936.1167602539062,-0.08674558997154236
292.308274944,robots_blue,13,-1492.0245361328125,-891.5144653320312,-0.13526883721351624
292.308274944,robots_blue,2,971.1906127929688,-238.40806579589844,-0.2907300889492035
292.308274944,robots_yellow,1,5.624658584594727,1498.5709228515625,3.1255228519439697
292.322743808,robots_blue,15,-4008.2373046875,-935.4846801757812,-0.0783936083316803
292.322743808,robots_blue,11,-1490.166259765625,895.7431030273438,-0.34929850697517395
292.322743808,robots_blue,0,-3994.4599609375,339.71661376953125,-0.22730858623981476
292.322743808,robots_blue,13,-1492.077880859375,-891.3211669921875,-0.1242527961730957
292.322743808,robots_blue,2,971.6832275390625,-238.3733673095703,-0.28826218843460083
292.322743808,robots_yellow,1,5.307657718658447,1498.427490234375,3.1194519996643066
292.337159424,robots_blue,11,-1489.823486328125,895.32177734375,-0.3442635238170624
292.337159424,robots_blue,0,-3994.415283203125,339.85675048828125,-0.22345757484436035
292.337159424,robots_blue,13,-1491.8717041015625,-891.2857055664062,-0.1292770504951477
292.337159424,robots_blue,15,-4008.418701171875,-935.869873046875,-0.07970567047595978
292.337159424,robots_blue,2,971.1614990234375,-237.94178771972656,-0.28975290060043335
292.337159424,robots_blue,10,-5821.58447265625,-26.386812210083008,-0.16703836619853973
292.337159424,robots_yellow,1,5.517780303955078,1498.5274658203125,3.116213083267212
292.35117824,robots_blue,11,-1489.7835693359375,895.4063720703125,-0.3508111834526062
292.35117824,robots_blue,15,-4008.196533203125,-936.1920776367188,-0.08389947563409805
292.35117824,robots_blue,0,-3994.50439453125,339.7192687988281,-0.21614356338977814
292.35117824,robots_blue,13,-1491.6903076171875,-891.3189697265625,-0.12250377237796783
292.35117824,robots_blue,2,971.21484375,-238.20785522460938,-0.29138827323913574
292.35117824,robots_blue,10,-5821.70361328125,-26.506433486938477,-0.1691330522298813
292.35117824,robots_yellow,1,5.518012046813965,1498.5791015625,3.1221139430999756
292.36551168,robots_blue,2,957.4190673828125,-235.7592315673828,-0.3065779507160187
292.36551168,robots_blue,3,5536.62255859375,-1624.4246826171875,-2.573408603668213
292.36551168,robots_yellow,6,4185.49560546875,895.8295288085938,3.1039183139801025
292.36551168,robots_yellow,3,3001.112060546875,1498.077880859375,3.1412127017974854
292.36551168,robots_yellow,2,3009.754150390625,2242.581787109375,3.079446792602539
292.36551168,robots_yellow,5,5739.68115234375,-1009.8135986328125,3.1146087646484375
292.36551168,robots_yellow,8,4198.3671875,1489.8026123046875,3.1073386669158936
292.36551168,robots_yellow,1,-13.190587997436523,1499.449462890625,-3.110083818435669
292.36551168,robots_yellow,4,4187.517578125,1809.631591796875,3.069284200668335
292.36551168,robots_yellow,0,5678.998046875,-1197.0797119140625,-1.8687059879302979
292.365518592,robots_blue,11,-1489.9725341796875,895.4829711914062,-0.34286192059516907
292.365518592,robots_blue,0,-3994.443359375,339.75634765625,-0.22226376831531525
292.365518592,robots_blue,15,-4008.3369140625,-935.7885131835938,-0.07478073239326477
292.365518592,robots_blue,13,-1491.8193359375,-891.4810180664062,-0.1325048953294754
292.365518592,robots_blue,2,971.1614990234375,-237.94178771972656,-0.28582802414894104
292.365518592,robots_blue,10,-5821.7109375,-26.3174991607666,-0.16572940349578857
292.365518592,robots_yellow,1,6.020487308502197,1498.2659912109375,3.1232872009277344
292.379672064,robots_blue,11,-1490.16455078125,895.3972778320312,-0.3513179421424866
292.379672064,robots_blue,0,-3994.463134765625,340.0706481933594,-0.22109098732471466
292.379672064,robots_blue,13,-1492.0245361328125,-891.5144653320312,-0.1201838031411171
292.379672064,robots_blue,15,-4009.079833984375,-936.2380981445312,-0.08249112218618393
292.379672064,robots_blue,2,971.3429565429688,-238.58041381835938,-0.28399521112442017
292.379672064,robots_blue,10,-5821.50341796875,-26.77564811706543,-0.16357426345348358
292.379672064,robots_yellow,1,5.871951580047607,1498.2159423828125,3.1203553676605225
292.395006208,robots_blue,0,-3994.38916015625,339.93463134765625,-0.21852506697177887
292.395006208,robots_blue,11,-1490.004638671875,895.2562866210938,-0.3491385877132416
292.395006208,robots_blue,13,-1492.0245361328125,-891.5144653320312,-0.12934008240699768
292.395006208,robots_blue,15,-4008.15234375,-936.1456909179688,-0.0812390148639679
292.395006208,robots_blue,2,971.0507202148438,-238.3733367919922,-0.2819588780403137
292.395006208,robots_blue,10,-5821.7392578125,-26.737524032592773,-0.16085588932037354
292.395006208,robots_yellow,1,5.321361541748047,1498.7298583984375,3.122912883758545
292.408166912,robots_blue,2,957.3364868164062,-236.0284881591797,-0.30486106872558594
292.408166912,robots_blue,3,5536.5947265625,-1624.3837890625,-2.61024808883667
292.408166912,robots_yellow,6,4186.11865234375,896.2225341796875,3.0965731143951416
292.408166912,robots_yellow,3,3000.15380859375,1498.4229736328125,-3.1360504627227783
292.408166912,robots_yellow,2,3009.961669921875,2242.304931640625,3.0783865451812744
292.408166912,robots_yellow,8,4198.4248046875,1490.2264404296875,3.0998764038085938
292.408166912,robots_yellow,1,-13.503413200378418,1499.347900390625,-3.0983805656433105
292.408166912,robots_yellow,0,5678.4365234375,-1196.1195068359375,-1.910232424736023
292.408166912,robots_yellow,4,4187.7392578125,1810.1845703125,3.0697450637817383
292.408166912,robots_yellow,5,5736.71044921875,-1007.1220703125,3.1047120094299316
292.408174336,robots_blue,15,-4008.465576171875,-935.6907348632812,-0.08020246028900146
292.408174336,robots_blue,11,-1489.978515625,895.460205078125,-0.35236072540283203
292.408174336,robots_blue,0,-3994.723876953125,339.68695068359375,-0.22039708495140076
292.408174336,robots_blue,2,971.4222412109375,-238.17434692382812,-0.28474003076553345
292.408174336,robots_blue,13,-1492.099365234375,-891.3243408203125,-0.12347868084907532
292.408174336,robots_yellow,1,5.92223596572876,1498.2156982421875,3.1208536624908447
292.423163392,robots_blue,2,957.4887084960938,-236.15243530273438,-0.30632051825523376
292.423163392,robots_blue,3,5536.55859375,-1624.223388671875,-2.622633934020996
292.423163392,robots_yellow,6,4186.87548828125,896.5838623046875,3.0885138511657715
292.423163392,robots_yellow,2,3009.926513671875,2242.431884765625,3.0780229568481445
292.423163392,robots_yellow,4,4186.88623046875,1809.775634765625,3.064652919769287
292.423163392,robots_yellow,3,3001.0205078125,1497.82861328125,-3.1356959342956543
292.423163392,robots_yellow,1,-13.206100463867188,1500.3988037109375,-3.112025499343872
292.423163392,robots_yellow,0,5678.59716796875,-1196.1251220703125,-1.9243983030319214
292.423163392,robots_yellow,8,4199.03271484375,1490.163330078125,3.1047868728637695
292.423163392,robots_yellow,5,5735.9423828125,-1007.4409790039062,3.104151487350464
292.42317056,robots_blue,11,-1490.16455078125,895.3972778320312,-0.346780925989151
292.42317056,robots_blue,0,-3994.690673828125,339.8961181640625,-0.22366315126419067
292.42317056,robots_blue,13,-1492.077880859375,-891.3211669921875,-0.130619615316391
292.42317056,robots_blue,2,971.3001708984375,-238.37579345703125,-0.28453317284584045
292.42317056,robots_blue,15,-4008.49755859375,-936.1414184570312,-0.08850425481796265
292.42317056,robots_blue,10,-5821.50390625,-26.737228393554688,-0.1588723212480545
292.42317056,robots_yellow,1,5.315738201141357,1498.8387451171875,3.1208972930908203
292.435841792,robots_blue,2,957.3364868164062,-236.0284881591797,-0.2985590398311615
292.435841792,robots_blue,3,5536.79443359375,-1624.25390625,-2.6433653831481934
292.435841792,robots_yellow,2,3009.9189453125,2242.985595703125,3.0766117572784424
292.435841792,robots_yellow,6,4186.61181640625,897.35302734375,3.098198652267456
292.435841792,robots_yellow,3,3000.5966796875,1498.2783203125,-3.136725664138794
292.435841792,robots_yellow,0,5678.75048828125,-1195.137939453125,-1.9348703622817993
292.435841792,robots_yellow,8,4198.37158203125,1489.986572265625,3.106625556945801
292.435841792,robots_yellow,4,4187.9169921875,1810.097412109375,3.072659492492676
292.435841792,robots_yellow,5,5736.83154296875,-1006.4356079101562,3.1042373180389404
292.435841792,robots_yellow,1,-14.46440315246582,1499.82470703125,-3.1038639545440674
292.437780224,robots_blue,11,-1489.9725341796875,895.4829711914062,-0.34783264994621277
292.437780224,robots_blue,13,-1492.0245361328125,-891.5144653320312,-0.12869106233119965
292.437780224,robots_blue,0,-3994.529296875,340.48431396484375,-0.22475416958332062
292.437780224,robots_blue,15,-4008.346923828125,-936.2411499023438,-0.0805092602968216
292.437780224,robots_blue,2,971.5407104492188,-238.17405700683594,-0.28543755412101746
292.437780224,robots_yellow,1,5.624658584594727,1498.5709228515625,3.124467134475708
292.451325952,robots_blue,11,-1490.16748046875,895.5364990234375,-0.3472525477409363
292.451325952,robots_blue,15,-4008.925537109375,-936.150146484375,-0.08724512159824371
292.451325952,robots_blue,0,-3995.071044921875,340.64251708984375,-0.23071257770061493
292.451325952,robots_blue,13,-1491.8193359375,-891.4810180664062,-0.12030018121004105
292.451325952,robots_blue,2,970.9267578125,-238.57479858398438,-0.28569620847702026
292.451325952,robots_yellow,1,4.453374862670898,1499.2410888671875,3.1236941814422607
292.4658944,robots_blue,11,-1490.16748046875,895.5364990234375,-0.34830108284950256
292.4658944,robots_blue,13,-1492.0245361328125,-891.5144653320312,-0.1228041797876358
292.4658944,robots_blue,15,-4008.677978515625,-935.8915405273438,-0.08747126907110214
292.4658944,robots_blue,0,-3994.704345703125,340.58795166015625,-0.22993990778923035
292.4658944,robots_blue,2,971.232177734375,-238.6111602783203,-0.2843533456325531
292.4658944,robots_yellow,1,5.511357307434082,1498.7987060546875,3.1245276927948
292.479782912,robots_blue,11,-1489.9725341796875,895.4829711914062,-0.351936936378479
292.479782912,robots_blue,0,-3994.70166015625,340.31182861328125,-0.22486357390880585
292.479782912,robots_blue,13,-1492.077880859375,-891.3211669921875,-0.12443787604570389
292.479782912,robots_blue,15,-4008.239013671875,-936.48681640625,-0.09156665951013565
292.479782912,robots_blue,2,970.9955444335938,-238.17535400390625,-0.2868448793888092
292.479782912,robots_blue,10,-5822.103515625,-27.016923904418945,-0.15768437087535858
292.479782912,robots_yellow,1,5.296004772186279,1498.7532958984375,3.1189491748809814
292.493834752,robots_blue,2,957.4151000976562,-235.7283477783203,-0.30206045508384705
292.493834752,robots_blue,3,5537.00927734375,-1624.1212158203125,-2.715336322784424
292.493834752,robots_yellow,6,4186.56396484375,896.967041015625,3.101992607116699
292.493834752,robots_yellow,2,3009.550537109375,2243.14794921875,3.076885223388672
292.493834752,robots_yellow,1,-12.089460372924805,1499.6607666015625,-3.1041266918182373
292.493834752,robots_yellow,4,4187.958984375,1810.7884521484375,3.0658414363861084
292.493834752,robots_yellow,3,3000.826416015625,1498.169677734375,-3.132572650909424
292.493834752,robots_yellow,8,4198.3916015625,1490.6612548828125,3.1073720455169678
292.493834752,robots_yellow,5,5731.40283203125,-1004.0111083984375,3.083437204360962
292.493834752,robots_yellow,0,5678.54296875,-1195.44775390625,-2.0254180431365967
292.493843968,robots_blue,0,-3994.704345703125,340.58795166015625,-0.22767584025859833
292.493843968,robots_blue,11,-1489.93408203125,895.9014892578125,-0.35416850447654724
292.493843968,robots_blue,15,-4008.71875,-935.9213256835938,-0.08871511369943619
292.493843968,robots_blue,13,-1491.6112060546875,-891.5120849609375,-0.11705268919467926
292.493843968,robots_blue,2,971.177490234375,-238.41165161132812,-0.2863495945930481
292.50787584,robots_blue,11,-1489.94677734375,895.3960571289062,-0.35115596652030945
292.50787584,robots_blue,0,-3994.870361328125,340.9833679199219,-0.23254923522472382
292.50787584,robots_blue,15,-4008.123046875,-936.5924072265625,-0.09519354999065399
292.50787584,robots_blue,13,-1492.0245361328125,-891.5144653320312,-0.12219814211130142
292.50787584,robots_blue,2,971.584716796875,-238.37359619140625,-0.283445805311203
292.50787584,robots_blue,10,-5822.0380859375,-27.226835250854492,-0.1575407087802887
292.52247808,robots_blue,11,-1490.16748046875,895.5364990234375,-0.35353633761405945
292.52247808,robots_blue,15,-4008.5146484375,-935.987060546875,-0.09657002985477448
292.52247808,robots_blue,13,-1492.0245361328125,-891.5144653320312,-0.12658557295799255
292.52247808,robots_blue,0,-3994.83935546875,340.7668762207031,-0.23513972759246826
292.52247808,robots_blue,2,971.2122802734375,-238.53805541992188,-0.2861245274543762
292.52247808,robots_blue,10,-5821.779296875,-27.340190887451172,-0.16124430298805237
292.52247808,robots_yellow,1,5.365271091461182,1498.5284423828125,3.1195578575134277
292.537055488,robots_blue,11,-1490.1634521484375,896.1658935546875,-0.3511505126953125
292.537055488,robots_blue,0,-3994.847900390625,341.0027160644531,-0.2379048764705658
292.537055488,robots_blue,15,-4008.073974609375,-936.0513916015625,-0.08978785574436188
292.537055488,robots_blue,13,-1491.8193359375,-891.4810180664062,-0.12206026166677475
292.537055488,robots_blue,2,971.4430541992188,-238.58016967773438,-0.2831151485443115
292.537055488,robots_blue,10,-5821.7392578125,-27.340139389038086,-0.1565079540014267
292.537055488,robots_yellow,1,5.422159194946289,1498.7801513671875,3.1181554794311523
