timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
928.658422016,-2049.9487266014935,361.33950794189127,0.0,0.0,0.0,0.0,0.0,0.0
928.660896768,-2049.9487265908942,361.339507943652,0.0,0.0,0.0,0.0,0.0,0.0
928.672865024,-2049.948726615244,361.33950794952716,0.0,0.0,0.0,0.0,0.0,0.0
928.677184256,-2050.6630818809617,361.8599545561787,0.0,0.0,0.0,0.0,0.0,0.0
928.690679552,-2050.6630818359235,361.8599547596173,0.0,0.0,0.0,0.0,0.0,0.0
928.704827392,-2050.5964315609485,362.49761933015134,0.0,0.0,0.0,0.0,0.0,0.0
928.72260096,-2049.7023888010285,361.1662291435253,0.0,0.0,0.0,0.0,0.0,0.0
928.734468352,-2049.7023888259328,361.1662291423124,0.0,0.0,0.0,0.0,0.0,0.0
928.744445952,-2049.7023888570725,361.1662291369265,0.0,0.0,0.0,0.0,0.0,0.0
928.74841472,-2049.582760008188,361.8592831017655,0.0,0.0,0.0,0.0,0.0,0.0
928.760236288,-2049.5827600265297,361.8592833591278,0.0,0.0,0.0,0.0,0.0,0.0
928.7637248,-2050.3371543056305,361.2832642638726,0.0,0.0,0.0,0.0,0.0,0.0
928.775880448,-2049.4033166920594,361.94943204264547,0.0,0.0,0.0,0.0,0.0,0.0
928.790505216,-2050.364742109716,363.046508348587,0.0,0.0,0.0,0.0,0.0,0.0
928.80195584,-2050.36474210749,363.0465087634979,0.0,0.0,0.0,0.0,0.0,0.0
928.80472192,-2050.076167998681,361.8057254885862,0.0,0.0,0.0,0.0,0.0,0.0
928.818144,-2050.70019125175,362.8371272671277,0.0,0.0,0.0,0.0,0.0,0.0
928.83186816,-2050.4248006945186,363.0164488850016,0.0,0.0,0.0,0.0,0.0,0.0
928.83711744,-2050.424800674631,363.01644895580984,0.0,0.0,0.0,0.0,0.0,0.0
928.847787264,-2050.7797810638635,361.4234312891488,0.0,0.0,0.0,0.0,0.0,0.0
928.8606336,-2050.361812488348,360.508331484353,0.0,0.0,0.0,0.0,0.0,0.0
928.874829824,-2050.5314902895648,361.92214904385736,0.0,0.0,0.0,0.0,0.0,0.0
928.88864512,-2050.5737266393025,362.13018784334827,0.0,0.0,0.0,0.0,0.0,0.0
928.904891648,-2050.8715781449423,361.2292177669192,0.0,0.0,0.0,0.0,0.0,0.0
928.918872576,-2051.1098591803334,360.5087891853478,0.0,0.0,0.0,0.0,0.0,0.0
928.930292736,-2051.1098591686628,360.5087889090533,0.0,0.0,0.0,0.0,0.0,0.0
928.932935936,-2049.6711389518387,361.13873254862995,0.0,0.0,0.0,0.0,0.0,0.0
928.94413824,-2049.6711389346647,361.13873280811913,0.0,0.0,0.0,0.0,0.0,0.0
928.947657728,-2049.67113894162,361.1387328104104,0.0,0.0,0.0,0.0,0.0,0.0
928.960227328,-2051.0720173198965,361.77362028492917,0.0,0.0,0.0,0.0,0.0,0.0
928.97642752,-2049.4555627453537,359.6172186375039,0.0,0.0,0.0,0.0,0.0,0.0
928.991085824,-2050.3322714448227,360.59487864668205,0.0,0.0,0.0,0.0,0.0,0.0
929.002166016,-2050.3322714159954,360.5948789985698,0.0,0.0,0.0,0.0,0.0,0.0
