timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4614.04913408,4692.649155736181,-4275.6913924233095,3.6639279085793532,-6.379386217575909,-78.43733392070064,-114.56932518265415,7.356693294698654,138.84720243993485
4614.052645888,4692.954177122663,-4275.574760381513,2.828277518438692,-6.57971502378924,-93.27285815374026,-110.6092922170362,7.161829620675402,144.68670150681248
4614.063871488,4692.429324422503,-4275.232121362057,1.773539751102763,-5.730463288304179,-93.09088179309256,-92.56809139979845,5.998637574261642,131.2812394000642
4614.070340096,4692.084615329925,-4274.991600208377,-0.5390430866227913,-3.9282757541746025,-119.2384186299853,-56.3519046373578,3.965087369790465,131.88380353037098
4614.077881088,4691.893949094826,-4274.406952535452,-2.9960625967040375,-1.1662929114579557,-140.1686207696662,-14.389818754244189,3.215063022506093,140.9053197443251
4614.0936512,4692.228429363884,-4274.034925463497,-4.06321819328052,1.9161688293026775,-133.0821149955903,6.447044094867385,4.492376327579537,133.2381841262507
4614.100176128,4692.485468073307,-4273.985226595109,-3.457009755066702,4.232103883606689,-111.05474605431858,41.80115666934173,5.464578641420137,118.66125450240294
4614.10915072,4692.7314851462315,-4275.252562991329,-2.1528454412353653,3.582095001607984,-85.83777235533965,30.866610068505622,4.179252097492181,91.21880716194596
4614.124284416,4692.852517189872,-4275.77211766693,0.6398872843842212,-4.340384597544523,-31.335356774776265,-85.90474126039615,4.387299190996478,91.44139738224764
4614.127744256,4692.812126541708,-4275.469935985727,1.3800634580842117,-5.618838064393682,-6.634032348550569,-115.50137158014516,5.785837566179912,115.69173359448106
4614.135227392,4693.0833982362665,-4275.558416155282,2.3143266372238163,-6.0473048585695,6.714740618162288,-110.4360617049275,6.475029253697777,110.64000843485033
4614.154352384,4692.498233911342,-4275.152764465453,1.6410888023918109,-4.688442395298844,-12.413711343888732,-66.4807184571083,4.9673599176394845,67.62977270331973
4614.168157696,4691.792240171571,-4273.906719425219,-2.77441721543384,1.8670777433724262,-91.34067129155517,70.30820734012205,3.3441546293633513,115.26648364278978
4614.178145024,4691.813927309462,-4274.211061477096,-4.718559750177629,4.648308333634163,-101.9488895304305,91.30965215666787,6.623562219873018,136.86134828160797
4614.182083328,4691.912592885461,-4274.513668169765,-5.599135617410939,5.136272212253368,-115.46186363917697,95.8358562344568,7.598132132341861,150.05316822787637
4614.192527104,4692.30163002488,-4274.843583176781,-5.188688010834302,4.254537443425888,-100.52873590985457,78.3178035774438,6.709960665405463,127.43510152555439
4614.197785088,4692.569835739868,-4275.051992512997,-3.5238935353847713,2.5529248289871083,-59.78169488070605,38.91342240675722,4.351465365964141,71.33095741833661
4614.210683136,4692.704452015332,-4275.916588832356,-0.14647479002266883,-3.3546236526547353,7.257876202076076,-76.59898554017335,3.3578199348778046,76.9420649108688
4614.224255232,4692.112108475487,-4276.759384277584,-0.5772621128876972,-10.878164963457868,-14.810575850045062,-206.10986394346094,10.893470728797956,206.64130557998783
4614.238602496,4692.273084283095,-4275.701241078863,-1.5355512376930818,-11.044963922090906,-23.505715642728,-145.09278747925154,11.151194807906034,146.98447416777066
4614.249082368,4692.406776765385,-4275.396507710306,-1.2328660212366107,-8.514615126951103,-18.414171072781098,-107.49895405893133,8.603408009993734,109.064690986872
4614.254416896,4692.492033714057,-4275.24208173372,-0.5935621392605653,-5.803628429528593,-4.810324990461181,-47.48672443028105,5.833902549854265,47.729741499732704
4614.263879168,4692.9052371574435,-4275.383145782574,0.7074379883592053,-3.84731049620394,9.414116373050735,-22.59321694847477,3.911811161287662,24.4760911741681
4614.268286208,4693.126926218932,-4275.5155315601705,2.7267947286633474,-2.97594488370107,54.077865622820255,-1.5895143419683642,4.036292536857654,54.101220930429356
4614.278414336,4692.785492863259,-4275.195155547302,3.751310374092321,-1.9723772139659785,59.08689169723604,8.213985506394678,4.238230927750972,59.65509473917683
4614.284194816,4692.504551346888,-4274.9993213643675,3.112966048463168,-0.3281703586353011,42.73643111446654,35.62427732253194,3.13021619112342,55.63714298159286
