timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1874.971835904,0,-0.06384736304945621,0.028696937669914147,0.12666126272974587,6.5,False,True,False,False,0.0
1874.971859712,6,-0.2070759098847932,-0.6087547862474525,2.1121692657470703,0.0,False,False,True,False,0.0
1874.972079616,8,-0.05672723791598218,0.041012442970683335,-0.2072172737063731,0.0,False,False,True,False,0.0
1874.972791296,5,-0.5551387693114344,-0.19688322477294368,0.533505682050586,0.0,False,False,True,False,0.0
1874.974063104,6,-0.18328693562114498,-0.6163349101457801,2.1121692657470703,0.0,False,False,True,False,0.0
1874.974121472,6,-0.20662504683975097,-0.6030104385845032,2.1488819122314453,0.0,False,False,True,False,0.0
1874.97468288,4,0.5116522713112341,-0.06061454398467331,2.112784176710166,0.0,False,False,True,False,0.0
1874.975064832,7,0.595332183031906,-0.4569792374603477,0.6029287363122272,0.0,False,False,True,False,0.0
1874.975826944,1,0.7410195297196601,-0.6298526825910633,2.559345608177098,0.0,False,False,True,False,0.0
1874.976098816,0,-0.06440622308812574,0.027419672272340892,0.1263546404856836,6.5,False,True,False,False,0.0
1874.97654016,8,-0.059236813425079984,0.037296111529786374,-0.1859064380036173,0.0,False,False,True,False,0.0
1874.976723712,3,0.46744285565228905,0.33724425550738457,0.053747197684072566,0.0,False,False,True,False,0.0
1874.976937472,5,-0.5650026195284842,-0.16417688952102072,0.5188861246749947,0.0,False,False,True,False,0.0
1874.9843712,6,-0.1963877525076278,-0.6064217589173453,2.1488819122314453,0.0,False,False,True,False,0.0
1874.984530432,6,-0.18786290417209223,-0.5994457099393031,2.1775059700012207,0.0,False,False,True,False,0.0
1874.98687744,8,-0.06060716335863806,0.03502530156357486,-0.1728202243070676,0.0,False,False,True,False,0.0
1874.987112192,5,-0.5632451190714277,-0.17075725274435477,0.5014057026559762,0.0,False,False,True,False,0.0
1874.988766464,6,-0.17192983987518975,-0.6042083747260538,2.1775059700012207,0.0,False,False,True,False,0.0
1874.988886528,3,-0.2857746856551134,-0.21193290853866362,0.004448630509037876,0.0,False,False,True,False,0.0
1874.990403584,8,-0.0611120247715688,0.03413678995335037,-0.16301132607031404,0.0,False,False,True,False,0.0
1874.991192576,7,0.596077028899574,-0.45726575449352036,0.6149999104222246,0.0,False,False,True,False,0.0
1874.991579648,5,-0.5714336006304731,-0.14196215730883244,0.5014057041965928,0.0,False,False,True,False,0.0
1874.992002816,1,0.7437753524431581,-0.7273236609798169,2.405849047430523,0.0,False,False,True,False,0.0
1874.99334144,4,0.5696784732777499,-0.09400727552882385,2.0625192648123276,0.0,False,False,True,False,0.0
1875.001284352,6,-0.185640978928179,-0.5890277341540555,2.2199716567993164,0.0,False,False,True,False,0.0
1875.00152576,3,-0.4589914995581356,-0.2454924703836448,-0.028849361004880336,0.0,False,False,True,False,0.0
1875.002226432,6,-0.17816995195925767,-0.5800422084367722,2.2559962272644043,0.0,False,False,True,False,0.0
1875.002338048,3,-0.459871750395396,-0.24491416788902842,-0.02884935845529739,0.0,False,False,True,False,0.0
1875.004116992,8,-0.06147183110129828,0.033484533460292634,-0.15191014956697585,0.0,False,False,True,False,0.0
1875.005162752,5,-0.5783589827694768,-0.1031688948468796,0.487878996922559,0.0,False,False,True,False,0.0
1875.00548352,0,-0.060920609417138366,0.03447722941659427,0.12055505118410323,6.5,False,True,False,False,0.0
1875.006833664,4,0.4785288666398007,0.04693021306015799,2.0133648289573958,0.0,False,False,True,False,0.0
1875.006856448,7,0.5995767233691557,-0.4597726649104169,0.6237078866213348,0.0,False,False,True,False,0.0
1875.007709952,1,0.7376271260887899,-0.8180529439784905,2.2278414404752276,0.0,False,False,True,False,0.0
1875.017003008,6,-0.1421642303616448,-0.5899006924517494,2.2559962272644043,0.0,False,False,True,False,0.0
1875.017050112,3,-0.4603396971477125,-0.2449814945194845,-0.06250864506623799,0.0,False,False,True,False,0.0
1875.01726208,0,-0.05901265470393697,0.03764978864208811,0.11526239323897229,6.5,False,True,False,False,0.0
1875.01732096,5,-0.5829110209646458,-0.07658901296331955,0.4768551484793626,0.0,False,False,True,False,0.0
1875.017831424,3,-0.46072938103165206,-0.2452927606442012,-0.058256884586104715,0.0,False,False,True,False,0.0
1875.018744832,8,-0.06340503454346115,0.029661449636565272,-0.12252653373621455,0.0,False,False,True,False,0.0
1875.02221952,7,0.6042205067689164,-0.46397745223481435,0.6245988505929506,0.0,False,False,True,False,0.0
1875.022631424,4,0.5739697251292315,-0.07146354293735646,1.9779653801544697,0.0,False,False,True,False,0.0
1875.022859008,1,0.7174122175621319,-0.9147170121478024,2.0802317683853975,0.0,False,False,True,False,0.0
1875.029407744,6,-0.12985911257436736,-0.5796352664686546,2.341130256652832,0.0,False,False,True,False,0.0
1875.03033344,6,-0.1844587585393605,-0.5418147358917812,2.4343879222869873,0.0,False,False,True,False,0.0
1875.031793664,0,-0.0586977041991412,0.0381389501920297,0.10492886973242256,6.5,False,True,False,False,0.0
1875.033393152,3,0.30271119166407684,-0.4912612949828079,-0.099361216396467,0.0,False,False,True,False,0.0
1875.034043392,5,-0.5837141352345921,0.03796650532827414,0.4253131042152688,0.0,False,False,True,False,0.0
1875.034063616,8,-0.06629647467973934,0.022467252725660115,-0.09260571447366246,0.0,False,False,True,False,0.0
1875.038911488,6,-0.17096549443108844,-0.5462225199909796,2.4343879222869873,0.0,False,False,True,False,0.0
1875.03898752,4,0.5751059693852112,-0.06679193023994459,1.9367036640718258,0.0,False,False,True,False,0.0
1875.039011072,3,0.18991583997302786,-0.2593157191894105,-0.09878371366600049,0.0,False,False,True,False,0.0
1875.039058432,6,-0.2051025199116019,-0.5288575351744738,2.472929000854492,0.0,False,False,True,False,0.0
1875.038900224,7,0.589856776741918,-0.44984001555485686,0.632542000479834,0.0,False,False,True,False,0.0
1875.040047872,8,-0.06704184249733902,0.02013433273197766,-0.08100996741581312,0.0,False,False,True,False,0.0
1875.040996352,0,-0.06774421873348432,-0.017627275120954845,0.1103819155129333,6.5,False,True,False,False,0.0
1875.045277952,6,-0.192793085284589,-0.5334680519500281,2.472929000854492,0.0,False,False,True,False,0.0
1875.046071552,7,0.6160459831236111,-0.4625575180011353,0.6533444927333308,0.0,False,False,True,False,0.0
1875.046124032,6,-0.1884440325150249,-0.5229301026866193,2.5118308067321777,0.0,False,False,True,False,0.0
1875.047587328,8,-0.06769003538006248,0.01783421179211157,-0.062491605926724245,0.0,False,False,True,False,0.0
1875.047613696,0,-0.06925030589702626,-0.010217393658281587,0.11030496615045778,6.5,False,True,False,False,0.0
1875.048067584,5,-0.5722384838337375,0.11240709800137921,0.42227800093941104,0.0,False,False,True,False,0.0
1875.048019968,3,0.18068032693310535,-0.4737371827560567,-0.11690376802090441,0.0,False,False,True,False,0.0
1875.050127104,6,-0.21537095945328083,-0.5127974758520627,2.531287908554077,0.0,False,False,True,False,0.0
1875.052018688,1,0.6516410270442079,-1.0860894625767845,1.7890456873979537,0.0,False,False,True,False,0.0
1875.052069632,0,-0.06953791109164847,-0.008029876774271933,0.10439931319837505,6.5,False,True,False,False,0.0
1875.052284416,3,0.03213850509997493,-0.422928588324107,-0.11679898291766477,0.0,False,False,True,False,0.0
1875.052890624,3,0.2022886023498332,-0.46671385069895677,-0.11143805715621653,0.0,False,False,True,False,0.0
1875.053037568,8,-0.06575236867935381,0.024013038396969475,-0.05046805690271583,0.0,False,False,True,False,0.0
1875.05412608,4,0.5731989145638532,-0.08397079613562264,1.9324300947381197,0.0,False,False,True,False,0.0
1875.057571328,7,0.6054010945126697,-0.45371406882444065,0.6521902646192183,0.0,False,False,True,False,0.0
1875.057961728,6,-0.21136242238310068,-0.5144626593062136,2.531287908554077,0.0,False,False,True,False,0.0
1875.058163456,3,0.035768953061700845,-0.4046456410350063,-0.12440882161215824,0.0,False,False,True,False,0.0
1875.058177536,6,-0.20896395279691307,-0.5064967090726572,2.5533246994018555,0.0,False,False,True,False,0.0
1875.060382208,0,-0.02222127544330616,0.06637932598085582,0.10234025809118634,6.5,False,True,False,False,0.0
1875.060565248,8,-0.06443371810690018,0.0273549990115248,-0.033497641089068254,0.0,False,False,True,False,0.0
1875.060924672,5,-0.5690953754337262,0.12817758171683385,0.3933060126956858,0.0,False,False,True,False,0.0
1875.063817216,7,0.5866148035921223,-0.4445507436616193,0.6575511903806687,0.0,False,False,True,False,0.0
1875.064271616,1,0.6392016381099082,-1.1350105224733582,1.696297164014917,0.0,False,False,True,False,0.0
1875.065242624,4,0.4429218166232895,0.07050083200117965,1.9238534482630487,0.0,False,False,True,False,0.0
1875.066790144,6,-0.24240256418823017,-0.4902742112254014,2.566757917404175,0.0,False,False,True,False,0.0
1875.069011712,3,0.050384505925491554,-0.4000018420030928,-0.12968835300269815,0.0,False,False,True,False,0.0
1875.06910464,0,-0.06996449026564995,0.002229372527814407,0.09571935558237499,6.5,False,True,False,False,0.0
1875.06913024,3,0.04818337424950764,-0.3993606321406162,-0.12340620866289526,0.0,False,False,True,False,0.0
1875.071318784,8,-0.06059719908175748,0.03504253791388193,-0.027822214878052164,0.0,False,False,True,False,0.0
1875.071571456,5,-0.5615578433351777,0.15828357677995047,0.3767835427151334,0.0,False,False,True,False,0.0
1875.073199104,7,0.607360120559239,-0.4653244965482183,0.6593189686874688,0.0,False,False,True,False,0.0
1875.073840896,1,0.5932311620818532,-1.2144618289850646,1.6174766641151885,0.0,False,False,True,False,0.0
1875.075800576,6,-0.2401022156005192,-0.49140485486148827,2.566757917404175,0.0,False,False,True,False,0.0
1875.07602432,3,0.02417795551763477,-0.3716834883091781,-0.1297877803278979,0.0,False,False,True,False,0.0
1875.076100352,6,-0.2374090966447911,-0.4865285633549621,2.575545072555542,0.0,False,False,True,False,0.0
1875.076121856,3,0.024307594108291336,-0.372570836685724,-0.1297877784351634,0.0,False,False,True,False,0.0
1875.078444288,0,-0.01570783607366138,0.06821483625929908,0.09486056337607493,6.5,False,True,False,False,0.0
1875.07854848,8,-0.06066637332545874,0.03492264519672112,-0.015959104325482087,0.0,False,False,True,False,0.0
1875.079367168,4,0.4693586893325808,0.06316416498709965,1.914137676247515,0.0,False,False,True,False,0.0
1875.079647488,5,-0.5556709893375468,0.17590422002967995,0.3496545672961012,0.0,False,False,True,False,0.0
1875.080816384,6,-0.2439484994432335,-0.4832827865228947,2.575545072555542,0.0,False,False,True,False,0.0
1875.081016064,3,0.051245202005758134,-0.38199754056200486,-0.12038591132872724,0.0,False,False,True,False,0.0
1875.081099776,6,-0.27419839722445666,-0.4743006670186292,2.570240020751953,0.0,False,False,True,False,0.0
1875.081122816,3,0.05141491455466099,-0.3829056855565871,-0.11602206640184817,0.0,False,False,True,False,0.0
1875.082481664,7,0.5938774306533006,-0.45033519711418724,0.664020539100731,0.0,False,False,True,False,0.0
1875.08383104,5,-0.5622128596105112,0.15872105517872326,0.34965456918883625,0.0,False,False,True,False,0.0
1875.0843456,1,0.5371882579089741,-1.240522489160963,1.4809970359278615,0.0,False,False,True,False,0.0
1875.085326336,8,-0.06065014408575617,0.034950822914160656,-0.007743669946543008,0.0,False,False,True,False,0.0
1875.085537024,0,-0.021180805535267546,0.06671861417083826,0.08934756855276972,6.5,False,True,False,False,0.0
1875.089269248,4,0.4724772084598412,0.050045330382420095,1.9204198224800537,0.0,False,False,True,False,0.0
1875.09067904,6,-0.27580567567336484,-0.4733678411564692,2.570240020751953,0.0,False,False,True,False,0.0
1875.090709248,3,0.3001696282885662,-0.006650378713582886,-0.1199584296356221,0.0,False,False,True,False,0.0
1875.09074304,6,-0.27444165126487324,-0.4681238504980014,2.5708248615264893,0.0,False,False,True,False,0.0
1875.092804608,0,-0.06997627835626141,0.0018222149727798523,0.08554863834331669,6.5,False,True,False,False,0.0
1875.093011968,8,-0.0608085664343114,0.034674461036964026,0.006354018059122523,0.0,False,False,True,False,0.0
1875.093595392,5,-0.5034828239513461,0.28726833136347435,0.33224734876080486,0.0,False,False,True,False,0.0
1875.096931072,7,0.5910062695676581,-0.44810581897568375,0.6654685271523734,0.0,False,False,True,False,0.0
1875.097278976,1,0.5526488156107505,-1.2265355373648803,1.3786889770892072,0.0,False,False,True,False,0.0
1875.098759936,4,0.4636616315482502,0.07277315428959005,1.9221269791822038,0.0,False,False,True,False,0.0
1875.101128192,6,-0.2831387671929567,-0.46291532472636737,2.5708248615264893,0.0,False,False,True,False,0.0
1875.101207296,3,0.28715902246645786,0.024950507304016642,-0.12396801738305711,0.0,False,False,True,False,0.0
1875.1013312,6,-0.33000039239312917,-0.44243878718205765,2.55924391746521,0.0,False,False,True,False,0.0
1875.101406976,3,0.28680409799584433,0.027378809737908974,-0.11657626317013693,0.0,False,False,True,False,0.0
1875.103237888,0,-0.06965770252887546,0.0069140782754246455,0.0774195460607462,6.5,False,True,False,False,0.0
1875.103501312,8,-0.05701720899065388,0.04060834740439583,0.014160406472195674,0.0,False,False,True,False,0.0
1875.10410624,5,-0.5339210667856613,0.23382099276195284,0.30769105778048456,0.0,False,False,True,False,0.0
1875.107527936,6,-0.3388641371817398,-0.43568731438363506,2.55924391746521,0.0,False,False,True,False,0.0
1875.107698176,1,0.4460394519602019,-1.314627674949074,1.216340861962416,0.0,False,False,True,False,0.0
1875.107737856,6,-0.3415228167208838,-0.43295319239803387,2.541369915008545,0.0,False,False,True,False,0.0
1875.108600832,7,0.6112282943907472,-0.4686649031952794,0.6638317262694224,0.0,False,False,True,False,0.0
1875.109480192,4,0.4980454505978781,0.06377271421202244,1.922162818192701,0.0,False,False,True,False,0.0
1875.1098496,3,0.1363569687541025,-0.17047606608206595,-0.11773126982442363,0.0,False,False,True,False,0.0
1875.10991872,8,-0.06693563795323183,0.020484637458199548,0.029239161730853346,0.0,False,False,True,False,0.0
1875.110097152,0,-0.016927638163460896,0.06792241946667495,0.0773664258974275,6.5,False,True,False,False,0.0
1875.110147584,5,-0.4875343040292878,0.3145034359209564,0.2940590927339121,0.0,False,False,True,False,0.0
1875.11558528,6,-0.35423448092509763,-0.42261594110059536,2.541369915008545,0.0,False,False,True,False,0.0
1875.116567808,3,0.28351182000775993,0.06781043124667702,-0.11875803568893417,0.0,False,False,True,False,0.0
1875.11671424,6,-0.3789072556400547,-0.411120747277138,2.5086536407470703,0.0,False,False,True,False,0.0
1875.116805888,3,0.28315271298556216,0.06989279549380065,-0.11557289513936624,0.0,False,False,True,False,0.0
1875.118331392,0,-0.06958056015586694,-0.0076515128174618405,0.07249000437801242,6.5,False,True,False,False,0.0
1875.118407936,8,-0.051311498757425425,0.047614389582002745,0.03745383853896502,0.0,False,False,True,False,0.0
1875.122611712,7,0.6075919739844784,-0.4631679362842,0.6746743611111977,0.0,False,False,True,False,0.0
1875.123622144,5,-0.4766286717670525,0.3302881146394015,0.25500987255089186,0.0,False,False,True,False,0.0
1875.123692032,6,-0.39031162151122334,-0.40030964931121715,2.5086536407470703,0.0,False,False,True,False,0.0
1875.124602112,3,0.2772725472053936,0.09371653287268249,-0.11536117154030379,0.0,False,False,True,False,0.0
1875.12467968,1,0.3407768328361587,-1.3881925180564907,1.0407983402793617,0.0,False,False,True,False,0.0
1875.124697344,3,0.27796228521823035,0.09346326818971216,-0.11536117049727039,0.0,False,False,True,False,0.0
1875.126533888,4,0.5242772867611446,0.05398712652487059,1.9393827546084876,0.0,False,False,True,False,0.0
1875.126719488,0,-0.06998810375620325,-0.0012904776677370895,0.07136928288403545,6.5,False,True,False,False,0.0
1875.127670016,5,-0.48273155184905603,0.3229936402937773,0.24192947035802045,0.0,False,False,True,False,0.0
1875.127954176,8,-0.051971317300449925,0.04689330632463395,0.049971811996807426,0.0,False,False,True,False,0.0
1875.129109504,6,-0.40808547495955416,-0.3834672703054206,2.4759368896484375,0.0,False,False,True,False,0.0
1875.129174784,3,0.2699515564381825,0.11641196742277438,-0.12143400307531564,0.0,False,False,True,False,0.0
1875.129288448,3,0.2695167287613638,0.11900211425064122,-0.1152681315028289,0.0,False,False,True,False,0.0
1875.131575552,8,-0.05204475539192103,0.04681178736381584,0.04997181303983975,0.0,False,False,True,False,0.0
1875.131948544,5,-0.44996669593359284,0.3662214247529198,0.24192947140105278,0.0,False,False,True,False,0.0
1875.132467456,7,0.6122357140975764,-0.46681708120919413,0.6776472021635255,0.0,False,False,True,False,0.0
1875.1365888,4,0.5197986905537098,0.05559301081119847,1.9594492551252198,0.0,False,False,True,False,0.0
1875.136646912,1,0.27808734942043645,-1.4849732828159727,0.8551653083645984,0.0,False,False,True,False,0.0
1875.136690432,6,-0.45693951227318763,-0.3452788788115898,2.437562942504883,0.0,False,False,True,False,0.0
1875.138130432,3,0.2619041329143502,0.13926899169958082,-0.12266520537611782,0.0,False,False,True,False,0.0
1875.140616704,8,-0.052406348936841866,0.04640662227645938,0.05880683053299034,0.0,False,False,True,False,0.0
1875.142114304,5,-0.43381662219214484,0.3841585500073881,0.23135650364999538,0.0,False,False,True,False,0.0
1875.143369472,7,0.5956059855415421,-0.4548893921661049,0.6836464565791306,0.0,False,False,True,False,0.0
1875.14412928,1,0.18547247023277116,-1.5422110035071652,0.7616810553457231,0.0,False,False,True,False,0.0
1875.145099776,6,-0.47173827791639444,-0.32765663423545316,2.397745132446289,0.0,False,False,True,False,0.0
1875.145270784,3,0.2613519366791384,0.14634610286464178,-0.1273497102564903,0.0,False,False,True,False,0.0
1875.145292032,6,-0.5068513447689256,-0.2975290285886071,2.34861421585083,0.0,False,False,True,False,0.0
1875.1453376,4,0.5622757766986932,0.04818214150457309,1.9724938102726801,0.0,False,False,True,False,0.0
1875.14762624,8,-0.05282245497333841,0.045932431359439675,0.059642237582329116,0.0,False,False,True,False,0.0
1875.147917056,5,-0.4067595776123492,0.41170732542695126,0.21057870595442887,0.0,False,False,True,False,0.0
1875.147963136,0,-0.005631834027890081,0.06977307822851375,0.06036182796098472,6.5,False,True,False,False,0.0
1875.151607296,1,0.16289741128715665,-1.6180083779763155,0.7616810566239299,0.0,False,False,True,False,0.0
1875.152192256,7,0.5800884890571573,-0.4401927707538513,0.680300920626566,0.0,False,False,True,False,0.0
1875.153285888,6,-0.5207372513513457,-0.2724968322788246,2.34861421585083,0.0,False,False,True,False,0.0
1875.155419648,6,-0.5256281277169579,-0.269636847100312,2.300323247909546,0.0,False,False,True,False,0.0
1875.15555072,3,0.24798087115865397,0.18281721066924816,-0.12327150498407703,0.0,False,False,True,False,0.0
1875.155642624,3,0.24637228999136943,0.18834959882208624,-0.12327150370042972,0.0,False,False,True,False,0.0
1875.15572736,0,0.025129898963349336,0.06533366802875724,0.06177296611214728,6.5,False,True,False,False,0.0
1875.156224512,5,-0.4384990928357952,0.38127233692159235,0.20032664271395148,0.0,False,False,True,False,0.0
1875.156249344,8,-0.053100759177536434,0.04561040862313426,0.06601711385025073,0.0,False,False,True,False,0.0
1875.16016128,6,-0.5345908219578009,-0.2513993059654588,2.300323247909546,0.0,False,False,True,False,0.0
1875.16059776,1,0.06342939442692963,-1.6505588553846802,0.5867154364206507,0.0,False,False,True,False,0.0
1875.160650496,7,0.6004884802287405,-0.4609108010696552,0.6860751872942046,0.0,False,False,True,False,0.0
1875.160668928,6,-0.5650140067295453,-0.22243811045895054,2.2441015243530273,0.0,False,False,True,False,0.0
1875.160825344,3,0.25652502784249087,0.1900064945264896,-0.12403150806694398,0.0,False,False,True,False,0.0
1875.162445312,0,-0.06952302477372689,0.008157758657361684,0.05493165866695832,6.5,False,True,False,False,0.0
1875.162771456,4,0.5973633555606686,0.03475907138500112,1.9987585995312185,0.0,False,False,True,False,0.0
1875.163181568,5,-0.3963093089910596,0.42320507322260326,0.18931163091292083,0.0,False,False,True,False,0.0
1875.16319488,8,-0.05336393076288905,0.04530221731365458,0.06949760070759599,0.0,False,False,True,False,0.0
1875.166737152,6,-0.5736963486796287,-0.19897748690941097,2.2441015243530273,0.0,False,False,True,False,0.0
1875.169869568,0,-0.06972040721720642,0.006250185394603251,0.0531942299732993,6.5,False,True,False,False,0.0
1875.16989824,3,0.26369668029925947,0.2170013366862214,-0.11977052736534119,0.0,False,False,True,False,0.0
1875.170007552,3,0.2643150880460626,0.2169914854503704,-0.11977052641019056,0.0,False,False,True,False,0.0
1875.171385856,5,-0.4345856655636881,0.3875719128927904,0.1842224852512265,0.0,False,False,True,False,0.0
1875.172493824,8,-0.061105597035739,0.034148294406981534,0.07752192722483091,0.0,False,False,True,False,0.0
1875.173094656,7,0.6064906809012278,-0.46636473159177727,0.6904253945877917,0.0,False,False,True,False,0.0
1875.175311616,1,-0.02735587004388812,-1.7073533369909346,0.5180087170481286,0.0,False,False,True,False,0.0
1875.176181504,4,0.6533164038600483,0.029806132010652187,2.028199080991419,0.0,False,False,True,False,0.0
1875.176777216,6,-0.5886459391539123,-0.16513683156405654,2.189068078994751,0.0,False,False,True,False,0.0
1875.177058048,3,0.2542044466890765,0.20922838512170666,-0.13963043766584277,0.0,False,False,True,False,0.0
1875.179247616,0,-0.06955239087623656,0.007903475400050746,0.04434971951404485,6.5,False,True,False,False,0.0
1875.179531008,8,-0.061032326627271864,0.03427907680294211,0.08105364907444094,0.0,False,False,True,False,0.0
1875.179838208,5,-0.42335895435685167,0.399534641615252,0.16630453552096913,0.0,False,False,True,False,0.0
1875.183402752,6,-0.6160172597143494,-0.11676501976680365,2.11861515045166,0.0,False,False,True,False,0.0
1875.184115456,6,-0.6214632476980159,-0.11460280292873531,2.067976236343384,0.0,False,False,True,False,0.0
1875.18417536,1,-0.0738411533660388,-1.6642863721894914,0.361567532761212,0.0,False,False,True,False,0.0
1875.184209408,7,0.5981429165894769,-0.459508678945462,0.6866978274749632,0.0,False,False,True,False,0.0
1875.185011712,5,-0.3768496459821972,0.44163535798012854,0.16286674187090905,0.0,False,False,True,False,0.0
1875.186088448,8,-0.060810015789667625,0.03467191918051803,0.08632826453050324,0.0,False,False,True,False,0.0
1875.186422784,4,0.6532579128901184,0.01966067191648785,2.038887397532357,0.0,False,False,True,False,0.0
1875.19169024,6,-0.6259286747218781,-0.08696933275242072,2.067976236343384,0.0,False,False,True,False,0.0
1875.193907968,6,-0.6550992302978289,-0.039985517371583124,1.9825800657272339,0.0,False,False,True,False,0.0
1875.193967872,0,-0.059037068746093345,0.03761149443812425,0.03518186232604563,6.5,False,True,False,False,0.0
1875.19495808,8,-0.05295827769344203,0.045775766773963306,0.0873634813436416,0.0,False,False,True,False,0.0
1875.196184576,5,-0.3387728459277122,0.4700190274372944,0.13847003356685422,0.0,False,False,True,False,0.0
1875.19700224,6,-0.6561979437817775,-0.012573850358904792,1.9825800657272339,0.0,False,False,True,False,0.0
1875.197063424,1,-0.4337122191649054,-1.492634608148802,0.1980711812147657,0.0,False,False,True,False,0.0
1875.197075456,6,-0.6593252190110409,-0.016171844272690805,1.9215341806411743,0.0,False,False,True,False,0.0
1875.199129088,5,-0.347012771633473,0.46498528577419357,0.14554989583236483,0.0,False,False,True,False,0.0
1875.1991296,8,-0.047861722204803774,0.05108087261970175,0.09376439133757337,0.0,False,False,True,False,0.0
1875.199507456,4,0.71226118067008,0.010936565411703791,2.06799820994685,0.0,False,False,True,False,0.0
1875.200461056,7,0.6122084507606493,-0.4692096783970468,0.6900166395405387,0.0,False,False,True,False,0.0
1875.202449408,0,-0.06426561550227898,0.02774762447693932,0.037561733287627415,6.5,False,True,False,False,0.0
1875.202631424,3,0.5494241740437302,0.17578106142835953,-0.20450744146438707,0.0,False,False,True,False,0.0
1875.207517696,6,-0.6593953261214269,0.013002955831434848,1.9215341806411743,0.0,False,False,True,False,0.0
1875.210083328,0,-0.032074431693429016,0.06221921593481838,0.02995875206083269,6.5,False,True,False,False,0.0
1875.210420736,6,-0.6732180306612592,0.04461986387732114,1.8327112197875977,0.0,False,False,True,False,0.0
1875.212204544,1,-0.5105006599621096,-1.5041805744799752,0.09548701240161765,0.0,False,False,True,False,0.0
1875.212446208,8,-0.05078848957985335,0.04817187277029126,0.10083648336309227,0.0,False,False,True,False,0.0
1875.213165056,5,-0.31854993579919266,0.48426000540548353,0.12838288124014366,0.0,False,False,True,False,0.0
1875.213206016,0,-0.04956855462230927,0.049426292523869764,0.03461910132561208,6.5,False,True,False,False,0.0
1875.21372672,7,0.6009778928748555,-0.4643912615030416,0.6956591189374128,0.0,False,False,True,False,0.0
1875.216137984,6,-0.6714977614649379,0.06560644333777049,1.8327112197875977,0.0,False,False,True,False,0.0
1875.216221184,4,0.7778784332840234,0.014848495361658498,2.1071059058201267,0.0,False,False,True,False,0.0
