timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4357.517863936,-5704.575204142656,4206.064805398816,4.1594087512386855,-4.677307568381901,204.54120115829693,-601.3110742353031,6.2592241731003355,635.1473143840672
4357.522803968,-5704.672614748563,4206.261908544481,3.7906079983655196,-5.870308237930559,177.4605937510981,-566.2874778641466,6.987791339585638,593.4423054688876
4357.533415168,-5704.765064483867,4206.433335266574,3.114351648148923,-5.831140475065765,153.70905780680215,-509.84251460651916,6.610702340014872,532.5090272963957
4357.537660672,-5704.9813601741525,4206.663001306427,2.0137176433103012,-4.857257675076892,113.09800890547575,-437.2506347428501,5.258137585597448,451.64065051920244
4357.551950848,-5704.784756359642,4207.028425853877,-0.13149858947405224,-1.5696611302891474,64.88130436204894,-308.41555139643947,1.5751596563441654,315.1662037701546
4357.560605184,-5704.456708824174,4207.172642269467,0.7056168052806829,0.18269361386786365,68.04242540904067,-257.5244115872872,0.7288841008299037,266.3617731937587
4357.56614912,-5704.631462211523,4206.8913713022885,1.5297787010695028,1.0728702773939003,76.20695593147153,-215.70855694431665,1.868494984301847,228.77430290865436
4357.57477248,-5704.775771240995,4206.657723345654,1.478738251300307,0.7383527198152926,68.17132760188416,-197.896531319729,1.652825324926179,209.30926165696513
4357.578810112,-5705.071728309609,4207.304030828902,0.5838963094074114,1.2235481396433756,39.599808406914036,-165.93064132944454,1.355730412052618,170.59051133596225
4357.589329664,-5705.368780016154,4207.932432059727,-1.017728551432998,3.6437284807121486,20.46248902467655,-126.20314640380732,3.783190273506577,127.8512714809901
4357.594525184,-5704.9666706541975,4207.374228423185,-1.8270824631626026,5.2311343499835115,2.6587368997577663,-82.3604526530305,5.541028506944693,82.40335577580693
4357.603945472,-5704.628781378848,4206.910718784149,-1.0572052592882433,4.401859995606976,10.376292097937778,-82.37716989396256,4.527035937696074,83.02810101068492
4357.61014912,-5704.664703844387,4206.937293628663,0.025055405833451005,2.924533369547664,26.78148017018151,-97.46799229177061,2.92464069638636,101.08044915558341
4357.623092224,-5704.45197062832,4206.778340176276,1.4053797477532988,0.9494136400109128,43.12469849703114,-108.06625414752922,1.696018424202372,116.3531473830348
4357.632547328,-5704.230867532181,4206.6118533021,2.6693920041631127,-0.3291625175276707,52.291415705366965,-110.6440652436199,2.68960994102028,122.37851661997672
4357.636848384,-5704.490543163895,4206.689891140701,3.368931867002423,-1.3304191046908416,63.990398055790166,-122.99514423355792,3.62211497865968,138.64550677310893
4357.646186752,-5704.705630564965,4206.743366336534,2.944365107814199,-1.7463841213675877,53.404427172374746,-115.29379895548105,3.4233234418439866,127.06176812557096
4357.650716416,-5704.672523291783,4206.881314322069,2.2244947118789313,-1.6079686602649186,32.8246026663227,-101.09472538541375,2.744802349090274,106.29015966190934
4357.6642752,-5704.695592176834,4206.761966275523,1.403355873820251,-0.8174453281484833,13.661909130047759,-71.62314997720337,1.62407652932292,72.91449357798935
4357.680612608,-5705.061252227753,4206.812190041688,-0.013955766465839847,-1.7146153004794153,-8.866613676857117,-68.32077785682058,1.7146720946162752,68.89372631129525
4357.68866432,-5705.311141910015,4207.0315672070465,-1.6401207705154046,-0.9853534511230735,-28.19722317473725,-52.6360925954607,1.9133524415319294,59.71299388310598
4357.694842624,-5705.335814845811,4207.060518702123,-3.154070485208711,-0.026371848367943762,-50.103651609731514,-32.037253124783426,3.1541807335742598,59.47067758493085
4357.703339008,-5705.351385856108,4207.082029428913,-4.121459122752354,0.6887870853515737,-56.83032048434489,-20.433785090785392,4.178618545580072,60.392258605633835
4357.7072768,-5705.305725052153,4207.043307550535,-4.607357263676085,1.1215292571646192,-64.65223019132793,-7.1268233707440025,4.741895067357038,65.04385044007033
4357.71788288,-5705.281764135092,4207.0169192308595,-4.685748996239411,1.269056264578034,-59.35711653507682,-4.921790605578071,4.8545594504984075,59.56082022709095
4357.723800832,-5705.281599895189,4206.953846409296,-4.525135304725758,1.1523467531350262,-51.48422894193754,-6.200969960015891,4.669555928087415,51.85631936602191
4357.73736064,-5705.252042826198,4207.163116189428,-3.9621518621432608,0.9975273832632794,-34.126638558890775,-5.063534788970875,4.085793467497519,34.50024411345939
4357.75168512,-5705.136116984602,4207.440379812324,-2.9492836743420785,2.953825226679484,-13.694224701450162,24.575821710965187,4.174129569324462,28.133659608073664
4357.760156928,-5705.059123817057,4207.48791568726,-2.1815625352546113,3.743679096264115,-3.593010284171555,31.81004017716333,4.332937602946923,32.0123160514029
4357.765620992,-5704.722440107884,4207.245384866534,-0.8610806469871877,3.7972836900140994,20.463992094548725,30.290334067190724,3.893690190945213,36.55515436088005
4357.774726912,-5704.42666757734,4207.0370389294385,1.1225180347168826,2.9463297322700375,40.1791106962428,18.303421291579376,3.1529201749367335,44.15174025242917
4357.779575296,-5704.7220279433495,4207.1774652733575,2.4065048393052972,2.1628648178476695,62.69924208632143,1.024081498714052,3.2356220054083957,62.70760481086125
4357.788968192,-5704.967934756813,4207.296417099019,2.270618220169054,2.024310177074502,55.234944887537736,-0.32722028119307456,3.0419629837937023,55.23591413058858
4357.795243776,-5704.97158061049,4207.026189403838,1.6465009265867814,1.6121601452549685,40.17754404744691,-6.507226782395371,2.3043492867184114,40.701093917511116
4357.803229184,-5704.972907909743,4206.813477179996,1.1795537279135444,0.4517542244268273,30.500469210083335,-20.231926222146765,1.2631028763811063,36.6006756862989
4357.809180928,-5705.1575539310215,4206.495187316766,0.5039865447876484,-1.2877453659466678,16.289009974458708,-47.38269744547175,1.382855945080365,50.10440961788822
4357.822838528,-5705.087472747543,4206.456430729135,-1.096680420044393,-4.794840753788648,-8.335252275473847,-87.23126801675642,4.91865894303531,87.62859436455079
4357.836155648,-5705.09537795325,4206.8682932399615,-1.0602579799064664,-4.464075794536368,-7.310382017009254,-76.38226457367243,4.588258894539501,76.73129756909566
4357.8422912,-5705.096284204921,4207.132451283336,-1.0140305108746699,-2.8966665958096094,-5.9996581591596785,-43.96565868079021,3.0690283876601687,44.37313422852295
4357.850654464,-5705.271711822654,4207.5774325488,-1.601933684783266,1.7115240884488845,-65.21939792484777,312.9402182953637,2.344249610383689,319.6641207461819
4357.863789568,-5705.296160858379,4207.595271976266,-2.4152927629975562,5.425260155383034,-67.90359487869529,319.61146980048784,5.938609844448035,326.74514506795373
4357.878615808,-5705.149695893402,4206.977156168322,-2.0012236535214596,4.265756606891165,-45.25399783500211,226.98913419067446,4.7118547877295,231.4562407036855
4357.8931072,-5704.799570894646,4206.7687115807685,-0.2583313800445297,-0.23186868649395365,-4.781489340925344,113.47246519243387,0.34712849161678244,113.57316142982681
4357.904017408,-5704.542227119882,4206.9404744706935,1.3173704345259643,-0.9255047863165504,10.124391372376914,95.74232444883945,1.6099763884162934,96.27614445711825
4357.909737472,-5704.189508750114,4206.5718157999645,3.344382293070073,-1.6397988604321057,45.327835411565836,73.32417674907222,3.7247594855070942,86.20352405225198
4357.917490944,-5703.912637843542,4206.284852336082,5.708239211068515,-3.210800472509133,71.30672249997919,45.788113804891,6.549292676697612,84.74196150372428
4357.921826304,-5704.344632573858,4206.709587296668,6.893616254770931,-3.956699652739732,92.8844055638121,23.232613561473848,7.948422309492162,95.74584654093098
4357.9355456,-5704.921155804094,4206.555953141088,5.800565720145202,-3.8844980468325563,76.13195753330575,21.147201585207313,6.981109349492355,79.01442332092581
4357.94957824,-5705.1777708452755,4206.643614961511,1.0553186894490378,-3.98025328836317,-19.333958849471678,16.97823686582271,4.117780200038155,25.730575039533136
4357.960409088,-5705.084424961409,4206.796698661629,-0.06750491657646573,-3.2602690281372344,-27.659229906772044,21.553849639466407,3.2609678087329996,35.065673147914886
4357.96389504,-5705.492495260288,4207.337067193917,-1.326478505794205,-1.4346935018459048,-61.16710530332702,71.03027150275669,1.9539423406469527,93.7374751150447
4357.974538496,-5705.904824484931,4207.877685933644,-3.484965949961186,1.6068612327832645,-75.42846832815098,92.33226329390376,3.8375761482751876,119.22541960213705
4357.978761472,-5705.8143450055095,4207.458652557061,-5.3745182552815365,3.767671384407101,-113.609566543852,134.82185101262723,6.563596128437109,176.30673589160736
4357.989490176,-5705.773243613234,4207.114348339984,-6.247100014008645,3.813070100200971,-110.91229672555409,122.11664806969627,7.318863448246145,164.96670361232114
4357.995393536,-5705.493465217742,4205.8462648661525,-5.982988263911618,0.7992392975650874,-96.42585461545411,59.800359085185896,6.036135520420038,113.46377565125299
4358.008424704,-5705.805867600241,4205.26074964102,-4.37964059335221,-10.068353762568355,-58.00093821071865,-134.8943832365183,10.979662982767861,146.83529365273282
4358.02280192,-5706.235011387076,4205.137343064694,-7.234627859890125,-12.91659245932532,-90.6549437807599,-149.9063024588138,14.804668217538618,175.18623903938945
4358.032666112,-5706.209370265297,4204.740351362038,-7.88681141851052,-14.591162650751482,-88.94054250130759,-153.21641213152228,16.58625400299395,177.16006617430293
4358.037566208,-5706.113632662852,4204.799849746579,-7.831118698848649,-15.85140816817189,-80.51873025755825,-166.54785254208772,17.680315636024247,184.99041355883938
4358.046331648,-5706.040324412951,4204.824674602739,-7.294290543325994,-16.12876851450812,-67.23659423022706,-154.8650488079592,17.701521073767744,168.83110775556673
4358.050123776,-5705.622211790158,4204.519103562899,-5.827666683432716,-16.383942798167183,-23.75606163699915,-150.3622914760985,17.389516398876825,152.22736009812465
4358.064110848,-5716.017900629724,4202.039482621178,-20.414402120643967,-21.739714131849603,-454.4411266192772,-256.16293423954994,29.822189464858113,521.6667388680382
4358.080139776,-5749.8277594479105,4191.943382920831,-155.56503695763848,-54.69223654174479,-2411.921892888124,-726.6895994456153,164.89912510856325,2519.016671508043
4358.094908672,-5798.307008126219,4174.546420243159,-444.63052899886463,-147.3488946845292,-6017.73168724192,-1906.1420077800153,468.4100811068894,6312.40619838894
4358.103803648,-5822.172330673845,4165.6716383161975,-627.1941619522521,-211.66816324828685,-7515.914458207258,-2454.3221899141063,661.948584196606,7906.495276353086
4358.107511808,-5845.417668992009,4156.106785451024,-820.6406504393246,-283.47675904791953,-12215.165429904746,-4226.505659863919,868.2224081845561,12925.695980209412
4358.11834112,-5874.222129402262,4144.56718835906,-1012.7080640328445,-358.3030643204236,-12836.52546876313,-4518.475569137244,1074.2247012885887,13608.563758865026
4358.122622208,-5897.478281391087,4133.696146961562,-1197.4474598867407,-435.33949528915116,-16109.66398907869,-5951.847312763171,1274.1275035677631,17173.984985304513
4358.13552,-5941.779954287631,4112.126068555187,-1528.9000565155359,-589.7680032972025,-20737.328697328063,-8430.418135684722,1638.7073199709512,22385.458481869606
4358.14986752,-5988.672463094209,4086.418422640063,-1802.85218752609,-742.6484788076878,-21846.074255409883,-9630.15938689932,1949.8212156869615,23874.48282560206
4358.160091648,-6013.330646615317,4072.0613095962403,-1914.1698548892173,-817.9749561882552,-20925.206944860576,-9475.657703965038,2081.6169826165874,22970.685114030737
4358.163992064,-6032.5983281694835,4059.980096596817,-2009.7678431331992,-891.1212324736769,-21793.32229586641,-10626.55298301152,2198.468520188014,24246.082673130084
4358.174662656,-6057.453057389176,4045.017927606482,-2090.7357024847493,-959.8760386847074,-20560.01899172102,-10290.894262085103,2300.5516267376925,22991.669918762862
4358.178322432,-6075.205763838095,4032.7524737649765,-2157.5204470198414,-1025.0195906261033,-20899.156830519576,-11303.24618784175,2388.631332055242,23760.011166024568
4358.189039872,-6099.009981822012,4017.1265126620697,-2211.8566451795778,-1086.5990021447058,-19519.242399183455,-10844.745687899498,2464.3472178828465,22329.56186030742
4358.19442688,-6119.310866488238,4001.2057612962576,-2251.7645959254,-1145.7550341438373,-18714.155769669986,-11054.941399466381,2526.4992368352355,21735.48608881587
4358.204801792,-6139.492815701325,3985.7231851191127,-2277.47658155941,-1201.933332539291,-17306.732744841083,-10600.137074779292,2575.178307500384,20294.97238986703
4358.211094016,-6160.444353637215,3967.975236583171,-2289.609546348675,-1255.0987439319824,-16132.224132014115,-10578.674165739521,2611.050503485259,19291.37119414852
4358.22195072,-6193.718773996009,3941.3721713322275,-2315.7368996076857,-1369.199876339039,-14421.095806571968,-11158.952502545531,2690.2315308484986,18234.31449812125
4358.231968256,-6217.045211923555,3923.7146956920838,-2335.2011921254625,-1425.346751657561,-13401.316766581056,-10735.078360875672,2735.8322262457805,17170.82404814596
4358.236567808,-6236.176696929729,3906.248424923339,-2353.5804439185076,-1481.7183600118206,-12967.491202170217,-11195.383120971992,2781.1562711202973,17131.62080200547
4358.246881792,-6257.608344647469,3887.208652281283,-2366.661191623723,-1537.8626600600528,-12027.420214745047,-10767.073447442932,2822.4292297850097,16142.760223849216
4358.249783296,-6272.200974019399,3871.5746608609084,-2374.930643020794,-1595.5733591743542,-11913.13130567402,-12181.415274207044,2861.14485890982,17038.473393732053
4358.263702784,-6296.342015750366,3846.558509834175,-2356.548309225084,-1691.376434655197,-9914.801246601512,-12177.218880086883,2900.7023593292934,15703.118907183863
4358.274605312,-6304.944588685268,3837.4088155983763,-2295.092188467033,-1690.285797583531,-8575.532186478458,-11104.733623859498,2850.3533519679604,14030.497537086976
4358.282866432,-6303.789854165828,3837.64005155662,-2184.914908354173,-1640.8075282533232,-6663.343878236195,-9600.39798669626,2732.4169706545713,11686.22236407426
4358.29330944,-6315.613562622937,3826.070607628501,-2163.065759270631,-1624.39945297079,-6663.343878236195,-9600.39798669626,2705.0928009480253,11686.22236407426
4358.307547136,-6331.550935424113,3810.475962204555,-2120.0207506611455,-1592.0739038566712,-6663.343878236195,-9600.39798669626,2651.2614542091596,11686.22236407426
4358.317488384,-6342.474316110232,3799.7874848277665,-2098.820543154534,-1576.1531648181044,-6663.343878236195,-9600.39798669626,2624.748839667068,11686.22236407426
4358.326809088,-6352.600793496024,3789.8787736370878,-2077.8323377229885,-1560.3916331699234,-6663.343878236195,-9600.39798669626,2598.501351270397,11686.22236407426
4358.335874048,-6362.378844379034,3780.3109961645932,-2057.054014345759,-1544.787716838224,-6663.343878236195,-9600.39798669626,2572.5163377576932,11686.22236407426
4358.343176448,-6370.12950031842,3772.7270152484407,-2036.483474202301,-1529.3398396698417,-6663.343878236195,-9600.39798669626,2546.791174380116,11686.22236407426
4358.350961664,-6378.367777429592,3764.6658992755833,-1995.9574530656753,-1498.9059768604118,-6663.343878236195,-9600.39798669626,2496.110030009952,11686.22236407426
4358.364123136,-6391.9753481642065,3751.350954376264,-1956.2378997496683,-1469.0777479208896,-6663.343878236195,-9600.39798669626,2446.437440412754,11686.22236407426
4358.375036928,-6403.004584110474,3740.558898118009,-1936.6755207521715,-1454.3869704416807,-6663.343878236195,-9600.39798669626,2421.973066008626,11686.22236407426
4358.381467648,-6409.496941778981,3734.206156228309,-1917.3087655446498,-1439.8431007372637,-6663.343878236195,-9600.39798669626,2397.7533353485396,11686.22236407426
4358.393853696,-6421.757202281501,3722.209548146963,-1879.1543211103112,-1411.1902230325923,-6663.343878236195,-9600.39798669626,2350.038043975104,11686.22236407426
4358.407874304,-6435.372239443837,3708.88729738272,-1841.759150120216,-1383.1075375942437,-6663.343878236195,-9600.39798669626,2303.272286899999,11686.22236407426
4358.417537536,-6444.589035903029,3699.868704762789,-1823.3415586190138,-1369.2764622183013,-6663.343878236195,-9600.39798669626,2280.239564030999,11686.22236407426
4358.429726464,-6456.101362133599,3688.603946900233,-1805.1081430328236,-1355.5836975961183,-6663.343878236195,-9600.39798669626,2257.4371683906893,11686.22236407426
4358.440882688,-6466.4835641548,3678.445010338966,-1769.1864909864705,-1328.6075820139554,-6663.343878236195,-9600.39798669626,2212.5141687397145,11686.22236407426
4358.45603712,-6480.317215825557,3664.9088462914056,-1733.9796798158397,-1302.1682911318776,-6663.343878236195,-9600.39798669626,2168.485136781794,11686.22236407426
4358.464445952,-6487.887707462564,3657.501155310156,-1699.4734841875045,-1276.2551421383532,-6663.343878236195,-9600.39798669626,2125.3322825598366,11686.22236407426
4358.474349312,-6496.6225546904025,3648.9541477795033,-1682.4787493456295,-1263.4925907169697,-6663.343878236195,-9600.39798669626,2104.078959734238,11686.22236407426
4358.481563392,-6502.902071930222,3642.809669262862,-1665.653961852173,-1250.8576648098,-6663.343878236195,-9600.39798669626,2083.0381701368956,11686.22236407426
4358.494461696,-6513.9868427235315,3631.9632724141525,-1632.5074480113149,-1225.9655972800851,-6663.343878236195,-9600.39798669626,2041.5857105511714,11686.22236407426
4358.50416,-6522.189880819526,3623.936637654331,-1616.1823735312016,-1213.7059413072843,-6663.343878236195,-9600.39798669626,2021.1698534456598,11686.22236407426
4358.507981824,-6525.397086563735,3620.7984016974674,-1600.0205497958896,-1201.5688818942115,-6663.343878236195,-9600.39798669626,2000.958154911203,11686.22236407426
4358.518949888,-6534.501721497485,3611.8895586103667,-1584.0203442979307,-1189.5531930752693,-6663.343878236195,-9600.39798669626,1980.948573362091,11686.22236407426
4358.523145984,-6537.9426926442375,3608.5225842905043,-1568.1801408549513,-1177.6576611445166,-6663.343878236195,-9600.39798669626,1961.1390876284702,11686.22236407426
4358.533495296,-6546.358783088186,3600.2874787956034,-1552.4983394464018,-1165.8810845330715,-6663.343878236195,-9600.39798669626,1941.5276967521854,11686.22236407426
4358.550499072,-6559.920632021473,3587.0172724669847,-1506.3875862665043,-1131.2532504413548,-6663.343878236195,-9600.39798669626,1883.8623826309488,11686.22236407426
4358.560153344,-6567.463879218996,3579.6362400435055,-1491.3237104038392,-1119.9407179369412,-6663.343878236195,-9600.39798669626,1865.023758804639,11686.22236407426
4358.56511872,-6571.257736283043,3575.9239684890254,-1476.4104732998007,-1108.7413107575717,-6663.343878236195,-9600.39798669626,1846.3735212165927,11686.22236407426
4358.574626816,-6578.53054390413,3568.8075599377335,-1461.6463685668027,-1097.653897649996,-6663.343878236195,-9600.39798669626,1827.909786004427,11686.22236407426
4358.578831872,-6581.764296038661,3565.6433484609706,-1447.0299048811346,-1086.677358673496,-6663.343878236195,-9600.39798669626,1809.6306881443825,11686.22236407426
4358.58880256,-6589.239938220115,3558.3284672324,-1432.5596058323233,-1075.810585086761,-6663.343878236195,-9600.39798669626,1791.5343812629387,11686.22236407426
4358.596867584,-6595.233571666139,3552.463724683053,-1418.234009774,-1065.0524792358933,-6663.343878236195,-9600.39798669626,1773.6190374503092,11686.22236407426
4358.603950592,-6600.436999918111,3547.3721942538687,-1404.05166967626,-1054.4019544435344,-6663.343878236195,-9600.39798669626,1755.882847075806,11686.22236407426
4358.61305088,-6607.032203270291,3540.9188183393344,-1390.0111529794974,-1043.857934899099,-6663.343878236195,-9600.39798669626,1738.324018605048,11686.22236407426
4358.623921408,-6613.501491411669,3534.5886498750133,-1362.3499310352054,-1023.085161994607,-6663.343878236195,-9600.39798669626,1703.7313706348075,11686.22236407426
4358.631888128,-6620.462979687814,3527.7768658599316,-1348.7264317248532,-1012.8543103746609,-6663.343878236195,-9600.39798669626,1686.6940569284593,11686.22236407426
4358.63588736,-6623.2582515841805,3525.0417052640687,-1335.2391674076048,-1002.7257672709143,-6663.343878236195,-9600.39798669626,1669.8271163591749,11686.22236407426
4358.649846272,-6632.894218902373,3515.6129559012593,-1308.6679079761934,-982.771524502223,-6663.343878236195,-9600.39798669626,1636.5975567436271,11686.22236407426
4358.665386752,-6643.408013815663,3505.3252563049523,-1282.625416607467,-963.2143711646288,-6663.343878236195,-9600.39798669626,1604.029265364429,11686.22236407426
4358.680223232,-6653.23451587367,3495.7100695822705,-1257.1011708169783,-944.0464051784527,-6663.343878236195,-9600.39798669626,1572.109082983677,11686.22236407426
4358.694283776,-6662.360542985498,3486.780294348063,-1232.0848575177204,-925.2598817154015,-6663.343878236195,-9600.39798669626,1540.8241122323016,11686.22236407426
4358.711089152,-6673.058822257173,3476.3120776620717,-1207.5663688531176,-906.847210069265,-6663.343878236195,-9600.39798669626,1510.1617123988788,11686.22236407426
4358.717590528,-6677.126587862229,3472.331787869648,-1195.4907051645864,-897.7787379685723,-6663.343878236195,-9600.39798669626,1495.0600952748898,11686.22236407426
4358.722882816,-6680.405628923855,3469.1232613876145,-1183.5357981129405,-888.8009505888865,-6663.343878236195,-9600.39798669626,1480.1094943221408,11686.22236407426
4358.736939008,-6688.988323218864,3460.72513479658,-1159.983435730493,-871.1138116721677,-6663.343878236195,-9600.39798669626,1450.6553153851303,11686.22236407426
4358.751360512,-6697.646412121723,3452.253234931181,-1136.8997653594563,-853.7786468198915,-6663.343878236195,-9600.39798669626,1421.787274608966,11686.22236407426
4358.760494592,-6703.029362803354,3446.9860426365744,-1125.5307677058618,-845.2408603516926,-6663.343878236195,-9600.39798669626,1407.5694018628765,11686.22236407426
4358.76373248,-6704.920193322612,3445.135873736564,-1114.275460028803,-836.7884517481757,-6663.343878236195,-9600.39798669626,1393.4937078442476,11686.22236407426
4358.774239744,-6710.997375128085,3439.189379504704,-1103.132705428515,-828.4205672306939,-6663.343878236195,-9600.39798669626,1379.558770765805,11686.22236407426
4358.780304384,-6714.437207308062,3435.8235196585524,-1092.1013783742299,-820.136361558387,-6663.343878236195,-9600.39798669626,1365.7631830581472,11686.22236407426
4358.79023104,-6720.013938910936,3430.36671363059,-1081.1803645904874,-811.9349979428031,-6663.343878236195,-9600.39798669626,1352.1055512275657,11686.22236407426
4358.80761344,-6729.71092988454,3420.878252903776,-1049.0682265817854,-787.8197165689038,-6663.343878236195,-9600.39798669626,1311.9466642505556,11686.22236407426
4358.828338432,-6740.916769269642,3409.913390999092,-1028.1917688728079,-772.1421042091827,-6663.343878236195,-9600.39798669626,1285.8389256319695,11686.22236407426
4358.83210112,-6742.923380676389,3407.949931037262,-1017.9098511840798,-764.4206831670908,-6663.343878236195,-9600.39798669626,1272.9805363756498,11686.22236407426
4358.836507648,-6745.243073562063,3405.680122299283,-1007.730752672239,-756.7764763354199,-6663.343878236195,-9600.39798669626,1260.2507310118933,11686.22236407426
4358.845894656,-6750.149642066392,3400.879067757366,-997.6534451455166,-749.2087115720657,-6663.343878236195,-9600.39798669626,1247.6482237017744,11686.22236407426
4358.853538304,-6754.1073369810865,3397.006481625336,-987.6769106940613,-741.716624456345,-6663.343878236195,-9600.39798669626,1235.1717414647567,11686.22236407426
4358.864450304,-6759.671566198854,3391.561909123259,-968.0221401712495,-726.9564636296637,-6663.343878236195,-9600.39798669626,1210.5918238096078,11686.22236407426
4358.881455616,-6768.176677888156,3383.239696752351,-948.7584995818415,-712.4900300034334,-6663.343878236195,-9600.39798669626,1186.5010465157966,11686.22236407426
4358.88913792,-6771.876100687775,3379.6198286879567,-939.2709145860231,-705.365129703399,-6663.343878236195,-9600.39798669626,1174.6360360506387,11686.22236407426
4358.894579712,-6774.603348970872,3376.9512288824217,-929.8782054401628,-698.311478406365,-6663.343878236195,-9600.39798669626,1162.8896756901322,11686.22236407426
4358.904000768,-6779.1381415829155,3372.5139553281037,-920.5794233857612,-691.3283636223014,-6663.343878236195,-9600.39798669626,1151.2607789332308,11686.22236407426
4358.910554368,-6782.269901618651,3369.4495426473277,-911.3736291519035,-684.4150799860784,-6663.343878236195,-9600.39798669626,1139.7481711438986,11686.22236407426
4358.920370944,-6786.906719659896,3364.9124376833747,-902.2598928603845,-677.5709291862175,-6663.343878236195,-9600.39798669626,1128.3506894324596,11686.22236407426
4358.93101312,-6791.878456535495,3360.0476161921933,-893.2372939317806,-670.7952198943553,-6663.343878236195,-9600.39798669626,1117.067182538135,11686.22236407426
4358.93386752,-6793.205836097532,3358.7487814425026,-884.3049209924628,-664.0872676954118,-6663.343878236195,-9600.39798669626,1105.8965107127535,11686.22236407426
4358.93810688,-6795.148254421813,3356.848134114361,-875.4618717825382,-657.4463950184577,-6663.343878236195,-9600.39798669626,1094.837545605626,11686.22236407426
4358.949814528,-6800.441925767352,3351.6683012363555,-858.0401805340657,-644.3632117575903,-6663.343878236195,-9600.39798669626,1073.050278448074,11686.22236407426
4358.961146624,-6805.35882355395,3346.857139539609,-849.459778728725,-637.9195796400144,-6663.343878236195,-9600.39798669626,1062.3197756635934,11686.22236407426
4358.964566528,-6806.992010569447,3345.259073613975,-840.9651809414378,-631.5403838436142,-6663.343878236195,-9600.39798669626,1051.6965779069574,11686.22236407426
4358.974525696,-6811.3315640075925,3341.0128406864787,-832.5555291320234,-625.224980005178,-6663.343878236195,-9600.39798669626,1041.1796121278876,11686.22236407426
4358.983667968,-6814.944438758862,3337.4776594862865,-824.2299738407031,-618.9727302051263,-6663.343878236195,-9600.39798669626,1030.7678160066087,11686.22236407426
4358.989330176,-6817.691923578271,3334.7892583237563,-815.9876741022961,-612.7830029030749,-6663.343878236195,-9600.39798669626,1020.4601378465427,11686.22236407426
4358.994858752,-6820.031932227939,3332.499570704863,-807.8277973612732,-606.6551728740442,-6663.343878236195,-9600.39798669626,1010.2555364680773,11686.22236407426
4359.003703808,-6823.729400837325,3328.8816148065553,-799.7495193876604,-600.5886211453037,-6663.343878236195,-9600.39798669626,1000.1529811033964,11686.22236407426
4359.01139456,-6826.880026186259,3325.7987425042456,-791.7520241937838,-594.5827349338507,-6663.343878236195,-9600.39798669626,990.1514512923625,11686.22236407426
4359.021616128,-6831.108962280888,3321.660748134722,-783.8345039518459,-588.6369075845122,-6663.343878236195,-9600.39798669626,980.2499367794389,11686.22236407426
4359.03651456,-6837.1615347828565,3315.7383339922867,-768.2361973232042,-576.9230331235805,-6663.343878236195,-9600.39798669626,960.7429630375282,11686.22236407426
