timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1046.788679424,enemies,13,-4014.9695273914044,547.7857191224222,0.34824782482398087,-0.5890988230452401,0.19920333668474927,0.6218676649092029
1046.790747136,allies,0,1078.966114883579,2705.3455626560417,-0.12821381706583426,6.020536515575206,0.19831157791202936,6.023801741202013
1046.790747136,allies,1,5579.332942518275,2036.7203650141507,1.8106313597886188,-1.5023738719323936,3.7088266282696587,4.00156497006199
1046.790747136,allies,2,1512.5964989100403,3741.0434417353154,1.8571221539220477,1.5747070570420743,-2.120316227446019,2.641106438572484
1046.790747136,allies,3,5362.164795679923,2038.9058319871995,1.817187175480515,2.1503880542423746,4.511620879980928,4.997888729104339
1046.790747136,allies,4,5161.46705068785,3501.1234515966985,-2.8862670602408005,-1.2117763473841685,-2.6552605900139574,2.9187001759278024
1046.790747136,allies,6,3697.365785087809,429.7349063490037,1.9192774395319308,-228.89782656706092,-2428.6874013903084,2439.4500832521935
1046.790747136,allies,8,136.18622683785205,-4711.187049245962,1.6693515755410657,-1.55739091402118,-2.344145306984458,2.814335388565653
1046.790747136,enemies,0,4913.088951355784,4382.955562215687,-1.5766295301341566,-0.13731745505043477,1.198563406086344,1.2064038800794807
1046.790747136,enemies,3,4137.4594898313535,-2542.90775731911,1.3931692236397217,472.7339112767676,-341.3134635014896,583.0713774817054
1046.790747136,enemies,4,-4016.5341428094653,985.5280189257427,0.35210514881122973,-0.06082221646812341,0.08734822642986484,0.10643803209632449
1046.790747136,enemies,10,-5816.943662473715,100.39072264991414,0.3613464679117297,0.04142937044950669,2.802125983997518,2.802432233423299
1046.790747136,enemies,11,-4007.3523177866873,763.8315571312075,0.3525270281714566,0.6920398906782836,-0.19792613145829122,0.7197874434887397
1046.790747136,enemies,13,-4014.955781716815,547.7603700188761,0.3481023974374846,-0.7062241794081263,0.2900206855111318,0.7634556893527142
1046.803587328,allies,0,1078.9134742703313,2705.2970624577683,-0.12700130731279374,5.200492002537734,-0.9822239482700043,5.292436202073111
1046.803587328,allies,1,5578.877719418444,2036.6426593608214,1.8115348008815704,-3.9465740592164975,2.56251286317205,4.705520054021957
1046.803587328,allies,2,1512.7071677163815,3741.162312253033,1.8570980612201025,2.158081974091954,-0.8205308761747233,2.3088067752968597
1046.803587328,allies,3,5361.9808971240855,2038.8961237496608,1.8181164423561005,1.4437680161662043,3.8795321051556226,4.139472845597337
1046.803587328,allies,4,5161.554362734109,3501.2214281052507,-2.8857417624084913,-2.9262738710366625,-2.1369245071603324,3.623468658290606
1046.803587328,allies,6,3694.2423083540016,390.91730693451507,1.9173211582804466,-225.88694035967984,-2447.3732633048367,2457.775579617558
1046.803587328,allies,8,136.1505454436193,-4710.9292466758225,1.669357119079216,-1.8331868232014512,-1.8417779374513241,2.5985996035637893
1046.803587328,enemies,0,4913.020657869812,4382.985379485986,-1.5764741876105115,-0.422533015570462,1.3770200404457855,1.4403882605174139
1046.803587328,enemies,3,4146.790468761173,-2545.4102143433747,1.4001455627152204,486.23006918609457,-322.5385427042311,583.4816121442761
1046.803587328,enemies,4,-4016.5107663874824,985.5666229635656,0.3516034767514592,-0.555033066520902,0.5392591735897752,0.7738618489319158
1046.803587328,enemies,10,-5816.940753559239,100.28786556132331,0.3599921873783435,-0.012257443383784428,2.5091649745712234,2.5091949136193694
1046.803587328,enemies,11,-4007.523717080898,763.8081260867199,0.35334110706658217,0.18096196583308716,-0.299753933089871,0.3501423331746995
1046.803587328,enemies,13,-4014.9495312686986,547.7388204856821,0.34784415876413854,-0.7328985667294213,0.2679050253377182,0.7803290406714616
1046.80632704,allies,0,1078.8931801700385,2705.3330169543246,-0.12619227586898246,4.3776409070518705,-1.691543806257175,4.693086442798697
1046.80632704,allies,1,5578.766817497328,2036.6398250072475,1.8124099332703416,-6.416347547050406,1.6172069247907053,6.617013985335891
1046.80632704,allies,2,1512.7275685038037,3741.1702528752357,1.8568958287080628,2.6975403604995534,0.24942091035374814,2.709046841057894
1046.80632704,allies,3,5361.904577047042,2038.898351159496,1.818796803596171,0.44968244287006476,3.346035633389184,3.3761174089974637
1046.80632704,allies,4,5161.702873775435,3501.2633191073014,-2.8854061375108184,-3.4026471469717023,-1.4712799579566789,3.7071110479023517
1046.80632704,allies,6,3693.700661042807,384.7693841537902,1.9169531085206906,-223.4924246522177,-2463.039817885359,2473.1587107109945
1046.80632704,allies,8,136.34795945664987,-4710.80734480587,1.6694418005858005,-1.6554472602421475,-0.7206894860518247,1.8055190297387829
1046.80632704,enemies,0,4912.99908254177,4382.985146347801,-1.5764318068028267,-0.7590858590457186,1.4965087545119289,1.678019604692991
1046.80632704,enemies,3,4148.4365286298635,-2545.7980159863996,1.404636435672954,499.33474802314043,-305.67997236703474,585.4702691765349
1046.80632704,enemies,4,-4016.4624850165615,985.5022541129308,0.3516532344766595,-0.6959888139940338,0.7559550946061135,1.027554638092671
1046.80632704,enemies,10,-5817.022336457709,100.35078739502246,0.3612083586800165,-0.18333061325146743,2.1419925372154762,2.1498237470178694
1046.80632704,enemies,11,-4007.5121400246762,763.8438655679538,0.3538610233722718,-0.46815278517104464,-0.33517459512465,0.5757682168028896
1046.80632704,enemies,13,-4014.9013841053343,547.5809484402295,0.3476113945556815,-0.6238791549815897,-0.08121941314238339,0.6291436982850067
1046.818226688,allies,0,1071.0850270376377,2703.9271226537685,-0.12702397970526114,-9.719810657864917,-4.475355979167976,10.700632241368684
1046.818226688,allies,1,5579.567394048274,2036.5267014516337,1.8107397477538487,-6.672692239119676,0.7455653240248472,6.714215469464487
1046.818226688,allies,2,1512.6539102193099,3740.9708571326764,1.8563688856350538,2.8856630988811713,0.6236445289029668,2.952284542295185
1046.818226688,allies,3,5361.901041577358,2038.6861969176855,1.8180452015688253,-0.3436199559256013,2.538017808958223,2.5611733781021955
1046.818226688,allies,4,5161.3614907652955,3501.3857253111846,-2.8850948508257934,-3.9896902787431214,-0.7154670094775812,4.053334622498883
1046.818226688,allies,6,3691.2075563083936,347.8891652653392,1.917584325591822,-220.8052986457194,-2477.794886140835,2487.613812008548
1046.818226688,allies,8,136.54615058277173,-4710.743181335535,1.6692263477584288,-0.857028046373465,0.33655964523234433,0.9207439747669487
1046.818226688,enemies,0,4912.902431385248,4382.900989793955,-1.576338576493122,-1.1599045348301136,1.3898122663082002,1.810236632460021
1046.818226688,enemies,3,4157.693131471577,-2548.4133744927612,1.4125028237913726,512.5781181869565,-291.08264524691066,589.4619865674294
1046.818226688,enemies,4,-4016.4227456378976,985.4495208823191,0.3516066408616357,-0.6295544406672277,0.6916911793761639,0.9352943287493057
1046.818226688,enemies,10,-5817.1077060457055,100.40845171573872,0.362452249759241,-0.5601084253380192,2.0313393571021394,2.1071452327371194
1046.818226688,enemies,11,-4007.5236073655215,763.8761029476699,0.35444663337698235,-0.8892422372804871,-0.24084880430629532,0.9212816632818535
1046.818226688,enemies,13,-4014.8535944853243,547.4161535206097,0.34726952485900575,-0.3803373928513812,-0.8293033596290977,0.9123599041458883
1046.822435072,allies,0,1073.3909107134969,2704.5074073063706,-0.12793120988595946,-29.307373821791742,-7.758482619219604,30.316929476498387
1046.822435072,allies,1,5580.100826254638,2036.4902845558029,1.80936061995703,-4.041366740772841,-0.09690910547133524,4.042528479571684
1046.822435072,allies,2,1512.5863362242192,3740.830333201405,1.8558334017319744,2.62959160278643,0.17827382616601994,2.635627734438378
1046.822435072,allies,3,5361.933801783525,2038.5775156683874,1.817291292014514,-0.7581977740208522,1.3439686018374386,1.5430863447179666
1046.822435072,allies,4,5161.198084476788,3501.432495267824,-2.8849459670245787,-5.176007747262769,0.09314940814025247,5.176845855534148
1046.822435072,allies,6,3690.7028112071994,338.668486866853,1.9190092399218912,-217.27624477660865,-2489.383257829533,2498.8473284509005
1046.822435072,allies,8,136.4778902270952,-4710.845715264178,1.6690956806164337,-0.07272846035404795,0.9063854145637871,0.9092986025940205
1046.822435072,enemies,0,4912.86613081476,4382.846981692458,-1.5763265781333644,-1.6183184286303345,1.012070873962371,1.9087278460711763
1046.822435072,enemies,3,4160.167718662517,-2549.1312120208077,1.417559111896097,525.3784012593594,-278.5211721903288,594.6398135578505
1046.822435072,enemies,4,-4016.4548327622542,985.5408933415023,0.35220952582889853,-0.5453198897298137,0.6870906024017798,0.8771928397130113
1046.822435072,enemies,10,-5817.058166626654,100.39733113032725,0.36227015921530664,-0.8489428888902607,1.9880208523628897,2.161696310314428
1046.822435072,enemies,11,-4007.508456699406,763.8930662577685,0.3544707468533155,-1.1075150762970518,-0.0808654251557461,1.110463354285446
1046.822435072,enemies,13,-4014.8739815447902,547.5048975042874,0.34731405178373953,-0.16137173819962464,-1.420590950081063,1.4297270667304949
1046.836007168,allies,0,1076.1161454986707,2704.8571506111384,-0.12882053277360356,-32.94372185534861,-7.455986001887379,33.776923142034626
1046.836007168,allies,1,5580.467082229773,2036.6242006812977,1.8079037624361083,2.0306067204491365,-0.6393484277441408,2.1288800025346903
1046.836007168,allies,2,1512.0193824530654,3740.8626015624436,1.8545702444014218,-0.14965975158901823,-0.5976641945050079,0.6161173026616007
1046.836007168,allies,3,5362.072043654616,2038.6871279014713,1.8176936337513265,-0.567944754496058,0.018973987518336954,0.5682616090868127
1046.836007168,allies,4,5161.866990247159,3501.337914847587,-2.8847796907427212,-4.099604013767852,0.7732882460237389,4.171897383821893
1046.836007168,allies,6,3688.1697081775224,297.26787897541067,1.9190490624671876,-209.4411928920726,-2514.2438077871875,2522.952147440825
1046.836007168,allies,8,136.46926889388317,-4710.922271290401,1.6676198987655955,0.5974877417464255,0.771648451537287,0.9759267053919244
1046.836007168,enemies,0,4913.01869000748,4382.833701633857,-1.5753977814948819,-1.5529936613079505,0.31988273964999925,1.5855958751171948
1046.836007168,enemies,3,4171.04385239229,-2551.319850939489,1.429861896592784,551.7983268979525,-255.60565635799625,608.1246953788193
1046.836007168,enemies,4,-4016.495921796844,985.6578819418112,0.35320174748409316,-0.6549878255977168,1.3239381027039105,1.4770988969843746
1046.836007168,enemies,10,-5817.067240475166,100.33972860029051,0.3608642340356693,-0.8780280146402307,1.6413069999781598,1.8614031972333056
1046.836007168,enemies,11,-4007.565333319647,763.9419792576219,0.35423979397247995,-1.3048494508182604,0.2829032454917727,1.335165284004379
1046.836007168,enemies,13,-4014.92535646703,547.5354928675687,0.3473202725265778,-0.10243155684521357,-1.4772241039212857,1.480771176463055
1046.849568512,allies,0,1078.1982998690678,2705.0461003022288,-0.13146620347179186,-16.808334332839376,-5.835177813262888,17.792397341474317
1046.849568512,allies,1,5580.203336441552,2036.5167176825446,1.8094907067288215,4.302101500297804,-0.8878645212090388,4.39276458814792
1046.849568512,allies,2,1512.2977544903995,3740.3918313729623,1.8537600516197679,-1.6438282046624118,-2.5787625598397814,3.0581346449224682
1046.849568512,allies,3,5362.131172224895,2038.7361824322602,1.8177722134396463,0.13073394114389933,-0.08894185537933637,0.1581202612106852
1046.849568512,allies,4,5161.838607515585,3501.2657987202897,-2.8871510350926983,-1.7180949878113276,0.4811191538366054,1.7841877780465982
1046.849568512,allies,6,3684.8769843851946,254.35426121501052,1.9236612402989035,-204.7034268735723,-2547.5357628406127,2555.7468489515322
1046.849568512,allies,8,136.4542192653979,-4711.169038109808,1.6662947590865613,0.7115179960947206,-0.24328329560379103,0.7519605180370099
1046.849568512,enemies,0,4913.244120474384,4382.753403001512,-1.5747748587078259,-0.14542125443303844,-0.3417200455873397,0.3713757272589204
1046.849568512,enemies,3,4183.117940042077,-2552.8745442730824,1.4418613112065921,582.4627662163842,-232.59285121455733,627.1860238115638
1046.849568512,enemies,4,-4016.560018571972,985.7780891170556,0.3537213141259984,-0.892851052342804,2.072015913776096,2.2561987830444026
1046.849568512,enemies,10,-5816.993824269806,100.39716205843149,0.3581124360184975,-0.9347481675590584,1.0932774963797476,1.4384053047890872
1046.849568512,enemies,11,-4007.6307723741006,764.0582784607304,0.35342131728335163,-1.8183551007929175,0.8715141002117193,2.016420615706818
1046.849568512,enemies,13,-4015.0000324972907,547.4193107538913,0.34740964391252094,-0.46902682669605095,-1.7226456392986074,1.7853554723794014
1046.861469184,allies,0,1078.95700443672,2705.3296085599977,-0.13002530707271265,-0.017925287403784296,-2.969816293815488,2.96987039025956
1046.861469184,allies,1,5579.794134660993,2036.0018721386464,1.8119839622213758,2.58756817960899,-3.2333527568069718,4.1412654025160265
1046.861469184,allies,2,1512.5081700723933,3741.2698863711144,1.852620692215253,-0.5983267335056055,-0.8752436188635249,1.060210484945705
