timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3478.30648832,-1179.8159127874294,-2531.623286619073,0.0,0.0,0.0,0.0,0.0,0.0
3478.320600576,-1183.3562563352775,-2525.1269500010185,0.0,0.0,0.0,0.0,0.0,0.0
3478.327305728,-1184.6520340927852,-2521.63671487186,0.0,0.0,0.0,0.0,0.0,0.0
3478.338259712,-1187.2435863101148,-2518.8907429535275,0.0,0.0,0.0,0.0,0.0,0.0
3478.34884096,-1199.9083165716113,-2513.3776821494544,0.0,0.0,0.0,0.0,0.0,0.0
3478.353459712,-1207.54503930793,-2507.1542955740465,0.0,0.0,0.0,0.0,0.0,0.0
3478.366814464,-1213.3829309647451,-2502.710447499199,0.0,0.0,0.0,0.0,0.0,0.0
3478.380389888,-1218.4097869003356,-2498.732664120951,0.0,0.0,0.0,0.0,0.0,0.0
3478.395690496,-1223.405636571175,-2495.326413774605,0.0,0.0,0.0,0.0,0.0,0.0
3478.409415424,-1227.6485568017524,-2491.568601206316,0.0,0.0,0.0,0.0,0.0,0.0
3478.421954304,-1227.648558319568,-2491.568600007695,0.0,0.0,0.0,0.0,0.0,0.0
3478.423555072,-1231.288938040562,-2488.46362073541,0.0,0.0,0.0,0.0,0.0,0.0
3478.434468608,-1231.2889393505493,-2488.4636197375667,0.0,0.0,0.0,0.0,0.0,0.0
3478.445161728,-1236.40966497845,-2485.4873019019296,0.0,0.0,0.0,0.0,0.0,0.0
3478.449214208,-1236.40966712682,-2485.487301566831,0.0,0.0,0.0,0.0,0.0,0.0
3478.454593024,-1241.8074924193118,-2482.658933193809,0.0,0.0,0.0,0.0,0.0,0.0
3478.467482112,-1246.0130594467614,-2480.9477513195416,0.0,0.0,0.0,0.0,0.0,0.0
3478.477252352,-1246.013060954883,-2480.9477506585986,0.0,0.0,0.0,0.0,0.0,0.0
3478.480754688,-1249.141111654821,-2479.0473605743005,0.0,0.0,0.0,0.0,0.0,0.0
3478.495618816,-1253.2546368490166,-2477.411374351869,0.0,0.0,0.0,0.0,0.0,0.0
3478.510322432,-1256.5703111113614,-2476.374509082178,0.0,0.0,0.0,0.0,0.0,0.0
3478.523820032,-1259.6542957043218,-2474.6965310055493,0.0,0.0,0.0,0.0,0.0,0.0
3478.53786112,-1260.6528316940712,-2473.31054485933,0.0,0.0,0.0,0.0,0.0,0.0
3478.550120192,-1260.6528320874725,-2473.310544505149,0.0,0.0,0.0,0.0,0.0,0.0
3478.55198592,-1262.0799556431937,-2471.9125957600695,0.0,0.0,0.0,0.0,0.0,0.0
3478.566593024,-1262.4367675854219,-2471.818113214408,0.0,0.0,0.0,0.0,0.0,0.0
3478.580524288,-1262.8393555384318,-2469.4992660701264,0.0,0.0,0.0,0.0,0.0,0.0
3478.59638656,-1263.316406322018,-2468.0639634586846,0.0,0.0,0.0,0.0,0.0,0.0
3478.605913088,-1263.316406494981,-2468.063963217126,0.0,0.0,0.0,0.0,0.0,0.0
3478.609504,-1263.6109620785119,-2467.0126939593806,0.0,0.0,0.0,0.0,0.0,0.0
3478.6214656,-1263.6109622484032,-2467.012693540411,0.0,0.0,0.0,0.0,0.0,0.0
3478.624069888,-1265.8056636892775,-2466.0949691244414,0.0,0.0,0.0,0.0,0.0,0.0
3478.634966272,-1265.8056644784563,-2466.0949690515977,0.0,0.0,0.0,0.0,0.0,0.0
3478.639275008,-1272.97607228426,-2455.3959979168717,0.0,0.0,0.0,0.0,0.0,0.0
3478.653627392,-1292.8611249468197,-2409.2154294440197,-83.0759160636955,192.93348883223507,-1871.5060526206305,4346.340358181131,210.05937004285323,4732.1463855368775
3478.668684544,-1321.5504987427207,-2342.862292842801,-357.2980036636968,829.1176450492727,-5554.9304025114425,12887.114934912084,902.8277425700402,14033.352526120765
3478.677442048,-1333.9876453668417,-2314.1531423696993,-495.41779158214206,1148.518954750179,-6619.677283836978,15345.527982255047,1250.8135662985794,16712.431193465538
3478.683585024,-1350.2208464660334,-2276.3465450119506,-625.5472695461598,1449.7560414303018,-8888.5135125837,20595.86473029732,1578.955973452178,22432.01543446527
3478.692274176,-1365.8803009391097,-2239.912712459332,-747.8046730976371,1733.4427858084714,-9255.934965620965,21451.167750977027,1887.8653873563385,23362.89643790687
3478.705728,-1390.2997037474954,-2184.0071047300166,-846.5156988871058,1961.5680247843557,-9118.412734953778,21127.704614776536,2136.4311232330247,23011.41788535024
3478.711857664,-1409.5547086033375,-2140.0072549166784,-946.6115275940523,2190.9604046206473,-10028.38026987053,23193.646001936526,2386.7092153820113,25268.827153239123
3478.724086272,-1438.312183166446,-2074.56049084802,-1131.6653077484284,2612.1637099685213,-12207.523789892924,28086.92559945837,2846.764060549777,30625.1371704734
3478.740438528,-1473.8504330646044,-1994.0811126786868,-1288.3879664252636,2964.1329126866376,-12283.209305969995,28140.187462091344,3232.0314782040095,30704.19159098495
3478.749266688,-1488.6541127795756,-1960.670120442337,-1355.4221097197312,3112.7446845657755,-11959.123040467299,27343.018321551765,3395.047653098492,29843.948713763588
3478.75504384,-1504.9873812539365,-1923.072488198732,-1414.3520541634955,3243.716042844621,-12025.546723871568,27431.721399563234,3538.65588885442,29951.846569974176
3478.76348416,-1518.6129633518947,-1891.7129298359937,-1465.5941194997595,3358.9093157847337,-11594.557011902678,26430.622347263456,3664.728900584291,28861.93946993036
3478.769212672,-1534.7340984574662,-1853.8837482787187,-1509.9645600940814,3460.988584121144,-11467.595323856958,26160.681533326908,3776.0342890600177,28563.735764075005
3478.782330624,-1562.0085111771655,-1790.3959690502104,-1583.0447919504152,3635.300601211206,-10865.976445086595,24913.892663447357,3965.0272728554955,27180.351207277523
3478.797164288,-1589.8046198825714,-1726.6386107248275,-1626.1909452093707,3739.1804266018,-9830.396435097602,22605.588180992367,4077.4952180184055,24650.5438292911
3478.805820672,-1602.0904402065057,-1698.646125376908,-1637.6879003785336,3765.7535190603603,-9168.808895306282,21085.753124357896,4106.448736482867,22992.95634275889
3478.811295488,-1615.8037996573044,-1667.6120104331806,-1644.4830553851737,3780.0790305764335,-8673.721397040927,19923.409185000764,4122.295719238568,21729.60368774494
3478.822082816,-1629.748886649491,-1636.0168413100027,-1644.4279236622415,3777.5412009708316,-7958.9977890516375,18259.496459741295,4119.946689115317,19918.706202196812
3478.838872576,-1643.7447051860356,-1605.2383650669017,-1552.7421939568785,3560.61835852745,-5231.505750538219,11873.594039022752,3884.4576733408658,12975.010127989537
3478.849502976,-1660.6426487565218,-1567.2891576991326,-1464.7948686227267,3347.6493583989604,3164.9333329467195,-9066.738818338206,3654.0908902122897,9603.257561992083
3478.861333248,-1687.5795981991093,-1505.8040075288334,-1459.8686471105952,3332.486272919845,2766.161576837976,-8005.072072763624,3638.2250103609204,8469.523526109062
3478.869211904,-1711.1617962864948,-1451.747050345697,-1508.233735515712,3439.96384948386,-185.14518268586016,-1020.0308641789352,3756.077779639753,1036.6974980916111
3478.87769984,-1728.434306412364,-1412.3109202050885,-1549.1957132524408,3532.935385684066,-827.4961604826981,583.9125066597679,3857.672847375521,1012.7703150504071
3478.8834496,-1744.9176449466484,-1375.235360226236,-1592.195017738724,3629.8261476975504,-1760.7020625282635,2822.0994559461333,3963.6754202407715,3326.306824729604
3478.89243136,-1759.5417185930091,-1342.3502166178803,-1628.3840893152421,3709.867891355464,-2167.82757356908,3841.898000321353,4051.5126204474877,4411.310081325004
3478.905734656,-1781.8490008456072,-1292.7763525316866,-1642.6211422066815,3738.2514260084763,-2179.794820125649,3948.488605192606,4083.2251886075046,4510.218145853088
3478.910894848,-1795.3848000264813,-1261.7838204606755,-1653.933703326516,3759.748913900045,-2521.7609911435975,4742.214372676179,4107.45767970553,5371.021844385858
3478.925243904,-1819.8640621548811,-1205.0767195103406,-1656.296538437747,3763.350145393275,-2549.4854521764037,4983.889144529106,4111.7055512369125,5598.127104292486
3478.934490368,-1831.675287586285,-1177.425960781603,-1648.8983848529476,3749.836934639832,-2393.75498746896,4746.626044439419,4096.357274452475,5316.062616804201
3478.939510272,-1843.3166131225184,-1150.9600780498058,-1637.84964955334,3728.3382545596214,-2262.6970523276555,4590.523767556881,4072.230054276733,5117.881046987794
3478.953929728,-1858.2625001117078,-1116.9235986807635,-1616.4183045559944,3681.7477943828667,-2001.3959669544074,4066.945455701979,4020.9544832970664,4532.728886244615
3478.964841984,-1860.8031129618594,-1111.2468895968452,-1559.4653075552178,3552.972262567601,-1427.8640776581065,2818.440981658049,3880.147412669141,3159.494483514099
3478.969598208,-1867.7313806423133,-1094.818880679982,-1491.2105030245107,3398.9779636741846,-175.47673199209726,40.43230169124263,3711.705802171465,180.07458035680102
3478.977596672,-1873.9320819449883,-1080.2027688224675,-1429.3093274681912,3260.8223280398192,429.93577148226757,-1266.7957450945362,3560.321250762436,1337.7653857794623
3478.984261376,-1885.5154437033614,-1053.2335359694912,-1378.5874447107296,3148.9126400154723,931.8045605288871,-2326.2215651530296,3437.4633317554485,2505.906324906309
3478.995662848,-1903.563213954233,-1010.4992444366984,-1315.8567059425511,3015.3864414027694,1339.4962674649946,-3025.7652012170824,3289.9900093419187,3309.0036723232724
3479.005579264,-1924.7395825142512,-961.4895499826205,-1317.3800587307985,3025.3705690300135,1057.4561595064952,-2318.333279489463,3299.751096536608,2548.1135618466055
3479.013872384,-1945.7872796064878,-911.5328546576147,-1345.677613182536,3097.710695275223,450.22033022631047,-845.8893513999444,3377.3746890511206,958.2416921429095
3479.020539392,-1957.2156978865205,-884.2943685665836,-1381.318217108158,3188.744367863526,-328.5740086856114,1062.1804078173461,3475.072756144282,1111.8399605765012
3479.025848832,-1970.4632250772859,-853.5362907687964,-1416.3239541403289,3277.4515346764165,-1215.8349103445232,3228.8784846057124,3570.386828513753,3450.2044573564267
3479.035102208,-1983.1899492309935,-823.9582635435972,-1443.5891682471004,3346.0065368457713,-1541.6838051214422,4000.3618661306855,3644.133563866037,4287.153369657576
3479.03995264,-1993.510700663366,-800.150212129025,-1460.9123074588388,3389.561538112539,-2044.7802728428605,5194.180865222561,3690.987969465161,5582.171730146925
3479.053298432,-2012.5105596619717,-755.0972812374115,-1466.2984114381475,3406.8071812393746,-2187.771309128835,5531.473784672032,3708.9575626488645,5948.40697427145
3479.067485952,-2031.9405748454817,-709.4683761742749,-1441.820243140739,3359.6336409797195,-1813.6669527958663,4736.3899888932965,3655.9518343562827,5071.762804247896
3479.077309952,-2042.7097594457975,-684.8386683624412,-1426.4670438865585,3325.0522795682577,-1622.7761107398792,4252.71724179672,3618.1184183435075,4551.81351158669
3479.08076288,-2050.570238295212,-665.9898163189096,-1410.3936773243918,3288.3879123146935,-1408.129447959826,3728.6009440991015,3578.0868333362187,3985.6359019042816
3479.091934464,-2062.084008800447,-638.6102098606318,-1392.4995577445516,3248.948221678733,-1233.4411200700122,3297.147204522257,3534.7870608380604,3520.3063339670457
3479.096548352,-2071.3590399752893,-617.3525805218237,-1373.2874594784257,3205.866287815002,-995.0474446069703,2736.9363107085474,3487.62055013292,2912.20531314222
3479.109552896,-2089.325662594164,-574.8776926997951,-1339.0826842763936,3126.908247659161,-691.5518163260517,1974.4766994217066,3401.5728163024464,2092.0808185209044
3479.124462592,-2108.727630491565,-528.2843201732965,-1305.8371069249386,3057.1779192315225,-430.6276928232364,1459.6461863969012,3324.3867674593575,1521.8433557003432
3479.134324992,-2119.014926826762,-503.7562495100765,-1291.3053511351584,3027.659944068143,-372.6259583682398,1324.3663138847685,3291.5337225653643,1375.7893146127346
3479.1502336,-2137.0800811315894,-462.48535793692145,-1269.9557392866363,2979.0367053103364,-282.35549828858336,1076.655642139148,3238.432841874806,1113.064238561214
3479.154635776,-2147.4676712638984,-437.71626377311446,-1256.2078954167027,2946.2232585896377,-230.21279241112353,900.0459114768032,3202.8565009943554,929.0212982250927
3479.164276992,-2157.671085681048,-413.4905137074716,-1246.8187190505294,2924.908043484859,-240.08163262504502,894.4928188308932,3179.5666341527153,926.151495849326
3479.169509632,-2167.6873305352483,-388.89154522519664,-1239.2347289897639,2910.0779961130797,-309.4325881245915,1080.6565362619363,3162.9506251277226,1124.0849949888702
3479.180755712,-2185.025442471829,-347.56275380091824,-1232.3832047101,2904.206204819619,-664.9029159094571,2057.936884004811,3154.866406579574,2162.6835427617075
3479.19653888,-2206.9120634826595,-295.40829428447176,-1232.5408035671512,2909.1585837551515,-916.3760966202194,2629.041099248325,3159.4873789737217,2784.169939496106
3479.2061696,-2216.8965088112177,-271.14767730799247,-1231.1341067798653,2909.8348886505555,-938.7122703991527,2676.865888981274,3159.5617208854533,2836.6867493943423
3479.210788864,-2226.48943711586,-248.75707183115765,-1229.2852261946207,2908.7979614809565,-1068.6694506125507,3009.510678981263,3157.8865951861108,3193.6200340013515
3479.220744704,-2236.845629372446,-224.491039958347,-1227.013657951207,2904.7001299959766,-1062.367685902446,2959.339725590491,3153.227768810468,3144.251375368662
3479.224608512,-2244.973789731268,-204.4780763323446,-1223.6634702488168,2898.4971447040207,-1187.7094502013388,3256.4790750095453,3146.2100988774955,3466.3106762193997
3479.238080256,-2262.884294107489,-160.64244707109341,-1214.067210589713,2884.3696659405978,-1251.138430869987,3508.514128984859,3129.464420891754,3724.9186254851525
3479.254301184,-2283.787671788781,-110.9444221176244,-1201.6046628102956,2863.6797446648156,-1180.7710291552812,3355.9262745080296,3105.5620176855246,3557.592076563271
3479.267939328,-2302.180133989068,-67.44234937131847,-1193.0361609966615,2842.401518237572,-1218.276059801732,3323.748479317036,3082.6257755888737,3539.9859479450397
3479.282157568,-2324.1387881582837,-15.409599416625305,-1200.0009059844851,2858.542638277827,-1229.4919255767225,3305.163885945233,3100.204539899899,3526.4371124429467
3479.296993792,-2341.201970485217,25.144527643383306,-1192.1776776042675,2838.1197482420744,-1238.38050745472,3222.855496206362,3078.3455492097637,3452.5908866634295
3479.309947904,-2358.976008515286,68.20025173013539,-1184.5676027004624,2820.9145647832042,-1281.5875250699964,3297.2593030910994,3059.5358123698334,3537.567737335335
3479.316697088,-2366.8395937200057,87.46802760167766,-1185.2591992612486,2825.5971580453443,-1338.848211702461,3453.9842924938166,3064.1211903231474,3704.3922614611006
3479.324775936,-2380.1207987098196,119.54685306295205,-1188.1503200343723,2836.157799569946,-1388.4825962669963,3591.7473382094763,3074.9784140802058,3850.783408823612
3479.338399232,-2397.827806029392,160.7724063441685,-1185.3837908667367,2833.167965782658,-1489.4663006417989,3818.511226673423,3071.152137877028,4098.7239293441735
3479.349272832,-2408.72357711225,185.5840388375554,-1182.8580292581728,2823.1397011048366,-1426.3009692314388,3604.9789144737006,3060.926475649952,3876.881147085957
3479.354410496,-2418.0216356959663,207.61887288697014,-1178.7141714963536,2808.232818217526,-1433.2037918662552,3503.755641028197,3045.576900917178,3785.54840162647
3479.363753728,-2426.946465612637,228.74396751427545,-1173.7755104275598,2792.6988478818344,-1363.2492953337041,3287.8071705875827,3029.3424705437324,3559.2309045909014
3479.368867584,-2436.7312030608223,251.49684062175285,-1169.3850954983354,2778.666837944743,-1370.5033799461596,3230.5570037778566,3014.7057730179054,3509.2418082973436
3479.381670656,-2453.8860173022526,292.61254697739435,-1163.82551447978,2759.4957538347953,-1474.4528421425948,3383.734525579772,2994.8800716533524,3691.0256736174215
3479.391923968,-2464.3752719700624,318.2407076044531,-1162.0469523311979,2756.6228698653845,-1423.1374113325087,3286.3958911384693,2991.5418710235517,3581.3011664513792
3479.406628608,-2480.608932618077,356.80818072566245,-1152.1525169582435,2735.1922257487854,-1292.608292734286,2999.647447872618,2967.9507971207695,3266.3008143730663
3479.421046784,-2502.0131892118693,404.1306043051021,-1150.1000648227712,2720.538231955895,-1346.8614984046135,2994.4846844440162,2953.651711126254,3283.4394194585807
3479.427198208,-2512.9210928860116,430.579497459906,-1154.3137994654644,2724.523289327878,-1465.7675394859994,3198.3633030147926,2958.9639236946427,3518.2385220281094
3479.439167232,-2530.683664545538,472.9593008103085,-1164.4632299209363,2746.646080139597,-1794.175738975941,3999.367005725475,2983.2933652901306,4383.378038546916
3479.459297024,-2555.7568643858544,531.5332922999086,-1173.5649708909073,2766.356142892296,-1756.263663367378,3937.0831254128184,3004.9926872157466,4311.042285999404
3479.467697152,-2567.731102954872,559.5278106511947,-1169.7162396141387,2753.4409363532227,-1925.2598828601833,4278.461441010236,2991.600419708948,4691.67964792591
3479.477574144,-2578.546601731924,584.9640312916565,-1170.4482171808638,2753.887740864657,-1859.0422106551123,4134.968037083258,2992.297899338652,4533.651796145975
3479.491793152,-2596.246360220604,624.3633669083482,-1165.892800017071,2738.9438289286077,-1723.3052509250085,3809.8541091308157,2976.763228602125,4181.479322049395
3479.499161856,-2609.505672287487,655.4507969123935,-1167.6923985828562,2736.8633209261397,-1733.6251923606433,3772.3452223053546,2975.5548012327117,4151.631580937489
3479.50895232,-2624.8146543837966,691.1073849487323,-1177.1985552804522,2751.810086067111,-2328.805103461133,5035.667632365146,2993.0344448961932,5548.088113355502
3479.524768768,-2646.55713740016,741.5287971639625,-1186.9837864641486,2769.060187700747,-2425.514302890264,5249.804339747712,3012.7437382621947,5783.041175640993
3479.540218368,-2666.3449907448503,788.7006254399115,-1189.41798622903,2773.649450775956,-2306.9208499256056,5047.31503245135,3017.9208773185032,5549.529065121728
3479.549486336,-2674.9274495993627,809.6351709689906,-1185.6670985145881,2768.8255596019803,-2163.9947764858352,4789.528839823459,3012.009536506354,5255.707364395265
3479.555501824,-2685.500759437115,833.3981617974334,-1180.579960214692,2759.44247385589,-2060.1474918315325,4614.9229625749085,3001.381650003951,5053.881838606926
3479.56664576,-2701.9405021582006,870.108520534056,-1177.0683892167635,2745.8297521192103,-2125.0735815442526,4663.17403622821,2987.4857356172247,5124.561427003311
3479.58244992,-2723.1699704421103,918.5845422098068,-1180.0794751281694,2741.3193178025626,-2099.4888280888426,4494.916970672886,2984.529974682158,4961.0615711269875
3479.595328512,-2741.101572079638,959.1561291204038,-1179.9605556488054,2733.3543489027106,-2171.4564322770793,4575.500497650599,2977.168606168015,5064.625143214291
3479.61139712,-2762.3574597044944,1006.8975609179903,-1182.6106777283796,2726.6160007401445,-2103.2064147556493,4329.573350395201,2972.0368151436746,4813.385775057058
3479.621129472,-2771.4041407138247,1027.47064718102,-1180.3262240803797,2716.1186294095905,-1992.5531375943085,4071.774444143488,2961.4980000462065,4533.168332426773
3479.634487552,-2786.6032907519234,1062.274364327737,-1169.0041039128612,2686.4910764339083,-1796.8581944279954,3646.3463002112076,2929.813116689208,4065.0388327723263
3479.63936,-2797.895245186068,1088.5424447795383,-1165.6782695763486,2677.0176873990517,-1788.6408543389327,3638.2425272848973,2919.799569629716,4054.1392172882647
3479.64872704,-2808.262180403457,1112.583772020944,-1167.286631041854,2680.3800717069703,-1751.1815933664298,3595.6277143256943,2923.5244838743706,3999.396908656655
3479.663082496,-2824.9050820565417,1151.6047073982827,-1161.9683277225713,2669.5989609408975,-1620.3244381983,3347.666692329101,2911.5166162821583,3719.1831855868973
3479.67527168,-2841.5539482534487,1189.2707930099198,-1157.4733724043253,2660.3804231572044,-1517.1368740878581,3157.250594266371,2901.2701707602396,3502.84678650272
3479.684690944,-2857.7492339523815,1226.429328698164,-1162.462444161672,2671.42998508593,-1539.7256239158528,3237.755344425626,2913.3927128525843,3585.2217040651426
3479.689132288,-2863.1097403374847,1238.725869836648,-1171.267505027963,2691.2459305323264,-1848.5323968254925,3967.996828137133,2935.0761875871704,4377.45026816065
3479.700112384,-2881.8557892990607,1281.2930426536175,-1198.9397642224042,2752.3632979574913,-2491.3197286983445,5447.028452910777,3002.1592699550624,5989.723946679109
3479.709542144,-2892.7006937764268,1305.9851820364963,-1196.7287131005469,2744.030522370089,-5030.310699103662,10714.991441579688,2993.637105672288,11837.02104934526
3479.725267968,-2912.796953349655,1352.3712411053434,-1184.642448217456,2714.8573091891617,-4254.192219504272,9076.597647963055,2962.064810124259,10024.109751169884
3479.740218624,-2932.2619264192517,1396.3222461666558,-1173.7247966787183,2690.7065012548405,-3637.768816974292,7795.246077675671,2935.563212440428,8602.280126644822
3479.750233344,-2942.1780623560962,1418.1118393359582,-1169.6444003108047,2677.72457934349,-3350.568154833286,7154.98691102346,2922.0330158981246,7900.642040815415
3479.756025856,-2952.7392997451784,1440.5856826714448,-1166.065362191193,2662.5139027759615,-3155.541263637968,6639.0181973821,2906.6628134989032,7350.78249519686
3479.763857152,-2960.9809240658524,1458.1245563979305,-1164.8063734767413,2649.850047618799,-2972.6506048926594,6153.1794422741605,2894.560271018275,6833.613163443922
3479.767767808,-2969.521457203082,1477.5646446370874,-1165.9320920339862,2643.4094567406555,-3002.5909665688046,6051.652685946331,2889.1194504936407,6755.594181405662
3479.777423104,-2979.887618526827,1500.9897122331356,-1167.9969756106318,2642.0311465710074,-2844.659302514242,5706.329469833026,2888.6926999054253,6376.071091641442
3479.783558144,-2990.400800664027,1525.8497451145822,-1169.1414851132838,2642.77922015019,-2768.6584084313167,5577.325243731733,2889.8397565731116,6226.718739187171
3479.795360768,-3006.6284556150135,1563.5180636883538,-1168.7330500351673,2647.571222031504,-2737.4878641732885,5770.819985173732,2894.0577599581347,6387.190548885838
3479.805618176,-3017.6837533283465,1588.682047515928,-1170.0464683178468,2653.1332226331106,-2590.3059341909106,5505.636375503689,2899.6766431901715,6084.547372810408
3479.810596864,-3027.268813543766,1610.529134861622,-1171.4168826021769,2658.239659391071,-2594.4991619828315,5592.200085497246,2904.90199483648,6164.748794376379
3479.820645376,-3037.2741363061537,1633.3391433118381,-1171.550836018488,2660.191379027184,-2453.136281873052,5317.371910867772,2906.7420825429576,5855.964622154708
3479.836484352,-3053.34442391465,1670.2153728509006,-1159.7103543068372,2634.897743950212,-2207.0331746226725,4793.899350925954,2878.8216733518607,5277.543597232838
3479.841437696,-3055.4138715195986,1675.0244031167877,-1137.8928793312105,2587.048112969645,-1780.8508142049182,3882.2419839021077,2826.2374535152694,4271.209716699297
3479.850352896,-3068.1302120666805,1702.2973424445363,-1103.7919066396878,2505.4336167583497,-1013.2681121587575,1562.590655027031,2737.8009754447276,1862.3645782433628
3479.861232128,-3083.5390986629513,1737.7698006894673,-1099.1195919717288,2492.5101062893455,-970.6330771151412,1518.1795244761822,2724.090767102048,1801.9427401914675
3479.869741312,-3098.4160138748,1772.0282802099862,-1108.4642109717274,2515.696544992552,-1494.4510289381221,2881.517862869644,2749.076574686969,3246.0020135439
3479.877555712,-3108.550388810999,1795.0667310605995,-1122.9058254360039,2549.5485384331396,-1672.0330591060729,3349.3535671489326,2785.8778226305385,3743.5095657039387
3479.882756608,-3119.8478686971625,1819.145345043585,-1141.6697764068622,2589.879465571104,-2079.6810327838984,4276.058787576971,2830.3507776506717,4754.971288339745
3479.891774464,-3130.757042705948,1842.4544102298057,-1160.7532364463182,2626.3382003102165,-2209.7941302423815,4539.659444490066,2871.4108759161077,5048.930378803171
3479.896351744,-3140.379296504266,1863.3867542464352,-1177.8770934166237,2656.4653568201443,-2619.005132445108,5322.555959643545,2905.891023280324,5932.013977336099
3479.909842432,-3159.9419962942507,1905.3809420129953,-1202.9163078799234,2695.4208041059833,-2913.0226922511374,5798.419362879826,2951.66071135739,6489.01905632814
3479.924516864,-3179.1935868349924,1947.648513023814,-1212.008224598949,2697.8619606691,-2913.434616184859,5632.839970900734,2957.6042830846754,6341.686479207341
3479.9345536,-3189.286085227748,1970.4658329815272,-1211.149904371573,2692.1816197358244,-2734.1707255642364,5281.521200279124,2952.071470087179,5947.281374336538
3479.938936832,-3197.5387058404413,1989.6209309469507,-1207.5328034629463,2683.959693965504,-2655.420394882168,5181.915833646444,2943.089381971007,5822.671996648265
