timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3851.559449088,-5176.373095787449,4299.675610552385,1.0875309185728235,-1.4305817352703505,35.11533390553131,-47.46215765908275,1.7970218696891187,59.04018195223134
3851.567899648,-5176.321763010462,4299.606870724944,1.419216417400367,-1.471053170435708,35.648091727477414,-43.362645064761644,2.044057892934464,56.13470789826149
3851.571908608,-5176.3528455113355,4299.615503089184,1.6452958732647773,-1.5760090027399511,38.08978474353243,-42.017896065729964,2.2783333573688207,56.712743643727215
3851.582263296,-5176.375132628815,4299.618619452887,1.6597369085796032,-1.5822222445694856,34.58051593130721,-38.02927474864873,2.293066470234101,51.40075699815718
3851.586328576,-5176.4282595032555,4299.756197382622,1.4757339975998525,-1.2802189699687807,27.04649552067058,-27.258447456681225,1.9536507985666136,38.399685906245445
3851.5967616,-5176.477708610693,4299.886583025206,1.1413891127035214,-0.5969847892794924,21.27585362026997,-18.100752073765793,1.2880838269418695,27.933835628267943
3851.600393216,-5176.824054619514,4300.5321536471865,0.1698118700075662,1.2809059992796652,-7.236006959650322,35.1477343205992,1.29211309496735,35.884857873364005
3851.61504,-5177.221964373517,4300.939206845913,-3.48727675618895,7.461941461016879,-69.8482838801972,131.49404373766595,8.236605462318712,148.8941446111694
3851.6293184,-5176.900169296575,4300.16715989155,-5.0257587037625795,7.429767306852929,-74.11021814020712,91.68963359184633,8.969932707798089,117.89534910672312
3851.640724224,-5176.518171555464,4299.569637133146,-3.6847282174578426,4.544413701615425,-55.38499557308447,57.88050993582219,5.850548515136,80.1102438210083
3851.660050432,-5176.651286281473,4299.280096600642,-0.7152318257109982,0.5368266147984686,-7.582513093736381,-11.077546523948989,0.894281487489186,13.424103016847644
3851.672081408,-5176.90326462899,4299.294043973795,-1.8234986961064177,-4.222312077038262,-26.823833318445008,-85.34519013197314,4.599246326367503,89.46127381475387
3851.68633088,-5176.897540848683,4299.822996008076,-2.2546081374794538,-2.552882155409428,-27.95106405825068,-35.83260718406855,3.405945559311901,45.444886616606205
3851.695994368,-5176.917884982535,4299.966071766536,-2.33399511845557,-1.0837595772682094,-26.21084352059512,-17.309869341359644,2.573337916849437,31.41082448258985
3851.699982848,-5176.971679637133,4300.0162987387375,-2.454071612760922,0.27355536390662183,-27.19554933031774,18.274381411501054,2.469271151105337,32.76508689673752
3851.710576384,-5177.030162649054,4300.089204483731,-2.6527333871029906,1.3710638949095826,-26.579831457956967,26.817500857692902,2.9861029163402155,37.75798978475626
3851.714294528,-5176.78694307602,4299.783942328614,-2.37326447675835,1.6185470901198538,-17.108168550113234,31.171727880135734,2.872643200882861,35.55792527935671
3851.725475584,-5176.554715653805,4299.502040938931,-1.3444424587270776,0.7771339161490629,-6.405999772145858,20.672213887202524,1.552888485518934,21.642025322944747
3851.729335552,-5176.517372666263,4299.707957819433,-0.13380184073259915,0.03809414082937712,25.260559089814272,-0.34620744593591013,0.13911899995672858,25.2629314436314
3851.739694592,-5176.4600995624905,4299.880783608628,0.8371782262833196,0.16708417821386556,32.10368440052979,0.9384623725592033,0.8536887636441561,32.117398146698136
3851.757404416,-5176.203169239575,4299.290743034968,2.7642775990665425,-1.4610828880968105,60.47755420568592,-37.939712934702214,3.1266585759545933,71.39297150468867
3851.771149312,-5176.447162894345,4299.254956303757,3.3626976278835023,-3.5571283644341443,53.22876020658711,-69.99278849152813,4.89498698033358,87.93344843658836
3851.783136768,-5176.723076452911,4299.328537524257,2.306661355703613,-3.7088554662849895,39.36812074310234,-64.55756947144,4.367641867150795,75.61434193923324
3851.78621312,-5176.59785244225,4299.589936162138,1.241176486166642,-3.058067836886313,1.6387410889641032,-38.207238213341576,3.3003481581208227,38.242365568145594
3851.805098496,-5176.338163103034,4299.0796110325455,1.268104365906792,-3.3515527173335684,7.800472484445468,-46.72852287048522,3.5834333117693,47.375122381246165
3851.815966976,-5175.759495402773,4299.529402860661,4.086868706017245,-2.618391883719703,126.74735262938373,11.443928653984095,4.853707024218941,127.26293608743602
3851.829343488,-5175.779961244054,4299.595687175905,6.979212295071178,-0.34569031823590224,151.5513458339012,49.58542296707269,6.987768317266589,159.45696784678373
3851.840624384,-5176.015899454623,4299.496951231908,6.593154954079181,-0.03778028742185191,133.59294234827053,47.32545116182041,6.5932631980390815,141.72781157182305
3851.854610176,-5176.284101747304,4299.619718655308,5.27005054186226,0.1435142029797964,111.251572694282,43.88549466268592,5.2720042716446684,119.59451939256978
3851.858312704,-5176.507626579954,4299.737456981511,3.4248212126005795,0.6685134205589699,51.57722542127704,53.75499304988096,3.4894570540051584,74.4970432966972
3851.869193728,-5176.725554505525,4299.848748672511,1.4049783165271377,1.359772754326445,28.0966645670073,54.82004464932055,1.955235539089845,61.60081050720373
3851.87437184,-5176.535907267753,4299.981333186279,0.0359187904999656,2.1845119378451843,-0.6638443159848819,65.3936805173977,2.1848072148588082,65.39704994024841
3851.886181376,-5176.79019832139,4300.176658384823,-0.9969959734834195,4.010507688180634,-24.903590554774997,91.32034231548194,4.13257460768685,94.65513056954006
3851.90020864,-5176.955526763676,4300.460976338192,-4.209600881044765,5.7762688906823145,-74.2052820254228,107.32701586859989,7.147448626968728,130.48184630718262
3851.911157248,-5176.76665960034,4300.660807429067,-4.324437351411539,6.844652570333711,-68.21752479521096,106.87586871792153,8.09629712985258,126.79149026411679
3851.915272448,-5176.62960784073,4300.283315672777,-3.6319926533543563,7.001724778930085,-45.56787200950484,101.68656628735363,7.887681567729745,111.42974792570868
3851.925473024,-5176.501621322598,4299.959785863957,-2.629354854837868,5.748316319420294,-31.533723964176318,79.91155748536693,6.3211270720317865,85.90828113043568
3851.929724416,-5176.664272857935,4299.9743990692505,-1.9533215368914143,4.166184770939992,-13.116283868707773,36.10246774794205,4.601365077028354,38.41126241111739
3851.93967872,-5176.803997141962,4299.97133837148,-1.9561848136983695,3.0156475882744753,-12.030008374596843,21.334747629547923,3.59454995820197,24.492704177149793
3851.94557696,-5176.600453442612,4299.747948952554,-1.7936532902572921,1.797191673090376,-8.41085197088162,-0.880722133671771,2.5391120565024687,8.456837609462687
3851.958390528,-5176.60660611914,4299.840413624007,-0.43809615044235284,-0.6477506772638579,14.020452104307743,-37.35791157554158,0.7819905222751714,39.902213403458845
3851.96798464,-5176.754589405848,4300.075264381808,-0.5937496903611632,-0.3606458646514131,10.95508847809548,-30.705420821192057,0.6946971530776145,32.601178373939106
3851.97409152,-5176.927758658802,4300.241337197549,-1.261900895131617,0.5724804605247786,-1.2154980645586217,-12.363142667615445,1.3856867419502286,12.422750587722485
3851.98343296,-5177.074111145696,4300.381681006413,-2.2030642302360928,1.6832351385847963,-11.358896492311898,0.8891248882176317,2.7725029367545,11.393641761522236
3851.986075392,-5177.174634053705,4300.378039930188,-3.2497425961678847,2.6586965525704467,-49.83733505565236,37.582021668194066,4.198749135158942,62.41929443784161
3851.996766464,-5177.315665818298,4300.413655410776,-4.277620539654022,3.3091794367183294,-54.77147016378051,40.15656732335831,5.408207283903734,67.9151223447128
3852.000181504,-5176.851143720523,4300.364416810393,-4.2344750050245645,3.5997222245263787,-49.28353545926311,45.5939097918874,5.55776741704139,67.13919479316989
3852.011272448,-5176.407209794426,4300.333781819368,-2.5916520014651074,3.5622224935778446,-29.93164196622212,41.020978176170175,4.405234294614766,50.78015204116603
3852.01852544,-5176.550617173441,4300.224918427487,-0.954601056811532,3.158122336811825,-4.710200618936888,31.83511486551472,3.2992423178565526,32.18168001163317
3852.029697024,-5176.726969919693,4299.828266531356,-0.1914456002832582,1.2055929317679008,7.079593714870896,-13.897287105787942,1.220698871547172,15.59664182022333
3852.044313088,-5176.72263417,4299.7866221916975,-0.3478733467182751,-2.094227431989661,3.3913903398612653,-61.60526739708996,2.1229235507325703,61.69854535971054
3852.054644736,-5176.670273119136,4300.023593508388,-0.19064772600528207,-2.0572728016578203,4.54086607455696,-55.28970513069312,2.066087591529459,55.475859237564364
3852.057719808,-5176.531528104344,4299.828877739215,0.27293203015396955,-1.8483012317773335,19.195990626629182,-43.59499357512822,1.8683440091357844,47.63412139373525
3852.071458816,-5176.638616448727,4299.942101960341,1.3517088800051882,-2.3369587223455657,32.6914887465817,-41.53439134172557,2.6997209052477813,52.856779135655685
3852.0867456,-5176.885710111853,4300.155460716836,-0.20253604059267433,-0.2345687121272051,-2.191693395657591,2.5949460734038254,0.3099085807911311,3.3966549816610803
3852.100172032,-5176.6267053262045,4300.583311251511,-0.7946694556294238,1.3941885390550957,-5.500207543578175,44.116161045656185,1.6047620465797872,44.457709662427575
3852.110916096,-5176.3545399007735,4301.078198253304,0.18739517973071457,3.705500759045889,4.120883620203444,61.357512026688354,3.710236222759404,61.49573939645304
3852.114586368,-5175.7772677951025,4300.735746193934,2.3981848817122478,5.414490977077565,63.951032923759996,102.75979096119644,5.921824319221869,121.03433087518857
3852.125284864,-5175.176296544707,4300.460937829761,5.764244582877486,5.378159098073407,89.2506256588832,92.65035218240105,7.883597585837459,128.64587805299107
3852.129909248,-5174.818105876365,4300.034636661166,9.48682011458666,3.8679480471354246,162.00449949460244,51.916335561465765,10.245036748682983,170.11985114802846
3852.143681536,-5163.648439820919,4312.49267121976,0.0,0.0,0.0,0.0,0.0,0.0
3852.159753216,-5127.935558225776,4343.463368581679,0.0,0.0,0.0,0.0,0.0,0.0
3852.16802176,-5127.935546930071,4343.463378856158,6.813763364419593e-05,6.197742389428157e-05,0.0008260632071193996,0.0007513802110952793,9.210829599554061e-05,0.001116670338005794
3852.171793408,-5101.7762203043,4362.103026829733,130.23452686654338,92.79774853583397,3434.9021719669945,2447.516561777506,159.91389596114618,4217.687784931308
3852.18328576,-5086.879949880531,4372.717261719056,333.9378356459253,237.94514543478675,4880.146380219288,3477.3153665852287,410.039474089833,5992.290951802756
3852.187909376,-5063.814947273003,4388.716532501902,508.31605913010395,361.1355035003547,8209.391432593315,5826.742508901552,623.5415526314297,10067.027165880545
3852.196685824,-5047.883152888513,4399.800476079891,686.4593679278859,485.90760072507317,9477.946461767428,6708.138794479202,841.0307130291674,11611.657729115452
3852.201434368,-5026.880563586601,4414.4725573275655,851.835236465268,601.3298428013907,12152.553657034565,8566.97017091279,1042.6988299252016,14868.676413736823
3852.214828288,-4988.257981237443,4439.263485338014,1151.7637115396672,806.3382271680407,15365.6334019382,10686.80941285644,1405.9662100534738,18716.585833679066
3852.23060736,-4943.251506043283,4462.482820956535,1410.2971314639426,956.4399782358495,16403.88053056786,10923.86415564255,1704.029175508218,19708.32576735212
3852.245770496,-4898.851875749399,4484.241337764426,1630.1114175116784,1042.158735357724,16652.514954719492,10246.723794289992,1934.7759723503764,19552.534435045116
3852.254614016,-4878.68396526049,4495.032956515917,1728.0575429850828,1077.6791379295478,16279.02148941708,9741.503215978297,2036.5596471000338,18971.12083035208
3852.260669184,-4854.348782627894,4507.092781147534,1818.4220856988804,1108.7990665873206,16431.3379268848,9460.234476061205,2129.8108488366706,18960.087088659166
3852.268626432,-4835.586105606271,4516.3675644742825,1902.9204734475588,1135.7810281454226,16075.271672757797,8991.3960198321,2216.101277505375,18419.00002004511
3852.274295808,-4810.570434601662,4527.35215002534,1984.6423761351216,1158.3791073556526,16249.034980518853,8692.600216250752,2297.965952208461,18428.033978633965
3852.282525184,-4789.600949005354,4536.57074507372,2064.4866516452234,1176.6739436003963,15834.326368387217,8186.0516836931265,2376.2715973493887,17825.188181578837
3852.300953088,-4722.918441581389,4559.761246736079,2196.749866176147,1178.1893143853868,15755.798511506575,6993.395692907924,2492.7575163013403,17238.119678572137
3852.311094528,-4694.802521323491,4568.615249379025,2274.724976051294,1172.308259721184,15164.71059378987,6352.182762182582,2559.038954858263,16441.37078341013
3852.316207872,-4668.384979903459,4576.476494859534,2351.417489178402,1161.9562897430824,15596.115374840152,5743.822526125693,2622.8432335325665,16620.177856959122
3852.325463552,-4643.3697789724065,4584.095888991811,2424.0017552551462,1148.963600800001,15077.047486038542,5154.572211438005,2682.5178220178395,15933.831164512507
3852.329640192,-4619.187363029327,4588.78676957456,2493.746382676979,1130.4260789127252,15807.814806232851,4471.252509256628,2737.998199597749,16427.99768534462
3852.339576064,-4591.453203046329,4594.877751487227,2559.710342729144,1105.2814576494434,15141.736653220218,3884.8574510955937,2788.147079925704,15632.156162564574
3852.358108928,-4519.816271876011,4608.587500363169,2645.665279357696,1028.6202773393065,14857.709529509822,2169.323094138812,2838.5919828944116,15015.242094287092
3852.367967232,-4489.712627786336,4614.449780994702,2704.1601787388163,993.5961428546999,14233.499932246908,1701.5037151372833,2880.9226937515145,14334.839908903718
3852.38381184,-4440.559907521554,4621.342983888772,2737.9816258260985,950.9546743898007,13195.135890362064,1324.476412985889,2898.4233949002582,13261.442189056099
3852.38588032,-4415.9291924146055,4622.950910016893,2787.195371186284,905.89966517099,15508.791351278169,-494.04864005943114,2930.7187242243426,15516.65857187768
3852.4156864,-4301.417380787057,4633.210037320086,2933.172079317516,767.3949587014929,14047.391968883905,-1682.7679478331106,3031.896018917586,14147.824182315757
3852.430621184,-4240.764716368685,4634.32375342559,3039.493856034255,668.5317807216894,13783.053908178956,-2604.8694378669643,3112.1467900317452,14027.042447504768
3852.44448896,-4183.669921448675,4633.523729569978,3135.245234781152,561.0674832731333,13774.793685806419,-3703.5712721509544,3185.0524961143683,14263.988967130977
3852.454437376,-4152.136745640367,4633.064682474231,3180.1791221804374,507.4367935159535,13163.000570202377,-3815.1911989834757,3220.4085685772993,13704.753478116601
3852.458429696,-4126.412825314624,4631.7550887883,3221.0142480215845,454.247710692581,13667.45526770651,-4639.7405555235555,3252.8869898334165,14433.520912006483
3852.471806208,-4070.2715641119235,4628.879153847477,3293.315364242834,351.04729742895523,13535.190202695629,-5462.827598344492,3311.972266398088,14596.022033156225
3852.492950272,-4005.929610920405,4623.728867340349,3271.9222947889652,253.57691024264537,11360.50790537204,-6156.4731498789415,3281.7338028160198,12921.427998220668
3852.501722624,-3963.232393024135,4619.055739972674,3262.9411113460455,156.84569455383343,11085.697244111476,-7572.47006210255,3266.708629188138,13425.162428422986
3852.511188992,-3928.0168197901926,4615.638033087142,3291.1405558878705,109.07662105494074,10620.818841468314,-7304.118262211051,3292.9475956763545,12889.993655997403
3852.5151104,-3897.87708398382,4610.432120939068,3339.2992443246817,57.92054733941137,11623.255020023056,-7848.6615589510075,3339.801525981969,14025.032817339374
3852.530602752,-3829.343591287075,4598.896516431738,3444.8266584695475,-52.87100723662434,11970.808388023515,-8008.261416127036,3445.23236521264,14402.517292883324
3852.541080832,-3795.4052115023596,4593.0283353695,3485.264756156795,-106.9361235562107,11476.3058268133,-7719.630477025891,3486.9048961837075,13831.062509163057
3852.546929152,-3762.593140040599,4585.189893083413,3511.936667123382,-161.10477770876312,11372.72147417556,-7885.033630734712,3515.629944019461,13838.80591261368
3852.557981696,-3712.9628881902045,4573.094789587887,3566.8563096961793,-274.47532474497524,11870.213635522497,-8845.830056569876,3577.401380599234,14803.738755552911
3852.572079872,-3640.2088337427826,4556.6926751444435,3627.2167529997087,-337.67757635545047,11342.104962156824,-8413.749060560467,3642.9009757081017,14122.12867193415
3852.582727936,-3611.3339845051655,4549.688593130716,3659.046750084376,-393.3824285713642,10849.980769161379,-8129.412309050854,3680.132178932129,13557.63353914389
3852.5885696,-3580.485494309518,4541.036489799141,3664.030403652309,-442.5929339976491,10471.562445394271,-8219.694198775403,3690.6648864551694,13312.287285405679
3852.597684992,-3555.1129105896252,4534.021984533102,3656.576125351575,-488.40097728249185,9746.810172209496,-7952.635283595422,3689.0492643907087,12579.535622866742
3852.606349568,-3516.6786216514847,4521.118352129244,3635.7625931510174,-533.7325439135362,8952.589611763073,-7732.650709380888,3674.7299305103534,11829.739969666993
3852.620116736,-3464.5993762291173,4503.384163267753,3583.2151881364493,-626.8928958236352,7529.782639684373,-7711.670321795863,3637.640139888204,10778.10214058854
3852.625015808,-3447.442119382302,4497.652470936766,3571.7758208665036,-674.4553471498243,7277.30614607765,-8045.038977631046,3634.8964950635905,10848.12596236522
3852.631893248,-3409.2838887928615,4484.804624573312,3577.820851643039,-724.8564752670168,7154.483022510835,-8068.254006539472,3650.509410505367,10783.475786286906
3852.646127872,-3347.0168781636894,4460.042986966924,3603.893252436939,-829.2282208563854,7213.654255847308,-8271.931548651079,3698.06246799931,10975.502688645884
3852.658085376,-3283.7232099235293,4436.134281492207,3655.487940216154,-900.3889252902522,7228.200996591366,-8111.952863743588,3764.7433242986267,10865.112466547329
3852.672402688,-3226.9597057214837,4412.807570768385,3705.4993548501916,-1015.8995296593455,7877.084165903902,-8881.170339062428,3842.235979629214,11871.126380768434
3852.686602496,-3169.616625135443,4387.9834470993865,3708.305028601263,-1110.5881560506584,7611.0301055195005,-9115.001714861211,3871.0376176820364,11874.806757545446
3852.696804096,-3138.436667170731,4374.411762159037,3699.675200454258,-1152.1718133381237,7129.037622277434,-8720.357065035347,3874.931802794356,11263.560927236065
3852.711596288,-3083.238255702902,4346.963803613885,3655.218916355324,-1228.671587386997,6147.584416459286,-8355.499874125368,3856.19750481402,10373.38769660144
3852.717686528,-3051.093717182795,4331.26924985313,3634.041444761869,-1267.6234300765948,5785.011459622825,-8360.395941955965,3848.7824545856165,10166.738803285996
3852.725659136,-3026.298353999644,4319.125261910703,3617.926401427664,-1306.6651560680973,5460.178032148003,-8173.005854293484,3846.6563761570637,9829.118416066987
3852.731635968,-2994.3531653154173,4302.449653947808,3606.200018349352,-1346.9847337380004,5323.1996705036245,-8248.731879888584,3849.5514602698972,9817.231399857099
3852.740133376,-2968.2042837008125,4288.773437985104,3596.410156305461,-1387.7807482607423,5100.094788764541,-8062.551401849882,3854.880207946833,9540.214985096232
3852.771309312,-2872.732347167761,4274.884936174824,3428.1227014570613,-1328.6641119924248,2184.208581056772,-3971.2826580792043,3676.5980986153327,4532.312111485999
3852.782278144,-2851.4088477910905,4282.080964324059,3344.7852388558686,-1217.506043214047,1519.1326342780017,-2683.038906612823,3559.481599802257,3083.255055120571
3852.789224192,-2834.8607351290893,4295.27183232378,3241.8799246247895,-1070.8140343193159,366.0686852104965,-475.8254789341627,3414.1511597731637,600.3467070740597
3852.801235712,-2812.6566381924185,4316.1298494710745,3011.838215824599,-727.7907818047161,-2492.764587882863,5050.391229140021,3098.5236581929507,5632.08015372449
3852.811131904,-2798.710237257207,4327.488237582843,2894.4779663369036,-552.1695858285451,-3126.15009449608,6248.550606398912,2946.6750667699835,6986.930591758162
3852.818034944,-2782.5570091577756,4338.39479926906,2777.7630574620016,-385.5380719603194,-4096.238219157821,7978.210348846547,2804.39070179808,8968.33361993918
3852.830560256,-2757.9013913885824,4352.901296144288,2569.852250168421,-96.92833356946488,-5686.522737852903,10827.462798773311,2571.6795464334687,12229.901533002549
3852.84317952,-2732.0101075823914,4364.372267843125,2399.3604713310338,118.38229676652901,-7103.349519224214,13242.724768763113,2402.279134399997,15027.552485134594
3852.854434304,-2714.151143952507,4371.807508732272,2329.677990612454,200.5176429223118,-6799.178670394319,12659.141460811354,2338.291441430516,14369.505667098576
3852.859616256,-2699.4184187048863,4375.815575119965,2267.316564999563,264.9280422473945,-6892.966756908244,12708.63989406099,2282.742051457075,14457.611098267953
3852.868271104,-2685.6343020853024,4379.833421003038,2212.8822188061345,314.5928230418694,-6564.908383562481,12032.774023095219,2235.1322910776025,13707.13948187017
3852.873061888,-2670.8881004371196,4382.6599777720785,2166.4036168007306,350.7937236823873,-6417.124659437737,11651.516857487759,2194.6208937905976,13301.779353721266
3852.883265536,-2654.9714178360114,4386.110005676073,2125.1921912093235,374.9684547024403,-5967.073522244716,10757.792566290605,2158.018348299898,12301.872512719816
3852.89280128,-2633.970841613558,4390.662355698114,2083.6019562069414,388.3586199613105,-5584.143878581299,9862.171703345351,2119.4856757259877,11333.361970878841
3852.899890944,-2614.42221558713,4393.6646330812455,2026.3949651081293,402.64025882944003,-4937.485254952976,8579.532091792402,2066.009615816397,9898.844960750408
3852.911099392,-2594.7518105875847,4397.162702109157,2010.9109011451546,404.67846840323347,-4400.483532688945,7776.457572249095,2051.225807933784,8935.185935080304
3852.925487104,-2567.1109888210563,4400.2902878426175,1986.4347427416096,397.84110550054777,-3990.445683954453,6979.634871333985,2025.8826551399325,8039.835800172295
3852.942219776,-2534.4634620234397,4400.232932188576,1945.2309273138774,359.1673989472336,-3256.234596298998,5173.868229181753,1978.1113671997662,6113.262320485751
3852.9475584,-2518.422658617723,4399.499741494708,1930.8216053023089,333.36532472844186,-2836.4499961426327,4241.775497113453,1959.3888106329189,5102.754937142252
3852.958055936,-2490.862394373575,4398.604853641592,1928.5336564666718,276.4207078068289,-1567.8781593007882,2478.9497519966594,1948.2429191015015,2933.1610585402104
3852.967708672,-2472.403492087168,4398.349902022415,1937.7967736714143,248.67155450661664,-1115.2329569542826,1972.1272373671945,1953.6872518579014,2265.6192064516395
3852.971938048,-2457.2045297384398,4396.584297134926,1949.135077628791,219.43650981228765,-280.5452328802203,1145.1688090750804,1961.4484272296304,1179.032327364375
3852.982754816,-2438.602670209193,4394.841104667578,1957.2123885158053,188.01867945316536,2.9063238907076823,759.9247370219432,1966.2226114006155,759.9302946036744
3852.986546176,-2424.922085189955,4392.872444097107,1961.189981258139,155.22432145571247,622.1140687550306,-129.29530953292158,1967.3232404865973,635.4078938840412
3852.996284672,-2408.2065585302744,4390.863158234123,1963.6089259163086,122.29543859626425,786.5890645369348,-439.21575276110633,1967.4135783407746,900.9066732589982
3853.000730368,-2394.076446221883,4387.33505833602,1963.270081765711,87.13443584262339,1140.372080657192,-1155.8294146112619,1965.2027437050747,1623.6964365370227
3853.01082624,-2377.9245433688666,4383.775481142708,1958.9984599454972,49.485120912023774,1178.7078303686828,-1405.0625227295905,1959.6233677062812,1833.9991390815014
3853.016515072,-2361.665041042821,4379.317034698208,1951.1768375269082,9.757550731093723,1267.1360588136165,-1952.3045753810898,1951.2012354182684,2327.4722225194528
3853.02888064,-2335.0117972033813,4371.120897370642,1933.7178915025966,-72.45325774238971,1467.0812587455703,-3256.609161791526,1935.0747681871967,3571.810556626288
3853.039590912,-2317.409109954492,4365.669898059803,1926.3232431855185,-114.8444569351397,1432.2565143631894,-3334.87719738626,1929.7436323318964,3629.4303471182125
3853.044457728,-2302.764802502252,4360.4945105199595,1917.990298814897,-157.12913131383635,1512.1432261557304,-3887.959507331329,1924.4158464987495,4171.667084878266
3853.05424128,-2287.6500200515243,4355.331874461712,1908.4338932280605,-198.0239185878729,1459.4038779491266,-3933.7089019890486,1918.6801185071233,4195.703207396924
3853.059383296,-2272.614453747288,4348.5938292853125,1898.0025584917742,-239.6191903753201,1481.399770970967,-4386.045361722739,1913.0684954902804,4629.464245085211
3853.072218112,-2245.1330917869736,4335.808431528045,1880.6670441844915,-327.235951872038,1603.828727500948,-5303.473564896581,1908.9242780370391,5540.676713246691
3853.086941184,-2215.1825093682155,4321.245611511493,1865.4854845800464,-415.54122795306944,1745.5513812155345,-6229.550016768457,1911.2065836291993,6469.485531005023
3853.101349632,-2184.671549216052,4305.245251488107,1856.243049534628,-501.6667184770014,1842.27121360018,-6474.44914278888,1922.8384631510517,6731.452660980358
3853.11103872,-2169.4921279335013,4296.879540602123,1851.8656150092493,-544.2301536184725,1804.6371282580308,-6318.714742126762,1930.1794518026481,6571.3675256416345
3853.115237632,-2154.7504852677503,4295.150465107093,1849.724438002944,-574.7611170746271,2013.1754370796534,-6541.289345019122,1936.9643358219532,6844.073468024839
3853.12565248,-2137.441141225316,4291.91945179389,1850.1133844739848,-587.156709778606,1993.2744483244178,-6061.439997582334,1941.0493392100627,6380.767811998328
3853.129280256,-2123.2616572841343,4296.167709810497,1853.3058013775067,-575.7475788735717,2393.7913500892105,-5302.177848460495,1940.6771158537172,5817.5017803578785
3853.142985472,-2090.791668284697,4304.757544323928,1868.636363551565,-486.32149413451094,3019.671363865689,-2513.022292035349,1930.883335379028,3928.5743197777315
3853.153662208,-2071.1090336116868,4310.283816561219,1881.4364144363406,-417.62807737210363,3012.063208331344,-1664.9867274585151,1927.2301867126805,3441.6138036677394
3853.173542144,-2024.116817586834,4323.444598974728,1884.304398322502,-260.51005108560554,3020.224808452047,600.9343921579183,1902.2272609375966,3079.4285244615453
3853.182315264,-2007.7353859600867,4327.297837328234,1896.9389253294291,-185.6239867280813,3077.1533910973662,1365.0890771382,1905.9993575231856,3366.354286296088
3853.18707968,-1990.451992645411,4330.523540126413,1913.3216637308817,-117.97199943451511,3511.8640334205907,2610.3491207626166,1916.9551850662776,4375.7412539476445
3853.196476416,-1972.9216215892932,4333.85941119849,1930.5957612527911,-58.551105422033984,3548.131398080887,2969.1281896771516,1931.4834261037256,4626.549321555208
3853.200777728,-1957.0659030723323,4334.609864317282,1947.6287872758587,-10.444990452192698,4037.9067013084705,3776.6863508470046,1947.6567949336397,5528.838062481656
3853.211218432,-1938.403654907188,4336.0188325142235,1961.5945867228402,25.161673947145538,3953.8639902799273,3738.463053602478,1961.7559564064468,5441.42871466521
3853.21664,-1921.4787163556816,4335.824612261732,1970.3951984630423,48.59894957810911,4083.892146913283,3802.6180371691835,1970.9944434285724,5580.150446379058
3853.225372928,-1906.5053290334677,4335.795300212478,1976.3907437211217,62.44533974061072,3969.7319380284553,3586.445117288079,1977.376998025882,5349.8934792314
3853.239792384,-1878.7763772495443,4334.612984630391,1966.324547681075,65.76285192334288,3640.0429252297467,3255.1505559489738,1967.4239450373364,4883.228198580325
3853.244326656,-1861.3989284634222,4332.5408314809465,1965.4466544068614,59.60350832830636,3705.093598963898,2803.9770537757545,1966.3502052086671,4646.5046965632355
3853.254396416,-1843.3375210582628,4330.92030166168,1968.0463733122044,48.096345749283216,3552.138934979471,2416.913254966521,1968.6339898472127,4296.412537854106
