timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
464.29066112,3366.134764632418,1437.6857915784756,0.0,0.0,0.0,0.0,0.0,0.0
464.302226432,3364.744138819914,1439.2360849354498,0.0,0.0,0.0,0.0,0.0,0.0
464.309764352,3354.498779967776,1455.0417441770867,0.0,0.0,0.0,0.0,0.0,0.0
464.312023552,3354.4987793361897,1455.0417478201048,-1.3215076810458091e-05,7.622517540561611e-05,-0.0005897239496714491,0.003401555068452206,7.736223639944266e-05,0.0034522965139931108
464.323740928,3371.9006284231477,1476.9011160896528,0.0,0.0,0.0,0.0,0.0,0.0
464.327069184,3371.9006306868423,1476.9011276065214,0.0,0.0,0.0,0.0,0.0,0.0
464.340202752,3384.856442912876,1496.8761031268875,0.0,0.0,0.0,0.0,0.0,0.0
464.354029824,3387.145507238659,1524.0617671448065,0.00010919840134197023,8.245781004938706e-05,0.008607618590591585,0.006499778110284262,0.00013683413789615078,0.01078601934376294
464.366299392,3391.341062752007,1551.510856011936,0.0,0.0,0.0,0.0,0.0,0.0
464.36766336,3391.341064221336,1551.510863134257,4.638274558405074e-05,0.00022483237037916734,0.003476829300057371,0.01685333119228798,0.00022956688319143479,0.017208228097589956
464.382372864,3398.7009183889177,1581.3781551816205,70.02073194610217,284.1537464083941,4914.634253353854,19944.258135123626,292.6538134044965,20540.863234165306
464.3977856,3405.744170401804,1608.7433180392732,144.36884906324144,579.401608472497,5733.592663243056,23073.119344298866,597.1168968303958,23774.83798271301
464.412144384,3411.8066207343004,1634.8557774809867,198.44909875306192,800.137151180189,5964.065244195934,24137.612671327337,824.3794669293087,24863.51583561842
464.426074368,3415.278598716033,1659.9272993626698,228.39181095691742,969.1375290875251,5875.577551669681,25943.56211230512,995.6858789789346,26600.57944182266
464.439937024,3420.2660881807715,1683.90954726793,237.64314942325453,1036.5955657650431,5371.204923289042,23905.559682531548,1063.4870161085905,24501.543340431483
464.45371264,3425.112058990282,1709.530381680315,253.82998935580767,1153.4361067291222,5384.097018010962,26248.633941161144,1181.0353575582758,26795.135462923703
464.467457792,3428.870289040616,1733.0055755032638,261.7939342993482,1240.8899192342694,5407.591395522754,31275.291121984512,1268.2049738481408,31739.342769909636
464.482294784,3431.3427079146268,1757.3142125617899,256.82062227284746,1300.0169580144661,4196.855528110625,30193.120292998505,1325.141850199366,30483.40711520467
464.497434368,3434.5609313911527,1782.631525758069,246.3070285444635,1342.5340521210428,3246.2001685667556,26284.899484665035,1364.9413296603448,26484.594700567857
464.511076096,3437.256697095602,1804.6726547950122,240.56756630008348,1357.0624306560387,2897.5395867237503,23861.52028241056,1378.2202997538604,24036.80273756312
464.52411136,3439.1489071037986,1825.4379881617078,233.57638356153205,1368.2373460424421,2572.629345367308,21665.087989475156,1388.0314701270104,21817.297251042477
464.526733056,3439.175005327419,1827.9185822586467,225.18529846721225,1373.6799473056221,2084.34709326732,20228.224806391616,1392.014732779558,20335.32841198118
464.538934016,3441.2768819102525,1846.1506186057716,209.721592517862,1373.0773279041891,702.7211898908805,18798.4674319292,1389.001258016974,18811.5973500398
464.55376128,3442.516636414125,1868.776968146278,192.4072758701959,1369.413523275711,-1090.3906297531114,17955.07507913859,1382.8644031640217,17988.153680212905
464.567995648,3443.3078236701504,1889.5647929264962,171.77260132480293,1363.0173468268943,-2088.3813890195397,15911.869951527393,1373.798425649453,16048.331445366011
464.581908992,3443.5649719515845,1909.1955315232403,148.8949396949612,1350.222498008905,-3497.4391149971916,14039.689578795966,1358.4073384652238,14468.758199377871
464.598180096,3443.1657991428106,1929.99740426694,123.44836704863383,1328.7777122907944,-3310.5163457473645,11432.26915047828,1334.4997969305696,11901.945068115456
464.612284416,3441.203109864568,1947.2604962765613,91.92101925794212,1297.1006794696148,-3335.0300379795453,9123.802069361132,1300.3536620711902,9714.226142884689
464.624959488,3440.475468926308,1963.0851010911638,76.09330744994004,1278.9801604430563,-3119.1701323982347,8170.787022728313,1281.241757922999,8745.912352958418
464.637924608,3439.6719302829783,1979.5851685006294,61.98509274022385,1262.7485733193878,-2910.1723617218045,7327.169136793469,1264.2690026818516,7883.940051402485
464.640631296,3439.5557560592492,1981.8085976834182,49.45347237493587,1246.08759601677,-3059.381046461646,6445.385575216037,1247.0685397670777,7134.620354346244
464.653755136,3438.621357851005,1996.076179207626,27.85630462982346,1207.0311595845292,-3479.700412595006,4442.164952634251,1207.352555766377,5642.795798877177
464.66913152,3435.342863083236,2012.0761086175062,1.49647647557543,1165.1360110984676,-3511.1822845779684,3129.578225666001,1165.1369721197118,4703.473281108007
464.681484288,3431.9866310584584,2025.1230815576725,-31.12767769043014,1122.7410638423924,-9620.60054761441,-1125.8025801703725,1123.1724839740093,9686.247278811177
464.698174464,3428.3481319025304,2040.268945004763,-62.499306124280906,1079.056927387014,-8475.972941503012,-1416.2657504684614,1080.8654013372434,8593.481598341921
464.709606144,3424.7076720539817,2050.411049702062,-78.0317045353359,1054.2614422216416,-7770.004805793974,-1397.400603536722,1057.1452764251212,7894.662952199178
464.712204032,3423.728102546236,2051.6885434408123,-94.60778557975945,1028.1204479703918,-7654.534358081002,-1852.1846297814823,1032.4641827333019,7875.435489027976
464.724694016,3419.247137405499,2061.627942409752,-128.2171781911047,974.3874804754546,-15422.588243225884,-9986.2522752899,982.7871625589103,18373.390068950855
464.73836416,3414.6802875732474,2072.4780941717218,-144.45041852948165,948.9817168483211,-14008.81462837949,-9102.515641435812,959.9126118172057,16706.366400114744
464.755474944,3409.172141595077,2083.997724725379,-174.02886899885974,896.7217699343552,-12082.715509750991,-8184.197434216891,913.4527792498225,14593.597970747978
464.771090944,3403.929762831033,2093.841300958547,-198.34935674861413,843.2193651750686,-10264.955483508626,-7258.875866972537,866.2340129138515,12572.214996989596
464.781493248,3399.5187863869214,2099.659718431308,-210.01371220194187,814.9732071658225,-9369.97012808883,-6723.914943620515,841.5979370881245,11532.882223031685
464.795942656,3393.78349800266,2105.329413976878,-231.3125850833821,747.4330659106346,-7955.654342845722,-6190.154417431109,782.407630352956,10080.200778480648
464.8023552,3391.3696870372605,2107.649153852948,-243.44756416605162,715.4277957900157,-7386.283500777068,-5955.186978779622,755.7139984725334,9487.962684690423
464.811510016,3386.4104250885784,2113.440986091364,-269.5850238581577,663.1675359149443,-6992.52784285855,-5945.262214392231,715.8681902278536,9178.321656546586
464.82804096,3378.838428242212,2120.9339492575555,-295.7472475468106,620.2912835082327,-6231.138122561189,-5358.952590416166,687.1882644718296,8218.604210494841
464.839262464,3372.0448654356733,2125.2777585589315,-323.28881493076653,576.9598235220473,-7248.488889669794,-6293.935028309395,661.3609421623954,9599.698397566792
464.853242112,3364.308892619458,2129.079699848309,-351.7375869347687,529.6508542796705,-10787.870620194717,-10446.243815613841,635.806069098022,15016.729416664295
464.867341056,3356.6761586162443,2132.281047652587,-376.46325899433765,478.7814228979418,-12631.831858060468,-13643.236392662555,609.0617672164421,18593.038357309528
464.882337536,3348.5077142555656,2135.479753473174,-397.0342748214656,429.04163497571227,-14347.141690229226,-17050.554957857086,584.5621779807853,22283.66888666268
464.8967104,3341.6818473632084,2148.386422969503,-410.4021094511623,423.8704586036762,-12373.297185080202,-13156.178589164077,589.9966585658384,18060.551439540624
464.910114816,3335.880013394102,2165.2227554375436,-412.9068700382837,448.9023392618097,-11185.268083238785,-11622.206126896124,609.9224487748726,16130.278898704204
464.911299584,3335.7979227074934,2169.366243198487,-412.6162246966817,492.1019748845958,-10394.390184546022,-6389.2680170281055,642.1966229810477,12201.069342561945
464.927276288,3328.960354486492,2193.732505397633,-409.62507111129884,608.25039222391,-8536.47867130574,-1971.8407127032883,733.3220564823323,8761.256981845243
464.93937792,3322.8822225376166,2214.7004415524293,-408.56379265247756,739.3386895572073,-7416.777750360779,7260.4050580242865,844.7165622519457,10378.924501355203
464.956875776,3315.2490786959625,2239.95865211193,-408.7795944641264,858.255169360036,-6128.224999204744,7880.644358184292,950.6327853506209,9982.970356615304
464.96748032,3309.395119473223,2255.0801051583467,-409.2038097704196,903.9325440351597,-5557.881385117542,7603.416684366719,992.2407984438564,9418.173430508821
464.981850368,3301.096810448512,2274.510332524596,-413.73993334718057,942.8974023912248,-5062.059454560506,7176.706787892745,1029.6777378783368,8782.344006066445
464.984587008,3299.7579721526404,2276.56781980888,-419.5437297520014,972.6408505732957,-4918.964673799966,7889.844255891017,1059.2672775924707,9297.62635538278
464.998187776,3291.603192228119,2294.380318222501,-433.5779265884458,1017.6000209529814,-4486.923510208658,7756.852627628554,1106.1191712777804,8961.096209349122
465.012497152,3281.9415818992024,2310.661800457107,-453.10278487995686,1040.6476389689717,-4349.435296502179,7238.2170567354415,1135.0108555241522,8444.487761781344
465.028365824,3271.8850614280227,2327.2456217109375,-474.24418891676123,1042.3662960226357,-4051.677636625108,6208.815604492554,1145.179045304823,7413.870978221718
465.038289664,3264.898772007925,2338.6182584652174,-483.8539723186227,1037.7176409818103,-3790.7971804630592,5645.9919637447865,1144.9771041087956,6800.541781216949
465.039800832,3263.8334951820643,2339.9583424839507,-493.8728257189678,1032.9783170100252,-4406.545133113331,5458.894497453511,1144.9692447382604,7015.4949322548155
465.054203648,3259.095557342981,2347.5590965608512,-495.32415916526355,1014.177509142064,-4010.301030749089,4854.132112604924,1128.6726906868867,6296.436525833446
465.06822784,3252.2611914219797,2356.8480120594754,-485.71499956038036,952.8238735841512,-3251.638422986521,3371.737713696436,1069.4823022705177,4684.204056593301
465.07244544,3247.5462097308264,2362.518058430812,-484.1039214860861,925.0700712436479,-3003.190020718512,2603.833457718792,1044.0839255102696,3974.8080426706215
465.081956096,3237.009983171656,2376.0334135390253,-511.2002786712443,909.8005574806198,-9068.69817387345,4105.424993659122,1043.5817070577675,9954.68738571818
465.097918208,3222.2335500358613,2393.12799513681,-556.3547493726107,915.3023111964401,-8678.275883621323,3889.4683705020957,1071.1250758109463,9510.01769280056
465.117470976,3207.5292019881126,2407.265049084014,-593.7320164187776,900.853245854086,-7594.636834637422,3141.5166276077075,1078.9134709913255,8218.736847689383
465.125209088,3200.0698310424427,2412.7127965614554,-607.0043190448353,882.3385179855942,-7083.056139721086,2704.696021595701,1070.9694223739998,7581.890585314206
465.12668544,3198.5691661291653,2413.1035769060377,-621.4971225398781,862.1134516421948,-7778.557119844808,1655.8441533049572,1062.7785643433758,7952.846705848326
465.138887936,3187.460501073113,2421.640574015067,-636.359144131588,841.0518668724945,-7173.322844401938,1388.3719396258198,1054.6663942164816,7306.444913414394
465.15565952,3171.9141362604087,2432.013651024894,-670.0834486273516,797.5017301947922,-6757.895706258924,556.1461229715635,1041.6433352102877,6780.741322803068
465.16918784,3160.423561450149,2440.0239272748718,-682.7998270939512,774.0994468898142,-6225.669803819999,386.4680298408524,1032.2042227944264,6237.653568793735
465.182090496,3149.091929622206,2445.307251327437,-693.4884579872805,747.1153036782895,-5738.786916453467,198.763485243385,1019.3662336726084,5742.227981848473
465.182432512,3148.7995008047574,2444.609766865309,-702.7304657432711,716.9221234247102,-9978.428046970083,-6582.172165460926,1003.8961293577888,11953.828537515827
465.195626496,3140.530235585248,2457.530089626592,-705.3277227973485,698.8120033113147,-9053.549475597409,-6006.898393252817,992.8874118038088,10865.062651174792
465.198367232,3140.397782503395,2461.330730065507,-698.6906793311371,696.0638575718481,-8163.371300553754,-5251.610029635974,986.2421402485334,9706.700721361396
465.211107328,3135.408949588729,2480.084928184686,-666.128224780476,732.7162061274528,-5900.032537114361,-2346.5384925575054,990.2524176042168,6349.5375293057505
465.227237632,3130.7985128137775,2501.952051158899,-614.6658570250069,800.0048214329065,-3912.7586491014044,-133.41449183975146,1008.8715627413545,3915.0325251204117
465.23955712,3127.514074374249,2517.8717824420637,-555.4642593367986,862.7637402946069,3663.0363020143586,11001.161194273345,1026.1100403795483,11594.972297175218
465.255245568,3121.519473477627,2536.63109133228,-506.86260567408846,912.2880893950697,3837.033700048945,10490.996285755773,1043.6375132596727,11170.668318549822
465.267686656,3116.630348314385,2551.266841691076,-487.4213399780821,929.7944638898947,3568.7900600673847,9655.817461923032,1049.8082242706644,10294.225242863764
465.284868096,3108.71704695731,2568.468101359053,-462.2544827364664,949.6706577920604,3114.1563461770306,8389.263661671634,1056.197692234348,8948.615229938028
465.297629952,3102.6349697941873,2581.0529644345634,-446.7410982647227,949.6718711319919,2650.363586378651,7227.7881986589655,1049.501916004973,7698.399144281602
465.309730048,3096.1849344293014,2593.347190274509,-442.53130832351394,946.1239008251611,2383.202272239211,6554.07689897319,1044.501983990045,6973.921211776066
465.313754112,3094.465291280885,2595.8679905382915,-440.3377763806343,939.6026389596358,2088.8437921358236,5972.489701419357,1037.6658790033298,6327.234911199729
465.324930048,3088.1678647358135,2606.1897356370655,-439.86364169318955,920.5974196048523,403.83167729326465,4766.696532444748,1020.284093900668,4783.772136714528
465.342278912,3078.4410325631507,2620.429980405339,-446.5786249754092,898.4336418723233,75.60913187098421,3777.7887998562724,1003.3022860199678,3778.545349356254
465.356568064,3071.5655967921707,2630.8770984832445,-450.49939125431496,866.8209973274485,-152.90401986578541,2795.410945118132,976.8973041872215,2799.589611242577
465.368308224,3065.1427380963974,2643.193336589898,-451.875743585682,845.7742970284088,-945.4892871485051,2386.1691529928225,958.9191045938193,2566.661882447135
465.38236544,3059.0146525510213,2660.129580144524,-448.97699371629454,852.465255130271,-1263.3106287455591,5475.340080563668,963.4715107831885,5619.190577167539
465.396921344,3052.400282381639,2677.7882980123477,-442.648156244391,877.7541290788915,-1131.082642438835,6484.053458559231,983.0512201007647,6581.9675779724375
465.411872512,3045.5423025940454,2694.2099374074,-436.64780931725653,902.5575503305706,-991.6949554863531,6324.620719550287,1002.6322561339625,6401.897072813797
465.426732544,3038.859806721465,2709.8462473401314,-430.8336615106018,917.4894713212934,-876.7034196605243,5926.300197324734,1013.6096753070475,5990.79651756389
465.438237696,3031.911370028482,2722.1156932863946,-430.69159737237595,921.2821477271873,-825.1635325128204,5446.1266347785295,1016.9837991669227,5508.283777859774
465.439967488,3030.5745537795788,2723.414205896204,-434.27474984986816,923.2718911197585,-1201.4507793609064,5552.937609056135,1020.306592789158,5681.425883112179
465.453897472,3023.897252185942,2736.077777490537,-439.0062286479263,917.0388306854468,-1799.4573673429832,5138.875229646418,1016.7038338555662,5444.821892657139
465.469768704,3016.0620635800674,2749.4578303838525,-440.9164526719874,900.29520765606,-1702.4938452468127,4149.630342825493,1002.4663481460698,4485.300132120626
465.482203136,3010.433798714763,2762.166628266658,-438.5071913564506,885.6225359815247,-2140.9513658912897,4232.123131187545,988.2387530904007,4742.840809962364
465.497839616,3004.083695050846,2778.104113580115,-431.5849946217048,882.5619726981936,-1751.2324806788445,3818.305885178494,982.4363812662599,4200.746961454986
465.509271552,2998.816395616966,2790.7430322201394,-427.32076888241585,884.0249622353929,-1576.562426365155,3526.795976344415,981.8875563798265,3863.1384835371277
465.511369216,2998.0183339674286,2792.9032350134685,-423.6727936314405,887.5872539206259,-1448.1762964229613,3754.738495850998,983.5190742358924,4024.335442995121
465.524736512,2992.0362072869602,2806.398755220263,-420.27103876035,890.1312556662555,-1309.605103505419,3464.696769882658,984.3583688549045,3703.9423907996684
465.538925568,2984.5492546177506,2818.807822150806,-419.46017458578683,889.2847176727036,-1202.6326668431673,3175.1926843824763,983.2467376756248,3395.3164674760883
465.55445888,2977.2064276714577,2834.225875618311,-421.6456609437317,885.0376185290864,-1304.3122707982561,3027.0932294548875,980.345168603545,3296.1377276392022
465.567419136,2970.830057659176,2847.714927801782,-422.199920292769,884.179631328491,-1210.6683254530283,2786.01370544769,979.8093657193765,3037.694876250346
465.578116352,2968.131581597304,2853.5626739828663,-419.0595456762726,877.1020305685705,-1099.7133337802418,2523.905363008431,972.0693775908763,2753.083307478503
465.589111808,2963.744291149072,2865.5891170638906,-407.3130948767619,862.5243537406267,-831.3560043438921,2091.015134028558,953.861739485221,2250.221566134124
465.595072256,2960.3818841484144,2872.6084153996085,-402.732820706152,859.5489584672347,-739.7014011166528,1976.8198937796105,949.2197516255345,2110.6811827599095
465.59846016,2958.839003381823,2875.6981118062968,-400.5710531648881,859.1160091563227,-720.6449786509581,2019.4063878044585,947.9121719981838,2144.1388351411133
465.61344,2950.5945046990228,2890.7929359867276,-405.01731857130363,862.819437927048,-821.7644631616589,2001.4125479700378,953.150780730644,2163.550096505114
465.625411072,2945.4669191114044,2904.5288481635316,-408.22759520760616,872.0416951252955,-1171.2647724944752,3085.000044470109,962.86369104146,3299.8615791676943
465.638262528,2939.0944808999716,2917.81943882809,-409.10586805678054,877.7016005262537,-1092.7706975258998,2888.492970704316,968.3634187869962,3088.2906986194625
465.640424192,2938.1608889546205,2919.415245763748,-410.4160485079482,881.2873997840156,-1229.9302027754766,3163.708655112561,972.1670709764602,3394.3748700067663
465.653534208,2932.105032436982,2932.596621313718,-411.62112386162255,884.449270260534,-1767.8085118946851,4292.258626875635,975.5421371081294,4642.05030721508
465.666542848,2925.435063135016,2946.024602654043,-412.8960975793342,886.0060326398393,-1632.5409835245305,3943.1247408943373,977.4916251663905,4267.718686270251
465.670864896,2923.801736738216,2949.0239756579726,-414.2560951301069,885.5291263283304,-1596.1973137223983,3742.63950442817,977.6348735229633,4068.8077276323756
465.684572928,2918.910811848297,2963.1575729143624,-409.86919375492056,885.0936318232484,-1340.4160534690716,3379.8413278401067,975.3888932540582,3635.937650424382
465.697152,2912.923093096203,2976.924881764566,-404.45805418677105,889.3278635990554,-1234.1678432496756,3616.147999061593,976.9802283414998,3820.9549351475894
465.709393408,2907.8041097349437,2989.282352589244,-402.41620008384405,891.6113001837475,-1127.133212281491,3345.957898610223,978.2175160491009,3530.702980639993
465.712844288,2906.9176869355438,2991.5425458712557,-399.0709086320042,890.9157322644041,-1034.0512527697588,3249.0812059446953,976.2112640779111,3409.6613726553173
465.724355328,2901.357398760172,3003.341682837691,-396.4465719727877,888.8933254937742,-942.4904767997788,2983.870630111952,973.2940092985035,3129.180761174236
465.727336448,2900.1237363381692,3005.567501400469,-395.4183937856067,886.674345502976,-947.2004569009737,2910.2749347883073,970.848649953802,3060.537355042493
465.739558912,2894.7354327715757,3018.395756234493,-393.7627892945559,884.6199189869125,-1161.1102794873289,3421.805406106283,968.2982677364658,3613.437327308906
465.753591296,2887.3999488278605,3034.020722100358,-397.1271620018367,891.1538156874713,-1989.6209261947674,4905.14505286707,975.6357445347995,5293.301372453529
465.76805376,2882.4299269728563,3051.613447254713,-395.082138461734,909.6366569632507,-1745.4616033051336,5647.066882748075,991.730176924538,5910.668370568813
465.780959744,2880.2617756806594,3059.51589691394,-386.21033701443304,908.2773374686665,-1532.864544083987,5142.185999945883,986.9782906305345,5365.794495556948
465.782672384,2881.08482226132,3058.0612827134355,-370.5640311584518,890.1883132562848,-689.8315434279593,4100.818412363376,964.2369699645785,4158.434706651853
465.796828928,2883.500382848326,3052.8085414902903,-355.07646674531316,1408.3993316021133,918.4882631754342,-3643.1488352738693,1452.469612244475,3757.1470726534485
465.811864576,2892.0828348695195,3075.050281049618,-204.51815842911162,1354.7136833185,4993.435875318215,-2604.6468577151595,1370.0645389534072,5631.925700355114
465.826464768,2889.0402065607,3096.8049422433987,-119.07816963082477,1349.8872082360715,5687.007997074221,-1490.712129455168,1355.1291766625066,5879.139614917382
465.840585728,2884.7411659126255,3117.266578725818,-101.47701249071206,1342.6741372362912,4811.88544414081,-685.9041069743668,1346.5034061847966,4860.525277323275
465.853374464,2880.354087221551,3135.502307145695,-105.77299624202747,1336.617959960829,4289.18417928146,-559.6999988603576,1340.796590696689,4325.547943616238
465.855962368,2878.8781062873054,3137.8565731824756,-116.2414914998779,1328.0470680907945,3413.4823675934117,-317.85345353719424,1333.1245626012114,3428.2492166989036
465.86793984,2874.7751297922573,3155.414522754323,-129.19042811253743,1319.4246190079953,2954.0394925481514,-247.08620239801746,1325.7343217855885,2964.355058853378
465.881730048,2869.725136236725,3176.237777054436,-144.5670449771036,1315.7236553257176,2537.778193897152,-153.5452633859714,1323.6420844310894,2542.4189877610966
465.901046016,2862.956910059268,3203.2849740770243,-177.13132511059786,1316.0745823364277,1621.957328041144,189.72460954087222,1327.941193203765,1633.015921983556
465.909570816,2860.153804890995,3217.457704791403,-189.95805333750977,1312.870050245926,1291.9102703159547,285.23077017276034,1326.5413038652496,1323.022576829734
465.91168384,2859.713037071774,3220.396022910568,-200.63673495740883,1312.30667145807,566.243387385331,852.569898365896,1327.5556106497868,1023.4778968581824
465.923789312,2855.607100396931,3238.473945237197,-210.0771172836055,1311.846059804891,415.05008233904164,871.9255994672295,1328.560303423148,965.6711768795487
