timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4804.043317504,-2278.094756112436,74.12953866237363,-266.81034658826616,-308.92845347389687,-1449.152070571088,-1880.754351909408,408.1967055383034,2374.2954019806907
4804.051909632,-2280.3944420973526,71.3783775621465,-272.73858104366917,-315.87960586652383,-1404.289517368332,-1809.5394182062869,417.33231242273166,2290.515652562307
4804.056,-2282.744333710535,68.44315872463136,-278.0000619174605,-322.57809839273915,-1459.9669141517077,-1870.5568281553926,425.84112529062713,2372.8645637238596
4804.070227968,-2287.9966581097287,61.31513972454515,-286.5041820961314,-336.09563738952505,-1422.4981155695302,-1869.523254481765,441.6389066090581,2349.1739160494176
4804.085080064,-2293.5376335173046,54.22734084911776,-293.3695710455958,-352.25147949940157,-1371.1893886628727,-1908.9149939717806,458.4177243791891,2350.3439735051434
4804.100297472,-2298.75440376282,47.41140636372845,-299.30726063632545,-363.02543304652,-1271.6156723782715,-1792.605039969214,470.502179918685,2197.8260275920547
4804.109044992,-2300.8329437361704,44.278644711811076,-300.09767168523626,-367.5712599562463,-1187.7132094329,-1706.8271523382964,474.5179066133567,2079.404144417496
4804.112707584,-2302.837228008242,41.23932827573854,-300.226461248697,-372.34725366005347,-1154.3726522024272,-1766.8440036232375,478.3078562412492,2110.524568274972
4804.123601152,-2305.585548667944,37.19062125322011,-299.87257998325765,-376.9596478813324,-1063.2458660545917,-1666.6775720790274,481.68676581014074,1976.9435755613817
4804.127599616,-2308.148202308553,34.19714490242716,-299.9432538648948,-380.97524318499165,-1033.5610083014717,-1694.397984933897,484.87946075176694,1984.7500823099128
4804.141496832,-2313.0780393013056,27.614008236556344,-302.15714086070477,-387.428225486492,-979.7812246033675,-1616.1605315405725,491.3242999045823,1889.9592883961232
4804.151798016,-2315.633830767472,23.869617124843632,-302.1790637614166,-390.1626959418935,-911.304174054567,-1518.60416410834,493.496824589959,1771.054461301647
4804.166652928,-2320.7048624098406,17.771548188469264,-300.76245140192015,-389.8137708686555,-830.9940564731556,-1390.6920530776454,492.35437251245474,1620.0541683496347
4804.171017728,-2324.1025703440873,14.035299667664338,-303.18079297803007,-391.84629292891543,-872.5200909304657,-1387.8402644545026,495.44132903192536,1639.3266632122018
4804.18034176,-2327.3156367914094,10.394414354149262,-307.6135505804087,-394.98825800740195,-865.0598685468219,-1324.5280338217408,500.64140905882687,1581.9933908047567
4804.184119296,-2329.9472068212976,6.510842416923042,-312.80439985719215,-399.95281537865117,-997.5517871369173,-1428.2246523745114,507.7488031490843,1742.1065483116556
4804.19860736,-2335.6616066610263,-1.8452387460323671,-321.2293715887635,-413.5322699614951,-1065.8198541366967,-1554.969723028735,523.6384701975388,1885.1797794926695
4804.213197568,-2341.374187167942,-10.713837563866267,-326.7051055126326,-428.9394591811874,-1043.0373366980773,-1629.1131149948778,539.1894709753427,1934.408547126106
4804.228157184,-2346.946935089769,-19.19852093695828,-329.7742492675796,-444.9718630924178,-983.6403377911981,-1680.7364048209092,553.8510760339219,1947.4144850596902
4804.23821056,-2349.6960505239103,-23.1642745017478,-330.10202235695857,-450.0532505083122,-921.5085574252739,-1607.913616743279,558.1355332329698,1853.2577317568275
4804.241952,-2352.8284809915262,-26.67640591395953,-331.45553581468033,-453.9542002505023,-952.4735477486349,-1669.3476520487004,562.0829014898692,1921.959271826898
4804.252711168,-2356.642575947538,-31.211187300769982,-334.6683834620119,-457.3011150308571,-917.907503432465,-1575.728496751497,566.6808949466547,1823.5883527628578
4804.25611904,-2359.861531425011,-34.57329578995621,-339.6468285959538,-460.228406506275,-1069.9499617167849,-1637.8306649427102,571.987897014084,1956.34409233254
4804.266386432,-2363.9097723862446,-39.04464121844471,-346.1541051049482,-463.1242775033548,-1059.3465136939647,-1547.0259303485475,578.1926676238743,1874.9678037892668
4804.271264256,-2367.678417348988,-43.13657352795208,-353.67540859654093,-465.9914064297765,-1180.3266686316997,-1547.2460038094578,585.0079362814929,1946.0578719523073
4804.285247488,-2374.839269906673,-51.55019267618672,-369.5053412285928,-472.64633021029766,-1310.9507740782492,-1504.869614638439,599.9406226100384,1995.8017158822179
4804.299219968,-2381.8123354883337,-60.05704191855941,-382.28202782717767,-480.96385328599894,-1398.2236194378213,-1520.4729668786201,614.3824354320158,2065.6396909825476
4804.30889216,-2385.616474561632,-64.59705679925092,-388.13496215264774,-485.2671773596404,-1358.3015880092441,-1462.5152801122554,621.3959947310814,1995.9794960245117
4804.312669184,-2388.8750093612507,-68.04550078043391,-393.951274381248,-489.01208047699555,-1480.475181272192,-1544.9999789149856,627.9573404611566,2139.8204824728255
4804.323255552,-2393.075650412961,-72.62010003549892,-399.43678646703546,-491.4448186696238,-1421.4483636819741,-1459.6654261727433,633.2991048314624,2037.4343196722239
4804.334566144,-2398.7720287374973,-79.44661105525755,-402.57209791178514,-491.5852333725931,-1342.243258437006,-1358.322448982876,635.3899083925419,1909.6221721142717
4804.345305344,-2405.570888179592,-87.23815895329798,-408.42614210559384,-495.6331358145429,-1300.006856310643,-1305.9493932549246,642.2336949060021,1842.6941265976798
4804.352366848,-2408.3628066021197,-90.4208452083183,-414.4307916218386,-499.91870792513396,-1313.4373776500163,-1306.7439941348296,649.3624531629767,1852.7540611790866
4804.366528256,-2414.8340706803388,-98.30063692879223,-417.11457033105205,-501.2343989747914,-1230.241335406403,-1220.5984424182875,652.0893247846329,1733.018840340889
4804.371061504,-2419.356489074706,-103.93455556369302,-422.30998505576764,-506.8793511231951,-1314.9958212464282,-1334.9496366714816,659.7517715572077,1873.8475237715818
4804.380553216,-2423.709256040643,-109.30811559845971,-428.98647591521177,-515.0554946362271,-1297.975220044514,-1340.5669510031835,670.3070632725878,1865.9741214635255
4804.384737536,-2427.270055730744,-114.27932932874977,-435.57296046551744,-524.6039516150626,-1428.7392987727858,-1558.6502954921089,681.86003691288,2114.3998504292867
4804.394774272,-2431.431807754706,-119.93326126655364,-440.95931060660917,-534.3938988972393,-1382.8198733590878,-1552.4254544036016,692.8361659073875,2078.9938897546267
4804.399108608,-2435.411671476374,-124.00243750838891,-446.01934252569316,-542.4242856359692,-1463.6465118637325,-1706.6386819170773,702.2516354945307,2248.3052956185757
4804.41420288,-2443.3842576830043,-133.3506035990631,-455.2741815826315,-551.0800301364749,-1430.8794823804953,-1643.5251037235196,714.8173053521808,2179.126168827055
4804.42776448,-2450.7182329930824,-141.76060169317958,-458.15197809434665,-553.9613681071111,-1350.2228222707317,-1547.8915438711133,718.8716383241621,2054.0374634773434
4804.438049024,-2455.1895918211626,-146.4789371281813,-460.30773000966786,-553.6935999223747,-1280.6726857302315,-1444.3336670595372,720.0415327615846,1930.3425265421508
4804.442526976,-2458.8575205306065,-151.1250863019233,-462.3553961100122,-553.4861826419069,-1301.5153481469536,-1419.2280531828203,721.1930855794144,1925.6558540931408
4804.45182464,-2462.759738978097,-155.98487136419584,-464.18285520412644,-554.6358116102408,-1240.7672244452663,-1349.2205360120895,723.2472651769971,1833.0028259810076
4804.470170112,-2471.3463208656963,-165.81981176092296,-462.1152763571496,-550.3047034346932,-1086.2507987530425,-1164.4032544811955,718.5998853778021,1592.4119243581488
4804.476030976,-2475.1250380298816,-171.16048306358863,-460.1250295784624,-548.3946206347559,-1022.7425902404472,-1109.577941544367,715.8573201314063,1509.028036271551
4804.481490432,-2477.460842499206,-174.535976365628,-458.97249216961507,-549.9276662365805,-983.235402621483,-1126.33040925042,716.2933663386806,1495.1160649830663
4804.497939456,-2483.15376677456,-181.71554359440785,-440.3995264276914,-534.328987096729,-579.2803587921837,-772.598646689161,692.4299309890865,965.6471420494777
4804.510235904,-2492.0864455407896,-191.9797877406013,-442.71159659326537,-537.78959359533,-715.030607676486,-925.2085693670169,696.5710335188999,1169.3073448603523
4804.515041536,-2497.3356863439017,-197.48639086708866,-452.40253749406384,-547.1138487778542,-936.3384008640419,-1137.6127785790702,709.9307145458524,1473.3948672772767
4804.523595776,-2502.65268562502,-203.0939081504987,-465.5806307841792,-558.4106447553654,-1050.029209597657,-1220.2351195540734,727.0404197412253,1609.8245519314905
4804.528793088,-2506.9868905153066,-208.72204722501095,-478.6875650631639,-570.5011662383197,-1286.873642056939,-1438.363216027351,744.7236840771103,1930.0084227384693
4804.538074112,-2511.245236628915,-214.20304390753495,-488.62632912560736,-581.5666292306926,-1318.0449755588052,-1476.5839249158978,759.5889900133599,1979.2783141629802
4804.543234304,-2515.374091845061,-219.6612764962643,-495.59800107849304,-591.1625866025846,-1412.9234379190068,-1623.5427990381813,771.4211446879431,2152.2648214682126
4804.556022528,-2522.8476724187,-228.70882895875704,-503.6223730782305,-605.232359345054,-1456.4865650207682,-1763.5555456791262,787.3637681931579,2287.243160833932
4804.571474432,-2531.2893178446425,-238.26742812869352,-505.8797339840553,-607.0739027800186,-1353.8855391742663,-1617.0186583907432,790.2234042929518,2108.9702214040367
4804.58031616,-2535.0620982722226,-242.5581112226552,-505.4598328481449,-605.0276125646635,-1270.7684351331366,-1500.6646005498783,788.3831901991387,1966.4299273236882
4804.585567488,-2539.291968749652,-247.50777883412042,-504.93974958784787,-602.7723207731917,-1230.289070955475,-1423.0725004906578,786.3196687125014,1881.1556394315753
4804.59874816,-2546.867893160815,-256.454300784865,-504.2171415963755,-599.413748671188,-1157.3028802513986,-1303.9113592071637,783.2826871415361,1743.4261639965302
4804.61260032,-2554.8203067414292,-265.54598092231464,-502.7893342842009,-595.9327590954883,-1092.701839081244,-1205.278105553378,779.7005630580956,1626.865889020319
4804.628617216,-2563.6755373080614,-275.43871263817323,-501.27441903297654,-590.0400625617455,-1001.8815188836938,-1055.2975946497395,774.2243335136894,1455.1355920168482
4804.638130944,-2567.6658398743452,-279.93451370766996,-500.1649946026736,-586.5640619238935,-942.7676526420182,-975.2795799921229,770.8582363616216,1356.4590321929197
4804.642204928,-2571.398785482456,-284.1075896053225,-499.28576918300183,-583.3891349545668,-949.4708092458052,-943.6613924205329,767.8731419262557,1338.6529203475197
4804.652866048,-2575.970768567102,-289.2345816448169,-498.4731296904861,-580.3488259582118,-893.7414285721474,-875.5039030933746,765.0360911842677,1251.1118357196992
4804.657132032,-2579.934913656909,-293.74315486422006,-497.9484450932055,-577.8491014697346,-908.8805647322765,-865.3713534640374,762.798949946918,1254.9627326515485
4804.6708096,-2587.7168097082927,-302.7269279149597,-497.50440995238404,-574.6592699423874,-929.806271037584,-876.4201359214298,760.0946746641416,1277.7526976333702
4804.686317824,-2596.149618951006,-312.0190746901508,-495.8937763606542,-571.194446546531,-873.6816131621968,-821.322101470539,756.421663623424,1199.1203257145135
4804.69892864,-2604.5306575774134,-322.3425815218994,-499.2818077738996,-574.7494021237134,-852.4905198566348,-812.6604243249681,761.327261311152,1177.7763165004944
4804.704034048,-2606.9039418911716,-325.4968507781547,-502.9273763664429,-580.7625177489996,-937.9311229996615,-963.7774044740023,768.2584512525656,1344.8351857629434
4804.713572352,-2611.4008906406375,-330.7835077857324,-495.78460444267114,-576.9358201499421,-841.3104711262733,-1084.0855057463282,760.6952836546722,1372.2407560614079
4804.723443712,-2615.9340015816174,-335.88594794635054,-493.0591703198665,-574.4650944217598,-779.78585917439,-1009.0804325518852,757.0452365252135,1275.2683268737765
4804.728824064,-2620.634048783175,-340.4441515299471,-492.6647614725156,-572.3577138660866,-786.2463180336774,-975.8785746431341,755.1899892204501,1253.2047977362
4804.742682112,-2629.370911060766,-349.2753792741937,-496.6276180497552,-567.7789236485158,-865.2755148111746,-902.374423363056,754.3287725847667,1250.1925117643086
4804.755838976,-2637.48005859033,-358.1807012615536,-502.8888011476465,-566.4341543680821,-1005.0273281714667,-927.6639287413755,757.4594362435532,1367.713528140802
4804.771152896,-2645.6149999858867,-367.8086345188533,-505.5505069668656,-566.7964332437701,-1006.0697603489397,-938.0729365225038,759.4995140435012,1375.5570496800656
4804.78067712,-2649.561557778445,-372.6265622574,-504.2767542158156,-566.4722216599957,-943.623194045688,-898.1876814420626,758.4100624034794,1302.753178247996
4804.7852864,-2652.9358192330037,-377.05547784900546,-501.5001199270099,-565.959476199429,-898.498341789479,-920.3086175932776,756.1828475882916,1286.1831991652252
4804.794774016,-2656.573654236071,-381.7381865575431,-497.81786086090796,-565.5877945823389,-822.7061029353538,-884.0539943529244,753.466771644672,1207.6410049093388
4804.799184128,-2660.3347917963115,-386.33427351619036,-494.4192236974931,-565.8447949557153,-776.1970245048865,-929.5188311547709,751.4191245504118,1210.985994271433
4804.808941568,-2664.4858367819543,-391.4031519426269,-491.9483592587893,-566.8114567824774,-723.8882822047893,-904.3654378543531,750.5254264295708,1158.4002288928023
4804.828737024,-2676.6158508478966,-406.3163371442822,-486.15187376321006,-566.6898730184873,-665.4893681985595,-909.9021142091128,746.6465405700274,1127.2967473684698
4804.838038272,-2681.055088439743,-411.8314733781824,-487.88326645396774,-572.152073079194,-670.280242280926,-939.3363634954299,751.9229191975815,1153.962047459532
4804.842535424,-2684.6466178779706,-416.46497624317755,-489.67240243900494,-577.8306776663317,-749.5001267402963,-1095.440568374788,757.4083137665699,1327.3057216877348
4804.855810048,-2692.034243936271,-425.08036266790424,-489.51624312789164,-583.5067173109303,-801.0225023520056,-1219.9092673532973,761.64705831049,1459.388800097057
4804.866806784,-2696.8823101437893,-430.3911546560581,-489.71391682831865,-583.5353430192538,-767.1773832984236,-1151.1769972506727,761.7960467788813,1383.3906232310856
4804.884361216,-2707.7819156003757,-442.3056451731575,-485.55053198758503,-575.0315070871341,-744.4315917557848,-1008.984975956256,752.6091636808095,1253.8855914753537
4804.894778112,-2712.8998630689166,-447.57621828382975,-487.9440817085613,-573.5667904591146,-739.090257152285,-948.9390681279046,753.0393681554644,1202.8049564401067
4804.899314944,-2717.084053496641,-452.48647205841655,-491.1847714171678,-573.2430479028036,-844.5838948076871,-973.6139069618164,754.8973914652449,1288.8933218843113
4804.908616448,-2721.4131497489725,-457.51185191154076,-494.5251299085847,-574.3853975698437,-848.7214768407425,-950.0603939180827,757.9404257938548,1273.947760837356
4804.915314176,-2726.012418305303,-462.1293755066345,-496.5385489679718,-573.7215645141102,-867.9717388381537,-931.0665798754845,758.75355959609,1272.894306524607
4804.927647488,-2733.01726016322,-469.9715497759707,-497.0784270004462,-567.0900353257892,-887.494763606776,-843.9681424222861,754.1074663169984,1224.7159592547046
4804.94256128,-2741.4374160145185,-480.40312921403364,-497.55020635271626,-567.3892807025678,-870.5778374977864,-864.194411448373,754.6434944381406,1226.6775256443407
4804.958022656,-2750.110282253396,-490.14338807871303,-496.947580401956,-570.31255893051,-828.9720836481952,-884.8177157974582,756.4478253926209,1212.4756103349303
4804.966337536,-2753.8564669433395,-493.8839375797389,-497.3101591458604,-569.366643653493,-810.0302689865002,-853.3963616827613,755.9733919225761,1176.6198990360974
4804.970861824,-2757.5745401774716,-498.68662299026556,-497.8326815895234,-569.0085584801401,-850.6988721513835,-886.1850518845099,756.0476959043409,1228.418706005077
4804.980420352,-2761.6619652260765,-503.84812685990164,-497.80574331704213,-570.1187163170498,-817.3702544089355,-868.6280730290428,756.8658459558296,1192.7316806585948
4804.986405888,-2766.1326892709208,-509.24878321361393,-497.34260561989595,-571.7151000416004,-811.2681841639177,-904.0158215283892,757.7650183139656,1214.6607230870145
4804.998768384,-2773.1042613882,-517.8938590812495,-496.3273234257556,-575.3769692751322,-822.9432552636139,-1016.3588000147392,759.8680600941265,1307.7541098200663
4805.01303936,-2782.3727275550787,-529.0767968140776,-499.916036817764,-582.460758411967,-800.4848831568714,-1004.5438710645108,767.5783861974123,1284.4782742638906
4805.02779904,-2789.4410774973326,-537.8069568922615,-498.60270598028274,-585.6410354177098,-767.7979489023348,-1028.341787221616,769.1424320475288,1283.3551814228124
4805.0380096,-2793.2520707824297,-542.5906958724544,-495.3299795158455,-584.3791424445357,-707.83711795278,-970.6106233264712,766.0618582930355,1201.2986171913703
4805.04260992,-2797.1962819024334,-546.5876322344639,-492.0713458979133,-581.5560384736496,-673.8100741384904,-939.0671285814083,761.8015721557346,1155.7971655929293
4805.052385792,-2801.340806334568,-550.9168751770943,-489.84977961283687,-577.5367064856756,-634.0368518990915,-863.5328439411646,757.2987877483142,1071.303739436779
4805.057370624,-2805.567158585279,-555.2659641211201,-488.67042596707364,-573.0340194825484,-645.7301317382229,-802.8775175246848,753.1047554617928,1030.3299040507673
4805.066296832,-2809.6050512788647,-559.4619835728562,-488.7129644477639,-569.031753988351,-636.093893009241,-741.849285956709,750.0916601765284,977.2184012789212
4805.086576128,-2820.7727940549103,-573.4958129893521,-482.5891416719228,-560.8284081925916,-570.0095263873739,-668.3206144679173,739.878897587625,878.3867621356396
4805.099950848,-2828.322313846739,-583.2038497395132,-483.3113331841429,-565.6272250513434,-652.0264929779441,-840.073666431317,743.9919371226524,1063.4201016420898
4805.109117696,-2832.8377886675576,-589.1704683726533,-484.7175901633186,-571.3072801987753,-648.330121906474,-867.8172092944773,749.2283701394767,1083.2537356127225
4805.113335296,-2836.677780565,-593.4702622887888,-486.32548769227407,-576.6178913934501,-736.9400625232631,-1043.0784599055942,754.3213324930939,1277.142642491753
4805.123766528,-2841.214955540378,-598.6698152295952,-487.77472975121947,-579.856930626082,-723.8354445554487,-1025.2056117316324,757.7323056191916,1254.9837836087024
4805.128792064,-2845.675407438252,-603.4410353776424,-489.370328965725,-581.3619730710625,-779.9865173494769,-1067.7053950190157,759.9112202126645,1322.260858454064
4805.142521088,-2853.538077407666,-612.3043944239768,-493.53020034405944,-582.2689514405849,-850.6766051057249,-1059.1701851423493,763.2884058227046,1358.4889280257973
4805.156902656,-2861.1101485379463,-621.3404900410393,-492.42147266424297,-578.8670411158425,-830.9035313819709,-995.170005789253,759.9776036377863,1296.4428328644544
4805.1721472,-2869.0162762511604,-630.2768444188731,-488.9432807552384,-574.1150708922905,-761.4054406055687,-896.7263461880024,754.1045328211173,1176.3742537693713
4805.180368128,-2872.388267282799,-633.8458127528983,-486.9293776255567,-569.8233379985066,-720.1881794028989,-824.6568782925036,749.5324244637935,1094.865279688236
4805.1851264,-2876.3553385007135,-638.7071379947989,-485.800338316691,-566.8988363559876,-727.0206910161069,-800.6664726214082,746.5763587004241,1081.4924343450332
