timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4644.510969856,allies,1,-2993.7358921062423,-6.4760460801867445,0.03568208536410961,0.7700898993911918,3.1825088922171076,3.27435509714284
4644.510969856,allies,3,-4202.875480696773,10.57341443952703,0.016399294366673024,-0.7828234976987791,0.5981286022804277,0.9851753414571888
4644.510969856,allies,4,-5804.217473754201,-779.6955513768825,-0.002461219343725747,14.945563738389822,27.084902618619545,30.934799584260713
4644.510969856,allies,5,-4183.408753836297,1794.4294184094401,0.05543836347642839,-0.889491814250551,-2.49277514660035,2.6467194069502593
4644.510969856,allies,6,-4195.787793263677,895.7399286350898,0.0410591928749275,1.3411557579222384,0.8062724817123157,1.5648559300378135
4644.510969856,allies,7,3.3015453747060004,1499.8962911916417,-0.0012101487739607695,-0.42870388227899325,0.930739910533461,1.0247262072089869
4644.510969856,allies,8,-2996.1741051364697,2254.117546188242,0.011517830818640966,0.9610557721744379,-0.13400054699185107,0.970352690429578
4644.510969856,enemies,2,3556.1029071559183,-530.9640203692378,-3.0596554038763646,42.10966373922505,215.1661923580856,219.2480652459841
4644.510969856,enemies,3,4017.6591211160853,-132.9752174980848,-3.0531206589746005,16.686072509684507,-269.114337057281,269.63113956955766
4644.510969856,enemies,4,4003.2229584037145,-356.4638537605542,-3.1246192530620185,-7.537094972543491,-421.9540152804846,422.02132506776076
4644.510969856,enemies,10,5820.098841360421,-47.755595767704826,-3.0373858507519538,-1.00769450164293,0.3083227989723282,1.053807931744454
4644.510969856,enemies,11,-2599.782209625097,1947.3338883394592,-2.444690606672187,504.60386445128677,384.772685938397,634.5668442831069
4644.510969856,enemies,14,-5769.320330662823,-1462.7203928343606,3.0148791417543057,223.26303883548675,245.89029260734586,332.127114985486
4644.521271296,allies,0,-5789.6252898739685,-960.8445667719749,-1.6045010547709335,-32.462051001813165,35.05593812482569,47.77764700208588
4644.521271296,allies,1,-2993.818695326916,-6.563906631575877,0.035838258295506006,0.13389030478361819,0.9273290266741518,0.9369448956195237
4644.521271296,allies,3,-4202.877566359887,10.581642914740149,0.017073891982105856,-0.5368882725253287,-0.24690042160199804,0.5909389438533189
4644.521271296,allies,4,-5804.128856263144,-779.4406321165176,0.0006535630808708775,15.382920585959527,28.678509643198275,32.543680816849125
4644.521271296,allies,5,-4183.574016622887,1794.4392475988595,0.055967911579960214,-2.1243065457427277,-2.5358331535050205,3.308039915524088
4644.521271296,allies,6,-4195.953330632515,895.5669677166418,0.04084307970870729,0.9320543638139224,0.24784089160242853,0.9644430748648996
4644.521271296,allies,7,3.1434468923650076,1500.0210197761326,-0.0015021781227425345,-0.03309826934830823,1.170396569465201,1.1708644777470039
4644.521271296,allies,8,-2996.378587625853,2254.030537847269,0.011290059471525499,-0.010974816270663823,-0.673758064656458,0.6738474428843599
4644.521271296,enemies,2,3557.200486313035,-526.6172623029834,-3.058276810743336,45.893026712441575,225.6625088897771,230.2818660234835
4644.521271296,enemies,3,4018.0280055239286,-135.42317833828946,-3.055378532554399,17.162161785565324,-264.34125366971034,264.8977881916496
4644.521271296,enemies,4,4004.7659507567314,-360.9499119667125,-3.1226688191929215,1.3130421897911702,-421.19491998216847,421.19696663031357
4644.521271296,enemies,10,5820.123562065685,-47.72309639901224,-3.0372895198636853,-1.3910748598615483,0.9873309351207809,1.705846312299353
4644.521271296,enemies,11,-2593.437857298238,1951.6873476618746,-2.446696459581042,521.8926019927507,391.25973291365887,652.2699338574723
4644.521271296,enemies,14,-5768.748539133593,-1460.9774675718434,3.0195377079851,212.73078607930526,243.1827616562308,323.09788441379544
4644.525586944,allies,0,-5790.297493079566,-960.5923124370023,-1.605293079332307,-43.773714594827844,36.00956591476292,56.68180419498924
4644.525586944,allies,1,-2993.7710885804236,-6.909877843411514,0.03575494176190286,-0.34855137525955865,-1.3263434593360546,1.3713770573109578
4644.525586944,allies,3,-4202.688952705152,10.790019905073136,0.01672544182817859,-0.02636747610130858,-0.37784352751578243,0.37876242564637125
4644.525586944,allies,4,-5803.459759686772,-778.8290183549187,0.00603333396167321,16.558785203462108,30.384466618840374,34.60360066706672
4644.525586944,allies,5,-4183.627285395696,1794.4580447957198,0.05565364277101361,-3.258238043546593,-2.4288729421010458,4.063931460702176
4644.525586944,allies,6,-4195.684888814309,895.375584252578,0.040991043821139335,0.8053864208303669,-0.8005762423120564,1.1355921832297198
4644.525586944,allies,7,2.943741338223897,1499.900686333453,-0.0018672478021678433,-0.4563760086113358,1.31171517129251,1.3888397142344946
4644.525586944,allies,8,-2996.4942160507007,2254.031707679592,0.010915865980574535,-1.236750845147645,-1.1622306068735029,1.6971542759946618
4644.525586944,enemies,2,3557.5729714605154,-525.1733824344772,-3.057725930237214,49.6594230636943,236.29388807066346,241.4557098901788
4644.525586944,enemies,3,4018.1737945046816,-136.02048106980405,-3.057010278636376,17.908165620552737,-258.8294820773728,259.4482668825024
4644.525586944,enemies,4,4005.4380682793676,-362.0355734596792,-3.1210873039631513,11.11591563028065,-418.1294892509201,418.2772207059988
4644.525586944,enemies,10,5820.158998664149,-47.73050079471046,-3.0370115881588173,-1.4757347637834493,1.434996049229518,2.058399075578717
4644.525586944,enemies,11,-2587.8418227605694,1955.2381486385052,-2.446095576615359,538.8615780003516,397.93224308161507,669.867054219712
4644.525586944,enemies,14,-5768.990864897689,-1459.4818610158068,3.018014441818114,200.00578569762828,239.88886270242278,312.3283220605961
4644.539452416,allies,0,-5791.171096664325,-960.2626056387012,-1.6058271176925387,-58.552167780361344,36.521037650951044,69.00827879958874
4644.539452416,allies,1,-2993.3799323955695,-7.099228493940091,0.03612806754146717,0.10216462972452445,-5.93848410428795,5.939362850377758
4644.539452416,allies,3,-4202.512083837973,10.792055827440032,0.017103294901576728,1.8712680453483967,0.6133255444875145,1.9692161692061427
4644.539452416,allies,4,-5802.628678728889,-778.3258712856205,0.0184006204488139,21.796943386748048,34.35351109339066,40.68501524454445
4644.539452416,allies,5,-4183.491153708131,1794.6672606383677,0.055449452863276856,-4.335269642405649,-1.659639989599535,4.642086574746528
4644.539452416,allies,6,-4195.6380826667855,895.5143692494793,0.04130808745663916,2.1201846823063812,-2.6817308926254,3.4186055150525974
4644.539452416,allies,7,2.8244350786898096,1499.5696276926071,0.0013571258405698707,-2.074174922898928,-0.43591316639565647,2.1194862347795187
4644.539452416,allies,8,-2996.5487609379024,2254.056202312315,0.010806784378424205,-3.2356449527541766,-1.5769646391667695,3.599474369052509
4644.539452416,enemies,2,3558.251499235922,-519.6083015151622,-3.052067364642703,54.01710004196387,256.6550782680953,262.2778608608543
4644.539452416,enemies,3,4018.8607246926144,-138.69441230013317,-3.0574376293698537,20.472199818608953,-246.42850351559917,247.2774116460109
4644.539452416,enemies,4,4008.237215226829,-366.9514809952354,-3.114988916357435,33.62551720001305,-407.2010634474518,408.58705495855355
4644.539452416,enemies,10,5820.059034196343,-47.77508377748937,-3.0374427905263874,-1.744506308544476,1.6520801725611511,2.4026383741880837
4644.539452416,enemies,11,-2576.14005905249,1962.3079323144639,-2.4462693435829266,571.5488641776393,409.56363399314694,703.1432815809463
4644.539452416,enemies,14,-5769.739218626734,-1456.2606329519488,3.018794359654947,169.25849439085937,233.39488823896124,288.3081888874088
4644.549431296,allies,0,-5791.410521952265,-960.1674575858259,-1.605716330934366,-61.3329054872489,35.677828022269026,70.95514574641089
4644.549431296,allies,1,-2993.04397797812,-6.999852716364061,0.036579997966733176,1.6832551341131154,-6.664812131785707,6.874086746507939
4644.549431296,allies,3,-4202.493236013867,10.632395286924341,0.0177967053641677,2.478987068772117,0.28796036534762803,2.4956558374805033
4644.549431296,allies,4,-5802.37419517115,-778.3463643268767,0.025849937986007262,23.733325888854164,34.21967648015507,41.64441158370513
4644.549431296,allies,5,-4183.314533492051,1794.8517859170838,0.05552900139136702,-3.7060176723231946,-0.5891474747813263,3.7525540282070615
4644.549431296,allies,6,-4195.802649792477,895.7995533320437,0.0414947803705062,1.8309350841281282,-1.9498123125370588,2.674713318546941
4644.549431296,allies,7,3.0181018244033284,1499.6551241082748,0.0007961699159065461,-2.1278008775204444,-1.0590819344987867,2.376802709178544
4644.549431296,allies,8,-2996.5050197492283,2254.0810022714354,0.011040038771327847,-3.4983218571235315,-1.5102613197801609,3.8103995945376052
4644.549431296,enemies,2,3558.2315700646063,-514.523022624426,-3.047608816808898,53.663299774773876,267.41551677870183,272.74678431970085
4644.549431296,enemies,3,4018.9680858874167,-140.62999262774497,-3.0556883621381328,21.395673569975912,-239.72218498543367,240.6750938956988
4644.549431296,enemies,4,4010.0958007499553,-370.75651699761147,-3.111092258850342,45.09799216971608,-400.29416641177625,402.8265738019757
4644.549431296,enemies,10,5820.07496366692,-47.884361639462426,-3.0391046506677273,-1.8522186274491792,1.3756080703092861,2.3071652318309925
4644.549431296,enemies,11,-2569.7266643044613,1966.0296233064853,-2.446945228098943,586.8360287282944,413.4508911296468,717.8566458489429
4644.549431296,enemies,14,-5770.306407445064,-1454.4729639796983,3.020785981665128,151.62600086432937,230.4755392854881,275.87935469521125
4644.568138496,allies,0,-5795.902905254685,-958.8336580437659,-1.6089882172685572,-66.22016421039991,35.338173475756456,75.05928758424893
4644.568138496,allies,1,-2992.830069376759,-6.575101986996949,0.03738474789662332,4.038880891896611,-4.483425599630955,6.034373535534053
4644.568138496,allies,3,-4202.908679089745,10.57672444466071,0.01748075925877152,1.670050055263086,-0.7520748316901991,1.831579574996969
4644.568138496,allies,4,-5802.073387359243,-777.0511490221392,0.04086182674930231,24.934709202330435,33.5599759912452,41.809229980205764
4644.568138496,allies,5,-4183.440839753302,1794.8623694904604,0.056180749702425085,-2.3032397933827724,1.050537504483318,2.531509943521446
4644.568138496,allies,6,-4195.634592515142,895.3767639565506,0.041547461549061755,1.1637523933919152,-1.5381810727275427,1.928813273912917
4644.568138496,allies,7,3.4944581641243526,1499.4649426337498,-0.002582376783339082,0.2277283676712507,-1.7251577089808625,1.7401233664020235
4644.568138496,allies,8,-2996.22170289984,2254.187622005874,0.012278337762893212,-2.5295845540492405,-1.0647654079299247,2.7445442955085775
4644.568138496,enemies,2,3557.091450531629,-505.28158760955887,-3.033780874698649,44.00094538821835,295.7504692087155,299.0057244138185
4644.568138496,enemies,3,4018.999343892247,-142.21690988794862,-3.0504516984238617,20.46109143920904,-220.6690477486357,221.6156242171868
4644.568138496,enemies,4,4013.855121615241,-375.9202460552691,-3.1037115268479982,68.58278157871659,-382.45496328673715,388.5555261114342
4644.568138496,enemies,10,5820.241199739043,-48.148782016364805,-3.039413582584856,-1.142619827168956,-0.21095860347509832,1.16193097980034
4644.568138496,enemies,11,-2552.5863830001476,1977.5186112515096,-2.448353102195531,608.2872811411831,419.41380255162835,738.8649092824405
4644.568138496,enemies,14,-5772.679835023763,-1451.9987708132198,3.025856529660251,111.42787572207847,218.31481644201443,245.10718179205892
4644.578196992,allies,0,-5797.742686667143,-958.3041301246521,-1.6138333353318062,-75.75449051723815,36.57073764974796,84.11992442800349
4644.578196992,allies,1,-2992.6387672900755,-6.566122808882349,0.03776508351898979,5.237064048247541,-3.387591913138055,6.237196390639409
4644.578196992,allies,3,-4203.121593167368,10.596404503945884,0.0177949375210984,0.3542144222085538,-0.9463146851330926,1.0104352231583595
4644.578196992,allies,4,-5802.063892188271,-776.2398453346156,0.047918815570024684,24.343543306902575,35.60434265760761,43.13093225071049
4644.578196992,allies,5,-4183.613306652863,1794.8221347965066,0.05672654634049964,-2.5383888935005796,1.2718690689640437,2.839202194848856
4644.578196992,allies,6,-4195.473153930946,895.1647610445549,0.04200943386252162,1.624880071013243,-2.4129781672241783,2.909071824599138
4644.578196992,allies,7,3.578564439322217,1499.3140116150591,-0.0043448927497028965,1.5202450145922162,-2.398196203628456,2.8394524006382684
4644.578196992,allies,8,-2996.063295455597,2254.2770630618165,0.012390283949026243,-1.4224135455106486,-0.5224356472316378,1.5153215170222174
4644.578196992,enemies,2,3555.916275099431,-499.65501333438584,-3.02714179692236,36.13681391043758,309.70424468660246,311.80536957611315
4644.578196992,enemies,3,4019.1247524757237,-142.50968143444592,-3.047434977004715,19.509775473714694,-208.12897065551937,209.04138290099596
4644.578196992,enemies,4,4016.1195110280155,-379.2167350197563,-3.100117018767974,79.51105087402858,-372.15611909814857,380.5551000752555
4644.578196992,enemies,10,5820.236960509667,-48.13207058069441,-3.0407772778912334,-0.7126428676095173,-0.887335932004081,1.1380794844738513
4644.578196992,enemies,11,-2545.3089197774198,1982.2316683328968,-2.448924559196221,623.4026951184308,426.4093592578451,755.2852851364239
4644.578196992,enemies,14,-5773.361441077309,-1451.450415179235,3.027834481318792,92.4011312115607,209.0894779220296,228.5965415899439
4644.582208512,allies,0,-5798.468396435034,-957.8296240818598,-1.6184920850497957,-84.41695570366755,38.08434639101976,92.6101498233652
4644.582208512,allies,1,-2992.807314039861,-7.039655178504766,0.03765009457075909,5.916743567277683,-3.4117074227649207,6.829904975874196
4644.582208512,allies,3,-4203.1265999161915,10.874642349403677,0.017008645695918034,-0.9218362634147104,-0.5060463935519746,1.0516011834214316
4644.582208512,allies,4,-5801.971097692688,-775.8633868997921,0.05194973418330547,23.41819115933027,38.08389275434651,44.707880340041854
4644.582208512,allies,5,-4183.6331076830065,1794.7078529064486,0.05687488676384149,-2.9787386954568644,1.0948771132699378,3.173584741104982
4644.582208512,allies,6,-4195.668767677855,895.3986245313421,0.041944859215700354,1.830493186740265,-2.8900873985482054,3.42101015461072
4644.582208512,allies,7,3.49085582837434,1499.4086986573166,-0.005712339425041039,2.313086867891266,-2.879057018940918,3.693147732859328
4644.582208512,allies,8,-2996.1382090060606,2254.1909385780277,0.012436053274345882,-0.49682647138945446,-0.14052337581845503,0.5163171136275759
4644.582208512,enemies,2,3555.3195435362513,-497.9253296445092,-3.0232284572560157,26.659839360755296,323.2943645947729,324.3917280287511
4644.582208512,enemies,3,4019.1543784261357,-142.2736724672036,-3.0451092562670694,18.60347449514497,-193.93081277479328,194.82107023313327
4644.582208512,enemies,4,4016.822249476994,-380.0752742564595,-3.098119662949793,89.7766815209267,-362.1925282107175,373.15315895297107
4644.582208512,enemies,10,5820.223480904727,-48.09699398979132,-3.041697582068721,-0.445635475531196,-1.2032237620074033,1.2830971898150052
4644.582208512,enemies,11,-2539.410531071845,1985.575435219188,-2.4486606187448934,639.0004666742511,433.17069423347556,771.9834497919122
4644.582208512,enemies,14,-5775.6351834291045,-1451.1773426398677,3.0289929281393495,71.95099370910107,198.4076710347222,211.05105880129963
4644.593521408,allies,0,-5799.512980332173,-957.2889301272666,-1.6226847503755732,-90.59077002683851,39.60155503081867,98.86845186870534
4644.593521408,allies,1,-2992.9403881473672,-7.499194230652575,0.03762715371971339,5.695640134030901,-4.858886179529337,7.486594114950051
4644.593521408,allies,3,-4203.158502445294,11.146982142811536,0.01631337011089762,-1.7907292018352643,0.6996065594404866,1.922540093812797
4644.593521408,allies,4,-5801.8448415870935,-775.3654376208797,0.05890102683629977,22.494038201990534,40.038140103444164,45.92422473570603
4644.593521408,allies,5,-4183.667686195992,1794.5981887573807,0.05710438909728695,-3.2698630106997735,0.5801131642434282,3.3209238762836932
4644.593521408,allies,6,-4195.846645104433,895.6050874990839,0.04190355137051232,1.2995743404967817,-2.396562836074683,2.7262441001737123
4644.593521408,allies,7,3.360137624264125,1499.4893605162295,-0.006009877492780823,2.400818581771778,-2.8222531787561285,3.705272306805496
4644.593521408,allies,8,-2996.1926474925167,2254.1160539342404,0.012540257615780955,-0.08886708512932023,-0.15057218723495447,0.1748409059347956
4644.593521408,enemies,2,3553.854604703378,-491.74107244525874,-3.015910079992715,16.237851947665632,336.1136698786121,336.505671445732
4644.593521408,enemies,3,4019.0149061718034,-142.03293912433855,-3.0425777251078965,17.274817674449576,-178.22688544889905,179.06211777620766
4644.593521408,enemies,4,4019.1613155462906,-383.07358067043367,-3.0938068471233358,98.99375747986663,-351.64554841627125,365.314050839771
4644.593521408,enemies,10,5820.214796838954,-48.072640656146575,-3.0433527207078814,-0.29435355698212773,-1.2776547778507497,1.3111238491740127
4644.593521408,enemies,11,-2531.9618120578684,1989.926940990004,-2.449025051378465,652.6001538063987,437.6769661010606,785.778650386713
4644.593521408,enemies,14,-5778.027897159513,-1450.6517857440704,3.032550596037487,48.833314673986564,186.98439093830905,193.25593154317147
4644.597682432,allies,0,-5799.9309589850445,-956.6898459518756,-1.6304262478590643,-94.21429791184168,41.34228508072724,102.88594883033046
4644.597682432,allies,1,-2993.482622757071,-6.793938496615575,0.03659670332536025,4.127804910589931,-5.230019386459852,6.6627228790214765
4644.597682432,allies,3,-4203.002737775527,11.121354249417877,0.015649907589750378,-2.0474496718847615,1.912272877182098,2.801577719019645
4644.597682432,allies,4,-5801.519571798605,-775.0665925390452,0.061821027132871874,22.000777169887357,41.4113831431427,46.892823010639916
4644.597682432,allies,5,-4183.508350257779,1794.615706891353,0.05663213073066048,-3.1204664183233826,0.057588634941243666,3.1209977761540224
4644.597682432,allies,6,-4196.0282209438465,895.6904991648548,0.041576905901210603,0.2492673440675095,-1.448087375264333,1.4693846518928988
4644.597682432,allies,7,3.2465408267814952,1499.5365896720612,-0.006007819895342495,1.909305731235273,-2.446525017879506,3.103374459912658
4644.597682432,allies,8,-2996.1092611676436,2253.9381043096714,0.012632226837325492,0.20637308019523543,-0.6204267340338517,0.6538495090869005
4644.597682432,enemies,2,3553.2941985029365,-490.0882610962151,-3.0120593017947286,5.364377390440699,347.8861569326377,347.92751361475695
4644.597682432,enemies,3,4018.899784323395,-141.64964429649257,-3.0409576098126894,15.389610060410256,-161.37972092478762,162.11185775128794
4644.597682432,enemies,4,4019.750408126968,-383.629016576325,-3.0915519122365067,107.01760684517421,-340.22763818391473,356.66176408338623
4644.597682432,enemies,10,5820.205045164262,-48.048893106365504,-3.0443758737158166,-0.22624816059827696,-1.1890256633346308,1.210359557421869
4644.597682432,enemies,11,-2526.3558422829547,1993.576581054433,-2.449349421195206,663.7619403479769,440.8487406011567,796.8233967097962
4644.597682432,enemies,14,-5779.974773939377,-1450.718139773112,3.03265904112146,24.719624340416154,174.564567136309,176.30611993637154
4644.610775552,allies,0,-5801.214318025557,-955.6247217322963,-1.644112498395399,-96.55207440722303,45.61141431681165,106.78344529147662
4644.610775552,allies,1,-2994.240914747205,-6.463757054552733,0.03533256717756755,-2.164314784200613,-0.9910967649696589,2.3804477063448943
4644.610775552,allies,3,-4202.758305847147,11.083843549822147,0.015623639415876215,-0.9368948194482012,2.958444739981883,3.1032510665808766
4644.610775552,allies,4,-5801.390541667419,-773.9361243032025,0.06836037031811003,21.908479504156414,43.82498425530818,48.996027585530356
4644.610775552,allies,5,-4183.5124762756195,1794.6506220059666,0.05580942720265331,-1.9112772900541426,-0.38412540428089853,1.949495628538487
4644.610775552,allies,6,-4196.127514019546,895.8170285203148,0.04090196665828367,-2.096297261394895,0.40651525399664273,2.135349353118522
4644.610775552,allies,7,3.4352315695272417,1499.4351475213882,-0.005336607963538765,1.3427312881978986,-1.8590892592884378,2.2932815322823363
4644.610775552,allies,8,-2996.0109607472823,2253.8384334946218,0.013133630000474001,1.1456078312552729,-2.229783573217996,2.5068610026138716
4644.610775552,enemies,2,3551.2680247342473,-483.0282642914396,-3.0043226030115666,-16.60938946000691,369.3745784602032,369.7478208602277
4644.610775552,enemies,3,4018.6220605620583,-140.6011715781779,-3.0382674186990815,10.842398260652304,-126.36799597145095,126.83228297985983
4644.610775552,enemies,4,4022.4886174797307,-387.0469743135627,-3.08760055333436,121.01246316473946,-318.98647300965575,341.1691460321951
4644.610775552,enemies,10,5820.021742317563,-47.76566865221902,-3.046287441494538,-0.8587219617598878,0.13543766138668617,0.8693369701851204
4644.610775552,enemies,11,-2514.513188190013,2000.8281633768047,-2.4502013206527855,682.9570473645168,447.271297889445,816.3834530786177
4644.610775552,enemies,14,-5782.442621252294,-1450.8075336641098,3.033935294939586,-19.071781050958958,148.22311993864346,149.44506052995263
4644.6254272,allies,0,-5803.070148474111,-954.9963589985391,-1.6588220381922811,-97.93712425245313,48.52417400977926,109.29901998724316
4644.6254272,allies,1,-2994.143996946798,-7.193789827115878,0.034744046704699515,-7.157293309802796,-1.2351676419865238,7.263090707567847
4644.6254272,allies,3,-4202.62640734724,10.794814021677292,0.015786855634104736,0.8485724457690682,2.4023874081444148,2.54785016328067
4644.6254272,allies,4,-5801.643674377498,-772.9505978320749,0.07310668472968289,18.68448529803348,48.519013010419805,51.99235149863598
4644.6254272,allies,5,-4183.387356289703,1794.680488822701,0.055372776863752825,-1.700326774602018,-0.30387815533524665,1.727267516547004
4644.6254272,allies,6,-4195.865312527511,895.8210837917114,0.040803932467348446,-2.2569802720299683,1.615005357788074,2.7752841753623456
4644.6254272,allies,7,3.6276324091361203,1499.2719840900063,-0.004765986394530857,2.4674729566250733,-2.505993576795895,3.5168773931740023
4644.6254272,allies,8,-2995.8805877674567,2254.0827591454595,0.013684866919113704,1.9587451441530577,-2.132453764434454,2.895520954369672
4644.6254272,enemies,2,3548.410864287502,-474.7206144547378,-2.993879802396019,-39.81419242745064,390.77767558665437,392.80066402128006
4644.6254272,enemies,3,4018.1235268877626,-138.53673225054192,-3.0365165932286375,5.349444168572898,-89.17363510098336,89.33394511626591
4644.6254272,enemies,4,4025.327211947415,-390.3353158273999,-3.0832272718850016,132.41854782097633,-299.7258261692939,327.6739884090313
4644.6254272,enemies,10,5820.398754358862,-47.8889139632048,-3.0463736093786746,-0.07421189714144194,0.8997285800412171,0.9027839849157255
4644.6254272,enemies,11,-2501.016035147164,2008.5571923936002,-2.4504448149452984,702.2050431696237,452.06923939835855,835.1398205468731
4644.6254272,enemies,14,-5785.391702955139,-1451.0539164825504,3.0337657056005365,-48.58967787770453,121.75438873810046,131.09190658941372
4644.635392512,allies,0,-5804.114368039536,-954.8570960736376,-1.6675132510868729,-99.10142980514502,48.116593025465804,110.16487604405674
4644.635392512,allies,1,-2993.786334774723,-7.687632178726333,0.034461528292316204,-6.788569810740497,-3.5317255946120927,7.65230460390433
4644.635392512,allies,3,-4202.605547970938,10.54443368851859,0.015404698911426633,1.4382521938465012,1.0619957578861061,1.7878490883943081
4644.635392512,allies,4,-5801.756437550095,-772.7344718516079,0.07566355683805778,16.465004255792238,49.11490357553108,51.801255953663635
4644.635392512,allies,5,-4183.1576470280825,1794.6879658219186,0.05532373134540687,-0.6802135156652703,-0.22066265523262157,0.7151100854470015
4644.635392512,allies,6,-4195.663561248831,895.7806764644127,0.04105006568117598,-1.292450349855018,1.712188881064803,2.1452316125030184
4644.635392512,allies,7,3.525904142197809,1499.2531913271514,-0.005642770738868778,2.68737303564812,-2.8128046804953453,3.8902241584958976
4644.635392512,allies,8,-2995.781627801893,2254.2732838398306,0.013878761439681298,2.5235633763672776,-1.1615505275299367,2.7780517890326104
4644.635392512,enemies,2,3545.458694655439,-468.46425636941404,-2.989421888230773,-53.05043643021557,401.35259536900156,404.84349397621526
4644.635392512,enemies,3,4017.8828456186143,-136.9407868283692,-3.0357117101897373,2.6074196107257084,-70.17729835397135,70.22572065339527
4644.635392512,enemies,4,4027.2272586255517,-393.2767093683868,-3.079402332283953,136.6594923279617,-291.3326970006098,321.7927239466196
4644.635392512,enemies,10,5820.35625420504,-47.935279473736564,-3.0473003171316586,0.6031306465922053,0.7802950541558815,0.9862185094586603
4644.635392512,enemies,11,-2493.9016642476076,2012.5587707946372,-2.450416839383739,711.7217826563285,453.52033741445155,843.9363674804043
4644.635392512,enemies,14,-5787.548367605059,-1451.2023034482627,3.033500350096422,-63.69406941300468,109.06694390131766,126.30333618064817
4644.639892224,allies,0,-5804.349604788436,-954.9482855015173,-1.673095314618818,-99.20210895277927,46.452486082209205,109.53945354938068
4644.639892224,allies,1,-2993.047521262562,-7.41915015559843,0.033723374477425426,-4.297769069306009,-5.358344786863529,6.868964829433252
