timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4061.360713216,allies,0,-5728.423399250255,653.0961426025912,0.7926331161413621,-2.105299385144731,3.2676829235946325,3.8871631288438033
4061.360713216,allies,1,-432.29144918396776,165.36218718618792,1.1521782715787383,10.75257317401178,3.0939228504923273,11.188842141494192
4061.360713216,allies,3,-4827.3246962284275,2057.6902868476623,1.0628939091963223,-14.756901519161783,40.62861170175169,43.22557381062689
4061.360713216,allies,4,-4049.0210142183055,4678.920967343789,-0.8713937430584718,454.76243636485435,164.2602369171513,483.5186645421011
4061.360713216,allies,5,-3554.8608731537756,3894.9428857241132,1.0988991861540962,24.051124042933687,-20.857501598430087,31.835388181347756
4061.360713216,allies,6,-734.591324591286,3761.676432230317,2.7784375369916483,742.2730053012982,311.62236275797477,805.0327393155411
4061.360713216,allies,7,-5092.353180786841,2053.4973401046977,1.0165609869793013,-18.644115474367222,2.877116578667161,18.86480430931582
4061.360713216,allies,8,-1502.2858073224754,1190.343871242071,2.0799010197294057,202.2254136353276,125.90016017107709,238.21412269444104
4061.360713216,enemies,1,4591.193590843706,-1974.345549912031,2.466378544408986,0.8435845087727206,-1.3447911795144645,1.587481697513775
4061.360713216,enemies,2,4004.0487971709563,271.2290705740586,2.647648328336059,-0.9724158005748238,2.4750760920487354,2.6592469141918387
4061.360713216,enemies,3,4005.8862679266153,1507.7925652891763,2.781267123744588,1.1849998576779608,1.4410922347737087,1.8657361795875294
4061.360713216,enemies,10,5820.835948782048,133.9103586074793,2.7192563947976858,-1.4153717661173766,3.5401795412972326,3.8126301185588023
4061.360713216,enemies,11,-3204.9476772953612,4160.827587592815,2.720411553836151,1.1586988872989095,-0.3682333597454125,1.215803815858926
4061.370527744,allies,0,-5728.446809268405,652.8182867300999,0.7940372621829281,-2.7581414003303735,1.7724767799007366,3.2785694928586886
4061.370527744,allies,1,-432.13720079864805,165.44989525710898,1.1532089631353781,10.888932933676134,3.1397262967503186,11.332552300898604
4061.370527744,allies,3,-4827.438790289518,2057.82434412727,1.0665224125328927,-12.174286164930187,39.90889962189071,41.724495355315675
4061.370527744,allies,4,-4043.977117984382,4677.777778491334,-0.8731649436619812,465.1991645556018,139.72345248399625,485.729251617892
4061.370527744,allies,5,-3556.164191816073,3894.4200393597202,1.1043483313007685,11.302755832226062,-24.559044598195843,27.035143073027978
4061.370527744,allies,6,-728.3345654437236,3762.6161313082634,2.7939146104439545,731.0014804029116,291.7146827318371,787.0582065340434
4061.370527744,allies,7,-5093.008712680238,2053.847772604474,1.0219717345594417,-22.186092581463818,4.406852594961326,22.6195281521742
4061.370527744,allies,8,-1502.4489562718186,1191.777257121582,2.0794457986160384,181.55015693090192,124.61744166390528,220.2043738178058
4061.370527744,enemies,1,4591.256506045058,-1974.1683149705586,2.4662887694836435,0.20652923284281188,-1.5521299132583013,1.565810202946022
4061.370527744,enemies,2,4004.11242097077,270.98463267875445,2.6472918243324353,-0.8184277203727818,2.150700444107858,2.301159780145726
4061.370527744,enemies,3,4005.928658603,1507.710566139395,2.782238674260401,1.3086532920988685,1.0862684374136533,1.700750586371296
4061.370527744,enemies,10,5820.981638128584,133.80479521720386,2.721256281066688,-0.8793209401989269,2.5781192889053197,2.723950143394331
4061.370527744,enemies,11,-3204.957314049083,4160.72234890426,2.7201051185255842,1.3526655820076692,-1.0078162459482716,1.6868306857374316
4061.374166528,allies,0,-5728.2499265444885,653.0497853199137,0.7940032154549317,-2.778006685110045,0.6186816611948603,2.846065378801923
4061.374166528,allies,1,-431.98456987865296,165.38367365206278,1.1535941911000511,11.24335844719162,3.1303544759256754,11.670999456643937
4061.374166528,allies,3,-4827.224296884501,2057.8627718061116,1.0681676262176454,-9.980920201997286,38.57873634241782,39.848935567420455
4061.374166528,allies,4,-4040.5037643834653,4676.649828481942,-0.8734627991057199,474.5182635182966,115.28857255671275,488.3226775141453
4061.374166528,allies,5,-3556.9951061616102,3893.9542418930564,1.1073619595440234,-1.4338871839761769,-28.12297230642634,28.159502904071193
4061.374166528,allies,6,-725.3397969411408,3762.8434528344565,2.801128584431261,719.8879094307418,272.4032956806354,769.7026423510807
4061.374166528,allies,7,-5093.854945109913,2053.9837977650764,1.0268273765382736,-26.69315006464598,6.223188067615261,27.408982653477285
4061.374166528,allies,8,-1503.2344593495511,1192.8386716312314,2.080135841316123,160.96268603872045,124.90047136792994,203.73785618959178
4061.374166528,enemies,1,4591.318525092094,-1974.040652746398,2.4665326585470093,0.033510524919167145,-1.0409339641860422,1.0414732224480987
4061.374166528,enemies,2,4004.1512796832862,270.83017238562763,2.6470569863322737,-0.4929719747944941,1.092771498382371,1.1988206352952204
4061.374166528,enemies,3,4005.9457561895792,1507.6658949789921,2.7825485080453682,1.46657209347585,0.575298844036009,1.575373754164803
4061.374166528,enemies,10,5821.059794248439,133.76009179704542,2.7223653547576157,-0.06626385406529994,1.5832458698300378,1.58463193918634
4061.374166528,enemies,11,-3205.057216558211,4160.712973243367,2.7204170834818044,1.2319869607962775,-1.6205608097285484,2.0356839660419044
4061.392720128,allies,0,-5728.089439522113,652.9532516173355,0.7942434166350699,-1.5163125343090365,-0.3781030005673313,1.562742966946488
4061.392720128,allies,1,-432.2978928239346,165.73781300279535,1.153626385172829,9.894394252437685,3.868258469149164,10.623674562354408
4061.392720128,allies,3,-4826.993144563096,2058.2890704600977,1.0755424460288232,-5.578391499360696,35.695632173795246,36.128888828844794
4061.392720128,allies,4,-4028.1336375413357,4674.043163452366,-0.8725614647737654,497.98398182726606,68.9381913135297,502.73305081138204
4061.392720128,allies,5,-3558.1708268636867,3892.884565168617,1.1189044506315007,-20.560195811859806,-34.42843276142376,40.10035703369602
4061.392720128,allies,6,-715.6424469311933,3763.472824327096,2.8268534395573517,688.4680206443784,233.2367742686458,726.9027502501497
4061.392720128,allies,7,-5096.079249791619,2054.1974709691026,1.0430505669345809,-39.109703420086994,8.669186852206943,40.05900276199649
4061.392720128,allies,8,-1507.1124991103868,1195.1003647055081,2.085337328690058,111.18986624562672,125.70399720088288,167.82336329605582
4061.392720128,enemies,1,4591.503061200282,-1973.8879609553685,2.4662724900283544,0.49740092567729527,0.5108905024325583,0.7130335099701991
4061.392720128,enemies,2,4004.2385181312557,270.6661353977249,2.646246538179349,0.23709015603081343,-1.1882321357545047,1.211654798416788
4061.392720128,enemies,3,4005.9447182617982,1507.5997364491407,2.7831063754462666,1.6010451047432068,-0.34765022683356883,1.6383546953085641
