timestamp,team,robot_id,position_x,position_y,position_w
928.660740352,robots_blue,10,-3211.291015625,699.2227783203125,0.021045099943876266
928.660740352,robots_blue,3,-2739.745849609375,692.0743408203125,-0.012476243078708649
928.660740352,robots_blue,11,-2286.09326171875,707.9825439453125,0.02108203060925007
928.660740352,robots_blue,0,-2516.85791015625,4.456644058227539,-0.0035102509427815676
928.660740352,robots_blue,13,-2135.92333984375,363.6930236816406,-0.023435361683368683
928.660740352,robots_blue,4,-2062.67919921875,1101.464599609375,-0.6349557638168335
928.660740352,robots_yellow,4,806.2869262695312,1932.171875,-0.2621116638183594
928.672655616,robots_yellow,0,2728.199951171875,-902.6603393554688,-1.160158395767212
928.672655616,robots_yellow,3,2550.850341796875,-862.8754272460938,-0.5218569040298462
928.672655616,robots_yellow,2,2989.241943359375,877.6880493164062,1.8526252508163452
928.672655616,robots_yellow,5,2387.73681640625,-895.9495849609375,0.19585789740085602
928.672655616,robots_yellow,4,793.1361694335938,1939.6025390625,-0.30931442975997925
928.672655616,robots_yellow,8,2415.8974609375,-22.792879104614258,-0.7040660381317139
928.672655616,robots_yellow,6,2259.728759765625,380.8554382324219,-0.4738275706768036
928.676828928,robots_blue,3,-2739.221435546875,692.2325439453125,-0.015272055752575397
928.676828928,robots_blue,10,-3211.09521484375,699.0718994140625,0.026326799765229225
928.676828928,robots_blue,11,-2285.786865234375,707.9282836914062,0.02396497130393982
928.676828928,robots_blue,0,-2516.925537109375,4.754897117614746,-0.006810084450989962
928.676828928,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6269153952598572
928.676828928,robots_blue,13,-2135.65673828125,363.3886413574219,-0.02157914824783802
928.676828928,robots_yellow,4,815.5501098632812,1936.425537109375,-0.3447059690952301
928.690474496,robots_blue,10,-3210.697265625,699.07568359375,0.02610083296895027
928.690474496,robots_blue,3,-2739.121337890625,692.0556640625,-0.008983788080513477
928.690474496,robots_blue,11,-2285.92724609375,707.6738891601562,0.02206687070429325
928.690474496,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6300730109214783
928.690474496,robots_blue,0,-2516.79296875,4.179623603820801,0.004571117460727692
928.690474496,robots_blue,13,-2136.064697265625,363.8869323730469,-0.017958318814635277
928.690474496,robots_yellow,4,824.8238525390625,1942.3443603515625,-0.3940635621547699
928.703348992,robots_blue,10,-3211.248291015625,699.2508544921875,0.019037051126360893
