timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4791.02429952,allies,5,-5812.486527944254,-3920.0475033386506,-1.4706932647451394,68.37516860686111,-645.5243798736698,649.1354933242386
4791.02429952,allies,6,-3837.6991233960357,-486.4440078253819,-1.1615127991089311,0.2621002212171599,0.5204046475598281,0.5826813221341087
4791.02429952,allies,8,-3380.1173614218874,1267.910310521733,-1.4260486067861617,60.060880552543736,-577.6035726400522,580.7178286390896
4791.02429952,enemies,2,-5311.554160585392,-4737.87072669586,-0.16692668098864144,4.558137474034898,-0.07691004369062382,4.558786284420639
4791.02429952,enemies,3,3787.8013966645103,-463.1158262217419,-2.9102449972591145,-227.80428269788726,-672.857370916919,710.3744314181973
4791.02429952,enemies,4,3350.6130541200787,-470.7903282106986,-2.8005431167679378,108.77900864463899,351.1931908970064,367.6540902181446
4791.02429952,enemies,10,5820.302144560679,-110.79592990966925,-2.8104615216206934,0.2550968680342113,3.1718425382793853,3.1820841440350818
4791.02429952,enemies,11,3801.878282532207,-838.1490191708306,-2.825169307768987,0.37982475928255244,-2.8183651894908928,2.843844086636622
4791.02429952,enemies,14,-2939.21989695472,1237.8826695985367,-2.011612563980856,240.0347270945559,-743.9994501499851,781.7620175186552
4791.029425152,allies,0,-5836.0501528417235,-899.8977487691848,-1.2021893919298936,11.770778876204849,-0.8403200741403699,11.800736128713055
4791.029425152,allies,1,3568.5933969652738,2073.578990311786,-2.5602959704778727,-0.7726152762153464,2.859688507323839,2.9622209107292052
4791.029425152,allies,3,-5782.65271181821,-2035.7438004712615,-1.4907447319001734,2.472956260297799,-3.108356325218162,3.972076498491668
4791.029425152,allies,4,-5997.018312554087,-1999.1225330007196,-1.5283756806948878,0.22190973992798083,0.36585568360116705,0.42789521368926453
4791.029425152,allies,5,-5811.552352407803,-3923.581441526394,-1.466973997233249,73.47201207740396,-632.5584848918079,636.811097082425
4791.029425152,allies,6,-3837.757350651855,-486.34028572687237,-1.1619434638155661,0.2974659330477636,0.033360562405382155,0.2993307676266841
4791.029425152,allies,8,-3380.933769571234,1262.448515200863,-1.4283736589293765,49.279275720680175,-580.7925336068129,582.8794164396061
4791.029425152,enemies,2,-5311.719771778054,-4738.171838275152,-0.16707372892993616,0.8804031090913533,-1.9901831782477,2.176221201412632
4791.029425152,enemies,3,3787.460535465589,-465.90619001211485,-2.90727740811636,-221.3538338172873,-676.0441245196004,711.3600902799399
4791.029425152,enemies,4,3350.709211821475,-470.4360812447011,-2.8016061285234497,109.26195381357752,341.92710426518374,358.96005234891277
4791.029425152,enemies,10,5820.296787598493,-110.89540729636465,-2.8092156562798984,-0.32812580739608743,3.504543803895699,3.5198712787406117
4791.029425152,enemies,11,3801.7787755621193,-837.9811517433697,-2.8256332823377317,-0.2079748820535074,-1.9618354043815929,1.972828351745346
4791.029425152,enemies,14,-2937.2008862389666,1233.377968398007,-2.0140355183674243,240.321290210654,-729.5905893247331,768.1515153664183
4791.04293888,allies,0,-5836.063758187417,-900.5959617698923,-1.206789913531172,11.275007027310052,-2.349634405939482,11.51722906377509
4791.04293888,allies,1,3568.1498962110504,2074.0274696550996,-2.5631831385873505,-1.7208019752221388,3.2479297054312353,3.675623322560549
4791.04293888,allies,3,-5782.470352089134,-2035.625090325347,-1.4891488426843063,3.2155581846432137,-0.4870291239821096,3.2522318192946735
4791.04293888,allies,4,-5996.998959422846,-1999.1431373984499,-1.5299142517904931,0.5950470638320331,0.7009123020958156,0.9194340995440508
4791.04293888,allies,5,-5809.040744365332,-3930.8110095549423,-1.4629453215136456,83.30964756257832,-604.9660765764776,610.6754057478797
4791.04293888,allies,6,-3837.876484434139,-486.1559251242289,-1.1624807700728963,-0.19391631395543352,0.3458997804413803,0.39654784695854467
4791.04293888,allies,8,-3382.403257308473,1252.3308659789134,-1.4316856850225632,27.03505208829087,-589.7904498913656,590.4097465527445
4791.04293888,enemies,2,-5312.068643701625,-4737.928620942107,-0.16875460463083372,-4.751100594066665,-5.06020099071625,6.941079953536506
4791.04293888,enemies,3,3785.8575374167476,-475.516302103104,-2.902289455854364,-205.77092651799265,-676.2351200516587,706.8490728517328
4791.04293888,enemies,4,3351.0206429764007,-468.0171594083973,-2.804226262649658,103.76402123846346,317.9609451710199,334.463951357429
4791.04293888,enemies,10,5820.172308334594,-111.32209477917984,-2.8107129178723107,-1.4312113386695722,1.8157388627666946,2.311984756372247
4791.04293888,enemies,11,3802.2267387320967,-838.1381728811942,-2.827779727851445,0.49791741111648397,-0.9705523904964571,1.0908224837210356
4791.04293888,enemies,14,-2933.412319958015,1225.0884368674056,-2.0184150044598606,240.95450240269167,-700.4456058728185,740.7314756473284
4791.051856896,allies,0,-5836.034273005997,-901.1696005075388,-1.209355063260658,10.785522934270302,-5.29662691640867,12.015896206995775
4791.051856896,allies,1,3568.1331685450245,2073.9244420093946,-2.562998616664078,-2.569601987436836,3.6822595510748846,4.490199302405356
4791.051856896,allies,3,-5782.379510811309,-2035.684528664684,-1.487670125215499,3.754151272836957,0.09469519280781602,3.7553453847661276
4791.051856896,allies,4,-5996.996726271708,-1999.2227774711407,-1.5307088243920068,0.6922045840190765,0.45158261040024783,0.8264829339756052
4791.051856896,allies,5,-5807.484433651687,-3934.6770116284706,-1.462307359580627,90.1676456653924,-592.89672459658,599.7138737449657
4791.051856896,allies,6,-3837.942112811566,-486.06297492711354,-1.16262731540501,-0.6478986681896811,0.8967545167222586,1.1063188272391165
4791.051856896,allies,8,-3383.1365997843022,1247.2437993433014,-1.4328489693797288,16.25622933485878,-594.6751709727155,594.897322202425
4791.051856896,enemies,2,-5312.257763175534,-4737.506227090462,-0.17022984818449952,-7.004988311849833,-3.922706916427381,8.02854225880016
4791.051856896,enemies,3,3784.6906369733783,-483.4296858679035,-2.8992209168168404,-197.46492777589506,-675.7340864536028,703.9949952214324
4791.051856896,enemies,4,3350.938895911318,-466.9622087412054,-2.805766026280751,98.25877440906667,303.73701439924537,319.23496153231594
4791.051856896,enemies,10,5820.158202871854,-111.2944155721278,-2.811293965002479,-1.8604275278413445,0.7307088279880104,1.99878112299708
4791.051856896,enemies,11,3802.2229894102893,-838.248566561157,-2.8286132017004837,1.306597741044139,-1.101849786725478,1.7091724925848264
4791.051856896,enemies,14,-2931.4928966104635,1220.9644496798353,-2.0205796668834646,241.30065658846996,-685.8503272601482,727.0602989249785
4791.0561728,allies,0,-5836.021287024048,-901.2054630422564,-1.2079793908280845,10.235769609471213,-8.262948088111722,13.154744034187956
4791.0561728,allies,1,3568.154678969134,2073.8324508719847,-2.5630675901723587,-3.0457448896180304,3.4914248753066826,4.633207268463676
4791.0561728,allies,3,-5782.541078416746,-2035.8366801520965,-1.4879359762958695,3.880206850519265,0.07827537487767058,3.880996294397725
4791.0561728,allies,4,-5997.037305698886,-1999.223952284359,-1.5310466467588126,0.6659013795795672,0.11747097080536073,0.6761834634978326
4791.0561728,allies,5,-5805.7568135999945,-3938.6004492879783,-1.4566164629083127,98.2839542778478,-582.6844692474076,590.9153292736813
4791.0561728,allies,6,-3838.1043503147257,-485.9745144013151,-1.1619594736786878,-1.353043976906664,1.5761569613762618,2.0772575118021
4791.0561728,allies,8,-3383.5051765564085,1242.489403414541,-1.4356721913447936,6.609862298431873,-599.4428166904494,599.4792579909533
4791.0561728,enemies,2,-5312.666212558391,-4737.421761653884,-0.1723454133979323,-9.401257787352293,-2.0844035518526556,9.62955794163097
4791.0561728,enemies,3,3784.3702955346307,-486.30848236381047,-2.8964153700512205,-189.20525056542542,-676.7099464808564,702.6627772321862
4791.0561728,enemies,4,3350.703780042372,-466.91254715279337,-2.8061513702732053,91.23164748043527,287.824912934746,301.9377320042802
4791.0561728,enemies,10,5820.167304977166,-111.24856309348792,-2.811801604892429,-2.099352384202402,0.1360720636681631,2.103757600002249
4791.0561728,enemies,11,3802.193528144109,-838.3132727044291,-2.8289349690975722,1.7381675010701403,-1.4905317264476348,2.289740397801328
4791.0561728,enemies,14,-2929.4718437318415,1217.05382972733,-2.0222840924329892,242.04819977255508,-671.7890752196591,714.0643476589624
4791.066017536,allies,0,-5835.999729200701,-901.292790541567,-1.2072478798367177,9.64644616181169,-10.219319141045425,14.05305686529692
4791.066017536,allies,1,3568.221348391343,2073.6309508556715,-2.5644076830415092,-3.1250285112984297,2.7611512104318674,4.170103020705537
4791.066017536,allies,3,-5782.681875853803,-2035.9770829311092,-1.4882047419323552,3.3421847671522205,-0.433040554171775,3.370122125285928
4791.066017536,allies,4,-5997.073974314751,-1999.2293975418627,-1.5316620856398604,0.4984770980353743,-0.11942993278246268,0.5125845550835411
4791.066017536,allies,5,-5803.8889096950725,-3943.0516366961833,-1.451837227328717,107.09953140025127,-574.0829184895166,583.9875914157717
4791.066017536,allies,6,-3838.2658383439107,-485.8810400611855,-1.16132195859555,-2.3364014183085415,2.294754162594279,3.2748539286841383
4791.066017536,allies,8,-3383.96563065448,1237.0396095981484,-1.4378404890088614,-1.4049638963962976,-603.4657444732292,603.4673799603247
4791.066017536,enemies,2,-5313.091251265046,-4737.32227085016,-0.17375167432148678,-12.156468946256835,-0.4900561093165414,12.166342598808617
4791.066017536,enemies,3,3783.5851425325354,-494.2617562134788,-2.892770979515677,-180.39036804828802,-677.3959894614026,701.0035744723342
4791.066017536,enemies,4,3350.2382804322547,-466.6015864674082,-2.8071676624294017,82.82740503970798,269.9117160219316,282.33440008528135
4791.066017536,enemies,10,5820.164068064169,-111.25649153658749,-2.812273660414488,-2.190799326520629,-0.20141711961445494,2.2000387599215214
4791.066017536,enemies,11,3802.300860135949,-838.2831946649235,-2.829807750585114,2.1176201890718027,-1.761291798182709,2.754353656215951
4791.066017536,enemies,14,-2927.193944361389,1212.5182654754049,-2.0251005386789602,243.19299473421646,-658.2905755459856,701.7758292649168
4791.070573568,allies,0,-5835.989880198052,-901.4604440897848,-1.2064866452414074,9.031017451948983,-11.621365495145852,14.717860312870675
4791.070573568,allies,1,3568.2801346420074,2073.5113597030004,-2.565763931876261,-2.8410243321419872,1.599118159957652,3.2601530861800296
4791.070573568,allies,3,-5782.791655760143,-2035.983977871723,-1.4872865942563884,2.4209629125011984,-1.0321268297257067,2.631795435885153
4791.070573568,allies,4,-5997.041305068388,-1999.2520001656956,-1.5292613257540708,0.3639870116222643,-0.31816990007497015,0.4834445469166271
4791.070573568,allies,5,-5801.908094792494,-3946.840000230991,-1.4483403807458624,116.62475982829139,-566.3151068180973,578.1990442878642
4791.070573568,allies,6,-3838.109492054293,-486.2446695348384,-1.162175467363609,-2.9214991413744853,2.2032674576361857,3.6591726828520237
4791.070573568,allies,8,-3384.1902301901046,1232.4101980230932,-1.4409214973839284,-7.770548830766433,-606.2978152232881,606.3476083680579
4791.070573568,enemies,2,-5313.408807313129,-4737.730197217702,-0.1746043908642098,-14.939339500657015,-0.006118552757230944,14.939340753613555
4791.070573568,enemies,3,3783.500087196027,-496.7704959721185,-2.889755733880532,-170.85271644383135,-676.848684917532,698.0793600951317
4791.070573568,enemies,4,3349.8763818974535,-466.8881950004049,-2.8070532330337157,73.33162138465468,250.19335199149694,260.7186991292405
4791.070573568,enemies,10,5820.173621841797,-111.24993230439591,-2.812638467445395,-2.169757679882558,-0.41353262699518745,2.208813623418436
4791.070573568,enemies,11,3802.350608280258,-838.2476406906326,-2.830122834556859,2.5934376541743025,-1.7553747151268615,3.1316543960973435
4791.070573568,enemies,14,-2925.199092064219,1208.9464358714938,-2.024109699328923,244.4254614665592,-644.5556603525617,689.3444752122608
4791.084087296,allies,0,-5836.005715153583,-901.700963216492,-1.2073365202731916,7.736660402415625,-13.692833649674153,15.727352210081476
4791.084087296,allies,1,3568.5182757463317,2073.5970689842816,-2.5679650202057114,-1.272510529624804,0.1750719883092472,1.284497274849796
4791.084087296,allies,3,-5782.955529175495,-2036.2035059346674,-1.4869430422652246,0.3438855431652119,-2.0593857545874443,2.087900130033937
4791.084087296,allies,4,-5997.006735931843,-1999.1702450717514,-1.52574801798643,0.42654223957728066,-0.48900954497385535,0.6488980021691694
4791.084087296,allies,5,-5798.164517329699,-3954.2645855349115,-1.44434503964636,136.37588046293743,-551.5832217147371,568.1922484945128
4791.084087296,allies,6,-3837.7450086105077,-486.95276710169054,-1.1632074258359857,-1.8681778156523896,-1.2822447665045242,2.2658861383847104
4791.084087296,allies,8,-3384.2104293511193,1222.9783090794024,-1.4474857554174076,-15.526835614212185,-608.6563056157278,608.8543183635778
4791.084087296,enemies,2,-5313.5993688891385,-4737.638723875997,-0.1760619920378306,-19.021139180471334,-1.484611122650658,19.07898859762644
4791.084087296,enemies,3,3782.600061587945,-506.3197731432337,-2.884314578943269,-151.98183524006743,-672.2558602637253,689.221604349327
4791.084087296,enemies,4,3348.5154451027543,-468.80251855725396,-2.8072085985674224,51.53175012713487,202.87424362698272,209.31669784894325
4791.084087296,enemies,10,5820.245433015945,-110.9065542404626,-2.8160846676016735,-1.7013293248842072,0.6803302721257898,1.8323129511308114
4791.084087296,enemies,11,3802.623116873003,-838.3735043357369,-2.829602157158399,4.105843758682396,-2.0001224564807583,4.567104423114257
4791.084087296,enemies,14,-2921.2483119904455,1202.321297633078,-2.024524030227696,246.43350347766255,-615.0894671838652,662.6194415173812
4791.09885184,allies,0,-5835.988774376557,-901.9712432975662,-1.2094140841370729,6.315312929119677,-14.524750019653974,15.838293485288883
4791.09885184,allies,1,3568.825854732988,2073.349756736041,-2.5692008334973004,1.2119573742875192,-1.141896166104363,1.6651629143281268
4791.09885184,allies,3,-5782.8842306139195,-2036.1434944877603,-1.4870310375227476,-1.0214426299400887,-3.596889916757102,3.739112477517604
4791.09885184,allies,4,-5997.0344440815,-1999.1368011773845,-1.5240886014925308,0.4468727163630907,0.19472881340153692,0.4874572139157425
4791.09885184,allies,5,-5794.597384695158,-3961.9988362079503,-1.4414875742103477,153.51456166917745,-537.2192578619142,558.7228755493958
4791.09885184,allies,6,-3837.607303271561,-487.0843866210975,-1.1632694138687123,0.7445244060656313,-5.94501820398812,5.991457087969295
4791.09885184,allies,8,-3385.003349186987,1213.1090264373188,-1.4568662894313882,-17.720635561914882,-609.1101501113238,609.3678658194552
4791.09885184,enemies,2,-5313.7598775440765,-4737.165280236194,-0.17871116170697526,-18.951906991169142,1.3105435145545317,18.997165654525066
4791.09885184,enemies,3,3782.6714187119273,-515.3110689982062,-2.877813488601416,-131.20487888125174,-661.0471014549825,673.9421270289296
4791.09885184,enemies,4,3347.3188401262946,-471.57312076474096,-2.808966705882102,29.706446531503005,148.528462570872,151.47005367133124
4791.09885184,enemies,10,5820.4674928845825,-111.12258966321005,-2.8195453869834166,-0.35132793760901904,1.106371822299234,1.1608143386960443
4791.09885184,enemies,11,3802.5951519999435,-838.1243892945452,-2.8303267944965125,4.895195682930656,-1.2967646167085405,5.064043764160237
4791.09885184,enemies,14,-2916.9898906146736,1195.793275426182,-2.0245461303644268,247.87494702274847,-581.785340804434,632.3892568161336
4791.114955008,allies,0,-5836.154374882055,-902.1135000209264,-1.2097991351284416,5.037851799623454,-14.97597937522563,15.800630019152806
4791.114955008,allies,1,3569.018019175302,2073.683329495841,-2.5709317625335926,3.5041772625923953,-0.9840495076970006,3.6397268745426823
4791.114955008,allies,3,-5782.851729111551,-2035.9288011072367,-1.4864584021965577,-0.6288963289392657,-2.1011306494446442,2.1932306305058202
4791.114955008,allies,4,-5996.8649788913835,-1999.125537089382,-1.5246450219268401,0.4979707831979914,0.2124859431212752,0.541410359102002
4791.114955008,allies,5,-5790.58370905309,-3969.803294251797,-1.436484342632199,165.8041259526066,-522.2054107465605,547.8955185032013
4791.114955008,allies,6,-3837.731270374216,-486.72605360369465,-1.1636173027611443,1.2840505617493658,-5.551697934294924,5.698257259792979
4791.114955008,allies,8,-3386.1307218379984,1202.82814164023,-1.4662440225423554,-24.863930889284035,-605.2158708066905,605.7263947819739
4791.114955008,enemies,2,-5314.005102422951,-4737.573696238569,-0.18076665176765822,-18.920988230294732,2.619557618243311,19.101462711694314
4791.114955008,enemies,3,3783.284575156148,-523.8423881603777,-2.8689616699853593,-107.16216376774202,-640.8074276883725,649.7060017607757
4791.114955008,enemies,4,3345.7010280677623,-474.4904288407683,-2.8116126062197053,9.351910824488012,94.63552899752565,95.09648565909623
4791.114955008,enemies,10,5820.477770159399,-111.16084519379174,-2.823608084557277,0.8006589966987973,0.5054095054311222,0.9468334579929335
4791.114955008,enemies,11,3802.2627990547326,-837.9938113272297,-2.8298974494022158,3.4786021853939455,0.18011580096040014,3.4832621012469245
4791.114955008,enemies,14,-2912.8480162311535,1189.3363916666053,-2.023893174507456,248.1897593858513,-547.3814154147506,601.0196091688377
4791.123378432,allies,0,-5836.315744845994,-902.0789670285872,-1.2094693008011768,3.745217759289152,-14.43702427665364,14.914902816618733
4791.123378432,allies,1,3569.200432420981,2073.741637594595,-2.5703904488753646,4.49590089754921,-0.29342820429701966,4.505466123683627
4791.123378432,allies,3,-5782.923633221731,-2035.9415247283646,-1.4862886300753306,-0.7534170496722707,-1.5096524337508377,1.6872130041778057
4791.123378432,allies,4,-5996.705269185623,-1999.0744680113319,-1.525520650372523,1.2380430710084176,0.4138207232461539,1.3053728343503719
4791.123378432,allies,5,-5788.7977795713705,-3972.7567810979504,-1.4336594618786183,171.9747156720702,-513.7566152200212,541.77593386272
4791.123378432,allies,6,-3837.776523232795,-486.6075036841705,-1.1640980732413526,1.0974658219494529,-4.47976804746205,4.612239476589343
4791.123378432,allies,8,-3386.2933454342274,1198.712964855669,-1.469807395292936,-27.155663320076,-602.5291373596579,603.1407724716732
4791.123378432,enemies,2,-5314.01154148427,-4737.96526299899,-0.18099787581234278,-18.329637419419374,1.0171860180857073,18.3578396148013
4791.123378432,enemies,3,3784.0402981113616,-529.1755989045321,-2.8639789880912354,-94.12817464681956,-628.0373271705247,635.0519644736476
4791.123378432,enemies,4,3344.4187436749216,-477.3035829770103,-2.812617047860892,-0.635640078182742,67.98440738442707,67.98737887079288
4791.123378432,enemies,10,5820.3702114636835,-110.99991184536117,-2.825860952716036,0.8640247628408488,0.5631890571829865,1.031368365295759
4791.123378432,enemies,11,3801.9787946168303,-837.9704573897641,-2.8288280693364842,1.9759932212835911,0.7618797863212639,2.117784223985918
4791.123378432,enemies,14,-2911.374562500672,1186.9659964555292,-2.0240508776393416,246.69596363226813,-529.584964913061,584.2252421236362
4791.127687936,allies,0,-5836.605031758748,-902.1971927938149,-1.209251803763957,1.9466375664312199,-13.833682704966266,13.969974051397664
4791.127687936,allies,1,3569.2789772544547,2073.7629211112103,-2.56980028702325,5.527219414661092,0.32630085142677556,5.536842665585536
4791.127687936,allies,3,-5782.86279696101,-2035.935742990176,-1.4873629035873908,-0.8426779945980275,-1.086511437664973,1.3749957479049015
4791.127687936,allies,4,-5996.786712624702,-1999.1562246952535,-1.5262490863400329,1.8557662994565365,0.4861242477789629,1.9183809169394044
4791.127687936,allies,5,-5786.7832951873,-3975.4768058071745,-1.4316527365490517,178.4936481457185,-504.72323873445157,535.355517527336
4791.127687936,allies,6,-3837.5656864760776,-486.5420176968219,-1.1638738803395234,1.239344177114881,-3.296532538307323,3.5218036239216244
4791.127687936,allies,8,-3386.9702101140647,1193.8109746740697,-1.4732553818699166,-29.49081996043384,-601.1140648910374,601.8370439510724
4791.127687936,enemies,2,-5313.949143235686,-4737.699071152906,-0.18027594207624187,-17.335834435458704,-0.34453157222660513,17.339257699737228
4791.127687936,enemies,3,3784.4806577386867,-531.0237256987475,-2.8606410567599005,-80.61538741222732,-615.9559468118504,621.2089576789009
4791.127687936,enemies,4,3343.848371124239,-478.6433919820569,-2.8129460310936585,-10.77703903064852,40.52120922586594,41.92985770777817
4791.127687936,enemies,10,5820.2984405311945,-110.90148975118251,-2.8273708507887934,0.5482448035977951,1.0712185324374557,1.203362584140558
4791.127687936,enemies,11,3801.8295997944706,-837.9716784737825,-2.827770418466696,0.10584285692105821,1.1728252418745937,1.1775915074164771
4791.127687936,enemies,14,-2909.609745839619,1183.9923585817462,-2.024396697437084,245.01141091850442,-513.2168697747315,568.7021600993353
4791.138050048,allies,0,-5836.898253235058,-902.323913225209,-1.2093305515974995,-0.2727846501577196,-13.456314742279432,13.45907938562844
4791.138050048,allies,1,3569.0574275855683,2073.8374419635193,-2.5678908051292466,5.795107780227336,0.8904268379646199,5.8631164186138305
4791.138050048,allies,3,-5782.8090764716835,-2035.9259295851462,-1.4884022820131213,-0.6864809648376485,-0.749915186763348,1.016675416454404
4791.138050048,allies,4,-5996.849668307272,-1999.2303524698475,-1.5269792793373183,1.9709908406148342,0.2595619427925905,1.988008374211194
4791.138050048,allies,5,-5784.474527262636,-3978.8143304220453,-1.4291373307461341,185.03631681963225,-494.72818565099277,528.1992201998205
4791.138050048,allies,6,-3837.364858680105,-486.4691290810391,-1.1637223115403608,1.9871868500051952,-2.18952417660044,2.956844212458851
4791.138050048,allies,8,-3387.6912553619054,1188.1452095938541,-1.477725759059801,-32.54809660642447,-601.003876063941,601.8845716884443
4791.138050048,enemies,2,-5313.908230860409,-4737.472594650409,-0.17957234467432762,-16.019249880479382,-0.4118848482163534,16.024544170160624
4791.138050048,enemies,3,3785.451161172023,-537.8234809004215,-2.855326507852039,-67.01966890994858,-605.42099214553,609.1192114449166
4791.138050048,enemies,4,3343.10707827827,-481.43912077144364,-2.8140055625912193,-19.38330282040264,14.213987868903555,24.036428174018834
4791.138050048,enemies,10,5820.208569316928,-110.90150945021685,-2.830424366642222,0.05223833701639535,1.535562432135434,1.5364507238567489
4791.138050048,enemies,11,3802.1219406283194,-838.0398694024899,-2.8267530033039105,-0.8660381815993954,1.2909777158226308,1.554556398056566
4791.138050048,enemies,14,-2907.5344977928594,1180.5147231507135,-2.0252726513801305,243.45157178513892,-498.78807100398507,555.0299159329442
4791.142446848,allies,0,-5837.011362882134,-902.2846334688737,-1.2068122856058507,-2.439876368078232,-12.96673510040261,13.194287243179138
4791.142446848,allies,1,3568.881886252412,2073.861661835722,-2.5661876223672238,5.032248245239201,1.4069790284942048,5.225238022170426
4791.142446848,allies,3,-5782.926869982301,-2035.76361730347,-1.487463241660631,-0.6731691112366271,-0.2026242143148151,0.7030030046520475
4791.142446848,allies,4,-5996.980507699388,-1999.1637674964918,-1.5263130673998409,1.6229936493469885,0.08353866284618991,1.625142176552804
4791.142446848,allies,5,-5784.013670950938,-3979.190338572944,-1.4276688666331212,188.61208439003926,-479.87333454708,515.6092857845842
4791.142446848,allies,6,-3837.5481555361157,-486.438364202673,-1.1638259951644454,2.457891622533644,-1.2238478436040285,2.745730280347161
4791.142446848,allies,8,-3388.506657426665,1183.5498318457917,-1.4816853299558768,-36.314811276557826,-601.1353613554543,602.231258064545
4791.142446848,enemies,2,-5314.396557361773,-4737.123246772325,-0.18033864521821694,-15.477419840788679,0.628528709003471,15.490176669944104
4791.142446848,enemies,3,3785.8837010430116,-539.9599188517885,-2.8523319257809385,-53.63851413653161,-596.6221569272894,599.0284536942683
4791.142446848,enemies,4,3343.0150443145126,-482.3714689778795,-2.8142032059702586,-25.809109376750193,-9.967737635401097,27.667054783428725
4791.142446848,enemies,10,5820.168161998772,-110.9241982859974,-2.8323240598444572,-0.5103386186138887,1.7389357835708728,1.8122756868180894
4791.142446848,enemies,11,3802.346231550006,-838.0930449232823,-2.8258203908752266,-0.47849030506987267,1.0959086056039042,1.1958129635869288
4791.142446848,enemies,14,-2905.9734460035315,1177.839539402889,-2.023900579286526,241.5797744878344,-485.41393730866673,542.2061212999123
4791.15699712,allies,0,-5837.185332159464,-902.3087019349462,-1.2043133836942521,-5.603957780342231,-11.365239409548321,12.671740592365696
4791.15699712,allies,1,3568.208253923405,2073.9616429719654,-2.5679927327284147,0.9259698682013167,2.3162019909602525,2.494436180732031
4791.15699712,allies,3,-5783.2527455629015,-2035.695387808865,-1.4865373949657863,-1.8123186173672319,1.3883040305310028,2.282955727131935
4791.15699712,allies,4,-5997.210787921324,-1999.1858541381948,-1.5262700729352963,0.02642458239100698,0.18438413202894038,0.18626799697909685
4791.15699712,allies,5,-5780.015101790825,-3985.0408176112924,-1.4235453914941225,189.27820548353492,-442.7280102333236,481.4917757513882
4791.15699712,allies,6,-3837.6448056281397,-486.65896720821377,-1.1632982585984,1.693861469691249,-0.2974478365352541,1.7197796062182216
4791.15699712,allies,8,-3390.3419478754968,1173.7454539641578,-1.4898165219801436,-45.58732419131261,-601.444413166411,603.1696164894352
4791.15699712,enemies,2,-5315.450612312817,-4737.210295872626,-0.18147506841858438,-18.241400406121294,3.400516972494218,18.55565155031381
4791.15699712,enemies,3,3787.817750204347,-547.9153057841814,-2.8479221054972035,-26.783815987845045,-580.1840935995383,580.8019931653029
4791.15699712,enemies,4,3342.876544883733,-486.07341290861217,-2.8151667847982256,-31.99911496466759,-52.30328276826488,61.315387521070825
4791.15699712,enemies,10,5819.99965491322,-111.11157284121475,-2.836176923898681,-1.8237206274085636,1.1113254743118115,2.1356500735583666
4791.15699712,enemies,11,3802.092729954071,-838.0729145805806,-2.8247171619746787,-0.3113024034012557,0.7289686391673984,0.7926565859519284
4791.15699712,enemies,14,-2902.3435299338394,1172.0073235008317,-2.0237639104199556,237.50448129181586,-461.4004984673286,518.940072281563
4791.1704448,allies,0,-5837.215520742274,-902.3587718973093,-1.2039127974226569,-6.94731236364606,-9.95675663335759,12.140928783827858
4791.1704448,allies,1,3568.240863050194,2073.985909792104,-2.5691998890445285,-2.4387280105194176,2.8064037110262556,3.717969351481254
