timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4625.782507776,5292.191403685337,-3147.4997550291264,0.0,0.0,0.0,0.0,0.0,0.0
4625.793178112,5287.633787058878,-3148.485350100708,0.0,0.0,0.0,0.0,0.0,0.0
4625.797965312,5287.633786030836,-3148.48535070064,0.0,0.0,0.0,0.0,0.0,0.0
4625.810496256,5280.181150523652,-3144.793944803478,0.0,0.0,0.0,0.0,0.0,0.0
4625.820837632,5274.951658904224,-3143.2834469782474,0.0,0.0,0.0,0.0,0.0,0.0
4625.827002624,5274.951657594717,-3143.2834466228865,0.0,0.0,0.0,0.0,0.0,0.0
4625.839182592,5269.709958246265,-3140.1403801931233,0.0,0.0,0.0,0.0,0.0,0.0
4625.849579008,5262.109370030829,-3134.7553711652236,0.0,0.0,0.0,0.0,0.0,0.0
4625.853880832,5262.109372700653,-3134.755370504593,0.0,0.0,0.0,0.0,0.0,0.0
4625.865291008,5257.581537284946,-3129.331543073888,0.0,0.0,0.0,0.0,0.0,0.0
4625.870136064,5257.581540006909,-3129.331542199595,0.0,0.0,0.0,0.0,0.0,0.0
4625.882300672,5252.206536424596,-3130.225340517339,0.0,0.0,0.0,0.0,0.0,0.0
4625.897393408,5249.657707229648,-3126.172850098157,0.0,0.0,0.0,0.0,0.0,0.0
4625.910794496,5244.698234272341,-3123.7551255565163,0.0,0.0,0.0,0.0,0.0,0.0
4625.92220032,5237.587395127294,-3119.551269518665,0.0,0.0,0.0,0.0,0.0,0.0
4625.925711104,5237.587394653482,-3119.551268143908,0.0,0.0,0.0,0.0,0.0,0.0
4625.935642368,5229.78368500649,-3118.5502918267152,0.0,0.0,0.0,0.0,0.0,0.0
4625.940027392,5229.783683854119,-3118.5502918255547,0.0,0.0,0.0,0.0,0.0,0.0
4625.954368512,5220.601067159583,-3117.164549918256,0.0,0.0,0.0,0.0,0.0,0.0
4625.968145664,5217.447260836162,-3113.909179035949,0.0,0.0,0.0,0.0,0.0,0.0
4625.977884672,5209.437496386846,-3114.334715861622,0.0,0.0,0.0,0.0,0.0,0.0
4625.98309632,5209.437495191305,-3114.334716270529,0.0,0.0,0.0,0.0,0.0,0.0
4625.993959936,5201.509762042558,-3111.9716798401228,0.0,0.0,0.0,0.0,0.0,0.0
4625.997545216,5201.509761669881,-3111.9716792095173,0.0,0.0,0.0,0.0,0.0,0.0
4626.010359552,5195.928707333006,-3107.6418451230356,0.0,0.0,0.0,0.0,0.0,0.0
4626.024827904,5189.300777254545,-3106.9069817971895,0.0,0.0,0.0,0.0,0.0,0.0
4626.03922688,5181.634273998141,-3102.0803215874225,0.0,0.0,0.0,0.0,0.0,0.0
4626.049892096,5175.634762837829,-3103.424559093961,0.0,0.0,0.0,0.0,0.0,0.0
4626.053100544,5175.634761833076,-3103.424559847685,0.0,0.0,0.0,0.0,0.0,0.0
4626.064068352,5167.714352806352,-3098.8171392022,0.0,0.0,0.0,0.0,0.0,0.0
4626.068403712,5167.714352199203,-3098.8171379366813,0.0,0.0,0.0,0.0,0.0,0.0
4626.0825344,5160.943844212451,-3097.6569816383017,0.0,0.0,0.0,0.0,0.0,0.0
4626.09243264,5152.861325991943,-3097.9599597119914,0.0,0.0,0.0,0.0,0.0,0.0
4626.104850176,5152.86132337412,-3097.9599599142857,0.0,0.0,0.0,0.0,0.0,0.0
4626.108234752,5149.876949778196,-3093.5595708496194,0.0,0.0,0.0,0.0,0.0,0.0
